neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3729,Striatum,61.67,94.51,Danio rerio
NEUR_1384,Cerebellum,48.81,78.11,Rattus norvegicus
NEUR_6327,Hypothalamus,60.39,44.22,Danio rerio
NEUR_2602,Striatum,121.92,108.02,Macaca mulatta
NEUR_2315,Cerebellum,78.09,104.06,Macaca mulatta
NEUR_9844,Hippocampus,26.21,14.93,Danio rerio
NEUR_3829,Cerebellum,90.86,94.81,Mus musculus
NEUR_6321,Striatum,41.85,99.7,Danio rerio
NEUR_9159,Thalamus,91.3,63.35,Mus musculus
NEUR_5008,Hippocampus,65.75,113.56,Macaca mulatta
NEUR_1225,Hippocampus,83.65,34.8,Danio rerio
NEUR_7835,Amygdala,67.98,76.89,Rattus norvegicus
NEUR_1556,Hypothalamus,120.66,95.8,Danio rerio
NEUR_1948,Cerebellum,71.8,18.79,Rattus norvegicus
NEUR_2866,Striatum,137.22,107.08,Rattus norvegicus
NEUR_1073,Hippocampus,9.1,38.83,Danio rerio
NEUR_6596,Hypothalamus,100.55,98.43,Mus musculus
NEUR_9584,Amygdala,126.3,67.47,Mus musculus
NEUR_9963,Cerebellum,10.2,40.88,Rattus norvegicus
NEUR_8309,Thalamus,135.45,117.03,Macaca mulatta
NEUR_6229,Striatum,7.84,106.9,Macaca mulatta
NEUR_3753,Cerebellum,82.55,39.83,Mus musculus
NEUR_6299,Cortex,131.08,71.59,Mus musculus
NEUR_2633,Cerebellum,101.58,32.88,Mus musculus
NEUR_9670,Amygdala,140.48,63.67,Danio rerio
NEUR_7545,Hypothalamus,122.41,109.9,Danio rerio
NEUR_4436,Cerebellum,23.77,107.63,Rattus norvegicus
NEUR_7084,Amygdala,107.88,50.28,Danio rerio
NEUR_9749,Cortex,36.63,101.42,Mus musculus
NEUR_1127,Hippocampus,54.69,62.62,Macaca mulatta
NEUR_3488,Hippocampus,85.76,64.82,Danio rerio
NEUR_5923,Hippocampus,137.81,88.28,Macaca mulatta
NEUR_8612,Thalamus,137.27,21.59,Rattus norvegicus
NEUR_9138,Hippocampus,26.91,48.84,Macaca mulatta
NEUR_8250,Hippocampus,89.27,16.82,Macaca mulatta
NEUR_1147,Thalamus,4.71,21.95,Danio rerio
NEUR_8471,Striatum,122.01,95.77,Danio rerio
NEUR_1183,Cortex,99.72,103.12,Danio rerio
NEUR_4229,Cortex,89.81,62.7,Danio rerio
NEUR_7489,Amygdala,58.42,28.61,Rattus norvegicus
NEUR_5040,Cerebellum,68.84,108.07,Mus musculus
NEUR_7420,Cortex,102.58,109.38,Mus musculus
NEUR_5092,Hypothalamus,55.26,17.42,Rattus norvegicus
NEUR_3135,Cortex,105.3,41.63,Macaca mulatta
NEUR_1943,Thalamus,64.32,108.64,Macaca mulatta
NEUR_2205,Thalamus,77.07,83.44,Macaca mulatta
NEUR_2347,Thalamus,114.58,101.18,Mus musculus
NEUR_8539,Hypothalamus,41.21,57.96,Danio rerio
NEUR_7115,Hypothalamus,1.14,34.06,Macaca mulatta
NEUR_4941,Cerebellum,1.93,78.75,Mus musculus
NEUR_5179,Cerebellum,7.25,62.83,Mus musculus
NEUR_8612,Hippocampus,115.02,91.51,Rattus norvegicus
NEUR_2565,Cerebellum,34.08,58.97,Macaca mulatta
NEUR_5795,Hypothalamus,112.34,41.99,Macaca mulatta
NEUR_4176,Hippocampus,90.74,36.08,Mus musculus
NEUR_7249,Thalamus,120.93,100.41,Danio rerio
NEUR_5474,Striatum,0.26,27.16,Rattus norvegicus
NEUR_7939,Striatum,15.67,39.65,Macaca mulatta
NEUR_7344,Thalamus,110.54,92.01,Rattus norvegicus
NEUR_4116,Hippocampus,109.3,79.55,Rattus norvegicus
NEUR_4041,Striatum,66.63,15.49,Rattus norvegicus
NEUR_9835,Hippocampus,72.95,106.72,Macaca mulatta
NEUR_3444,Striatum,37.8,69.21,Macaca mulatta
NEUR_4154,Cerebellum,27.45,69.23,Mus musculus
NEUR_2278,Hypothalamus,72.68,79.28,Rattus norvegicus
NEUR_8638,Striatum,70.54,10.92,Rattus norvegicus
NEUR_4909,Cortex,71.56,41.12,Danio rerio
NEUR_7857,Hypothalamus,25.93,15.15,Macaca mulatta
NEUR_6531,Thalamus,54.21,59.62,Rattus norvegicus
NEUR_8136,Striatum,144.05,81.93,Macaca mulatta
NEUR_5557,Cerebellum,98.5,104.31,Mus musculus
NEUR_4469,Amygdala,72.79,24.85,Macaca mulatta
NEUR_8452,Hypothalamus,119.83,16.02,Rattus norvegicus
NEUR_2092,Cortex,38.5,28.76,Danio rerio
NEUR_9553,Amygdala,100.52,113.64,Mus musculus
NEUR_6873,Cortex,142.07,80.5,Macaca mulatta
NEUR_7310,Cerebellum,69.4,36.01,Danio rerio
NEUR_2465,Hypothalamus,1.46,25.08,Rattus norvegicus
NEUR_9208,Cortex,50.7,109.28,Danio rerio
NEUR_1126,Cortex,107.76,47.05,Rattus norvegicus
NEUR_6390,Striatum,36.92,40.07,Danio rerio
NEUR_6751,Hypothalamus,45.42,53.57,Danio rerio
NEUR_8319,Striatum,80.96,55.64,Mus musculus
NEUR_7237,Cerebellum,25.52,41.25,Rattus norvegicus
NEUR_6963,Cortex,138.08,98.3,Mus musculus
NEUR_2036,Cortex,113.03,110.88,Danio rerio
NEUR_7914,Cerebellum,18.37,47.61,Danio rerio
NEUR_2552,Hypothalamus,69.14,85.55,Macaca mulatta
NEUR_5799,Hypothalamus,31.74,110.39,Macaca mulatta
NEUR_4861,Cerebellum,32.44,49.6,Rattus norvegicus
NEUR_6682,Amygdala,111.14,67.95,Rattus norvegicus
NEUR_7006,Cortex,12.63,39.83,Macaca mulatta
NEUR_3607,Thalamus,2.23,81.85,Rattus norvegicus
NEUR_9431,Cerebellum,96.18,100.26,Rattus norvegicus
NEUR_1092,Cortex,22.12,11.14,Danio rerio
