neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7616,Cerebellum,124.12,91.67,Danio rerio
NEUR_8934,Hippocampus,117.05,44.64,Mus musculus
NEUR_6954,Hippocampus,98.82,87.74,Macaca mulatta
NEUR_2708,Hippocampus,95.35,10.93,Macaca mulatta
NEUR_8665,Hippocampus,32.56,33.42,Macaca mulatta
NEUR_3911,Cortex,5.17,106.46,Macaca mulatta
NEUR_5900,Hippocampus,38.46,60.4,Macaca mulatta
NEUR_5316,Striatum,106.32,75.41,Danio rerio
NEUR_8959,Cortex,22.22,104.97,Mus musculus
NEUR_9774,Cerebellum,38.33,105.34,Macaca mulatta
NEUR_8280,Hypothalamus,146.81,119.03,Mus musculus
NEUR_9493,Hippocampus,43.81,95.84,Danio rerio
NEUR_2520,Striatum,42.24,113.4,Danio rerio
NEUR_5643,Hippocampus,118.5,79.76,Macaca mulatta
NEUR_7958,Striatum,94.36,105.21,Macaca mulatta
NEUR_3706,Cortex,63.07,59.64,Mus musculus
NEUR_2248,Striatum,34.33,76.08,Macaca mulatta
NEUR_8881,Hippocampus,131.34,74.93,Danio rerio
NEUR_3644,Cerebellum,139.36,97.27,Rattus norvegicus
NEUR_8901,Cortex,43.97,57.75,Rattus norvegicus
NEUR_5017,Cortex,63.68,79.56,Danio rerio
NEUR_1298,Thalamus,111.9,52.65,Danio rerio
NEUR_1052,Cortex,16.98,112.28,Danio rerio
NEUR_8270,Cerebellum,126.58,45.33,Mus musculus
NEUR_7703,Thalamus,5.62,53.43,Macaca mulatta
NEUR_7647,Hippocampus,83.78,90.58,Macaca mulatta
NEUR_1126,Cerebellum,0.58,29.32,Rattus norvegicus
NEUR_4892,Hippocampus,93.27,32.18,Mus musculus
NEUR_5172,Thalamus,110.56,59.42,Macaca mulatta
NEUR_3427,Hypothalamus,60.85,86.08,Danio rerio
NEUR_1270,Cortex,143.31,109.06,Mus musculus
NEUR_5145,Cerebellum,34.06,47.24,Mus musculus
NEUR_9880,Striatum,26.98,60.28,Macaca mulatta
NEUR_7569,Cortex,80.69,40.47,Macaca mulatta
NEUR_1764,Hippocampus,63.75,104.09,Macaca mulatta
NEUR_2296,Hippocampus,68.41,103.08,Mus musculus
NEUR_8997,Striatum,136.06,13.63,Mus musculus
NEUR_3255,Hippocampus,7.05,55.75,Mus musculus
NEUR_1260,Hippocampus,45.05,42.03,Rattus norvegicus
NEUR_6002,Hypothalamus,10.68,17.07,Mus musculus
NEUR_4370,Cerebellum,31.62,59.68,Mus musculus
NEUR_7161,Amygdala,115.8,12.79,Rattus norvegicus
NEUR_8617,Cerebellum,69.59,65.75,Rattus norvegicus
NEUR_3946,Thalamus,77.49,15.32,Macaca mulatta
NEUR_5919,Striatum,80.28,85.86,Macaca mulatta
NEUR_3837,Amygdala,84.53,113.02,Rattus norvegicus
NEUR_8790,Hypothalamus,5.3,66.03,Danio rerio
NEUR_1516,Thalamus,17.37,112.28,Mus musculus
NEUR_7605,Striatum,23.15,101.81,Rattus norvegicus
NEUR_8514,Cortex,9.69,85.62,Rattus norvegicus
NEUR_9172,Cerebellum,45.1,10.68,Danio rerio
NEUR_7937,Striatum,20.65,50.32,Mus musculus
NEUR_6586,Hypothalamus,9.06,44.02,Macaca mulatta
NEUR_2330,Hypothalamus,44.3,78.68,Rattus norvegicus
NEUR_3647,Hypothalamus,114.05,51.01,Mus musculus
NEUR_4934,Cortex,85.27,21.53,Rattus norvegicus
NEUR_7576,Hypothalamus,100.08,76.45,Rattus norvegicus
NEUR_3381,Hypothalamus,0.51,102.69,Rattus norvegicus
NEUR_7563,Cerebellum,85.52,44.73,Mus musculus
NEUR_9720,Amygdala,81.23,48.98,Rattus norvegicus
NEUR_3133,Cerebellum,38.7,116.15,Rattus norvegicus
NEUR_3489,Striatum,95.44,19.48,Danio rerio
NEUR_7386,Hippocampus,137.68,63.49,Rattus norvegicus
NEUR_6414,Cerebellum,103.94,51.67,Danio rerio
NEUR_5265,Cerebellum,93.66,95.71,Danio rerio
NEUR_8741,Amygdala,129.74,70.38,Rattus norvegicus
NEUR_5250,Cerebellum,98.08,79.07,Macaca mulatta
NEUR_9998,Amygdala,110.0,50.07,Danio rerio
NEUR_3704,Hypothalamus,143.33,15.23,Macaca mulatta
NEUR_8063,Cerebellum,54.33,35.88,Macaca mulatta
NEUR_2295,Hypothalamus,23.52,104.03,Mus musculus
NEUR_9609,Cerebellum,98.74,16.04,Mus musculus
NEUR_3369,Hippocampus,99.83,33.05,Rattus norvegicus
NEUR_8807,Cortex,73.3,21.93,Danio rerio
NEUR_5745,Hippocampus,4.97,62.03,Macaca mulatta
NEUR_6759,Thalamus,39.96,99.05,Mus musculus
NEUR_1421,Hypothalamus,25.46,53.92,Macaca mulatta
NEUR_8170,Amygdala,10.82,95.27,Rattus norvegicus
NEUR_4407,Hippocampus,120.64,107.8,Mus musculus
NEUR_4871,Hypothalamus,27.63,21.37,Danio rerio
NEUR_3827,Hippocampus,136.32,99.26,Mus musculus
NEUR_2282,Thalamus,143.9,72.49,Mus musculus
NEUR_3709,Hypothalamus,9.86,93.57,Mus musculus
NEUR_4978,Hippocampus,93.35,114.93,Mus musculus
NEUR_7551,Hippocampus,122.92,71.15,Mus musculus
NEUR_8026,Hippocampus,111.92,19.37,Macaca mulatta
NEUR_1344,Thalamus,100.54,99.66,Mus musculus
NEUR_6221,Cerebellum,135.38,113.46,Rattus norvegicus
NEUR_1971,Cerebellum,14.72,46.03,Rattus norvegicus
NEUR_5796,Hippocampus,56.99,95.74,Mus musculus
NEUR_3369,Cortex,144.71,97.96,Danio rerio
NEUR_6328,Thalamus,99.47,93.61,Danio rerio
NEUR_5239,Thalamus,0.25,10.63,Danio rerio
NEUR_7130,Hippocampus,140.61,65.59,Mus musculus
NEUR_8712,Hypothalamus,55.75,111.76,Danio rerio
NEUR_6490,Thalamus,87.4,90.76,Rattus norvegicus
NEUR_5562,Hypothalamus,49.33,46.57,Mus musculus
NEUR_6140,Hippocampus,113.37,23.14,Rattus norvegicus
NEUR_1746,Striatum,10.3,51.6,Mus musculus
NEUR_8248,Cerebellum,91.52,99.07,Rattus norvegicus
NEUR_5388,Hippocampus,134.1,21.05,Danio rerio
NEUR_6689,Amygdala,32.02,117.79,Danio rerio
NEUR_7712,Cortex,133.51,45.5,Macaca mulatta
NEUR_7034,Cerebellum,64.99,60.02,Rattus norvegicus
NEUR_6498,Hypothalamus,50.55,53.81,Rattus norvegicus
NEUR_5533,Amygdala,61.17,64.37,Rattus norvegicus
NEUR_6765,Cerebellum,142.81,29.27,Mus musculus
NEUR_6997,Thalamus,11.79,67.21,Rattus norvegicus
NEUR_3921,Cerebellum,113.05,114.91,Mus musculus
NEUR_5198,Amygdala,73.28,48.95,Danio rerio
NEUR_2818,Cortex,111.16,15.41,Danio rerio
NEUR_1821,Amygdala,32.85,30.93,Mus musculus
NEUR_4661,Thalamus,46.17,84.43,Macaca mulatta
NEUR_6593,Hippocampus,101.0,67.06,Rattus norvegicus
NEUR_9489,Cortex,108.23,28.05,Macaca mulatta
NEUR_8526,Hypothalamus,47.28,42.12,Rattus norvegicus
NEUR_3823,Amygdala,149.67,12.26,Danio rerio
NEUR_3974,Amygdala,113.26,108.18,Rattus norvegicus
NEUR_5442,Striatum,107.91,67.58,Macaca mulatta
NEUR_1142,Hippocampus,137.1,98.94,Mus musculus
NEUR_1815,Striatum,122.14,92.75,Danio rerio
NEUR_3395,Striatum,29.17,13.79,Macaca mulatta
NEUR_5566,Thalamus,48.16,54.37,Rattus norvegicus
NEUR_6599,Striatum,85.89,25.53,Rattus norvegicus
NEUR_6934,Amygdala,71.62,109.58,Macaca mulatta
NEUR_3779,Cortex,4.35,25.66,Rattus norvegicus
NEUR_2161,Cerebellum,7.51,62.27,Mus musculus
NEUR_2887,Thalamus,110.17,62.76,Rattus norvegicus
NEUR_6837,Amygdala,35.08,15.28,Macaca mulatta
NEUR_4944,Striatum,145.73,99.16,Danio rerio
NEUR_3179,Thalamus,144.6,55.37,Mus musculus
NEUR_9659,Amygdala,1.95,94.35,Macaca mulatta
NEUR_1644,Amygdala,49.3,23.05,Rattus norvegicus
NEUR_5806,Striatum,5.81,15.45,Macaca mulatta
NEUR_6124,Hypothalamus,109.74,41.32,Rattus norvegicus
NEUR_9040,Thalamus,42.19,48.95,Danio rerio
NEUR_2150,Cortex,51.56,86.13,Macaca mulatta
NEUR_3020,Cerebellum,104.23,109.08,Mus musculus
NEUR_1502,Cortex,77.53,24.27,Danio rerio
NEUR_9258,Hippocampus,105.25,46.42,Danio rerio
NEUR_3014,Amygdala,40.57,33.67,Mus musculus
NEUR_1721,Hippocampus,107.45,88.99,Danio rerio
NEUR_6706,Cerebellum,38.3,33.77,Mus musculus
NEUR_3328,Thalamus,147.67,51.9,Macaca mulatta
NEUR_2618,Amygdala,14.01,21.6,Danio rerio
NEUR_8848,Cortex,100.63,119.43,Rattus norvegicus
NEUR_3878,Cerebellum,105.76,42.48,Rattus norvegicus
NEUR_3749,Hypothalamus,114.33,103.52,Mus musculus
NEUR_7202,Thalamus,36.04,11.02,Mus musculus
NEUR_5063,Hippocampus,18.16,28.34,Rattus norvegicus
NEUR_8469,Hippocampus,84.04,98.99,Mus musculus
NEUR_4520,Amygdala,140.75,33.97,Mus musculus
NEUR_4381,Cortex,31.18,118.67,Danio rerio
NEUR_6883,Hypothalamus,114.96,79.93,Rattus norvegicus
NEUR_9040,Hypothalamus,51.57,11.54,Mus musculus
NEUR_7384,Thalamus,93.01,54.02,Mus musculus
NEUR_6464,Striatum,29.34,119.15,Mus musculus
NEUR_7662,Cortex,148.65,78.23,Macaca mulatta
NEUR_4653,Cerebellum,34.33,57.23,Macaca mulatta
NEUR_7645,Thalamus,20.21,110.49,Mus musculus
NEUR_9038,Thalamus,107.17,68.43,Mus musculus
NEUR_8698,Amygdala,35.21,31.18,Macaca mulatta
NEUR_9527,Cortex,42.34,49.47,Macaca mulatta
NEUR_1514,Striatum,108.57,98.28,Macaca mulatta
NEUR_6015,Thalamus,91.71,116.13,Danio rerio
NEUR_3966,Hypothalamus,118.4,34.77,Mus musculus
NEUR_4053,Thalamus,147.63,105.6,Rattus norvegicus
NEUR_4673,Hypothalamus,101.16,50.09,Mus musculus
NEUR_3965,Hippocampus,139.67,74.4,Rattus norvegicus
NEUR_1064,Hippocampus,31.19,103.41,Rattus norvegicus
NEUR_6234,Cerebellum,44.11,83.22,Rattus norvegicus
NEUR_3312,Amygdala,147.77,30.72,Danio rerio
NEUR_8806,Striatum,27.99,51.62,Macaca mulatta
NEUR_3863,Hypothalamus,111.47,88.16,Rattus norvegicus
NEUR_6444,Thalamus,104.12,22.01,Rattus norvegicus
NEUR_3938,Cortex,39.5,49.53,Rattus norvegicus
NEUR_1275,Hippocampus,50.73,43.51,Macaca mulatta
NEUR_2622,Thalamus,67.81,22.7,Mus musculus
NEUR_5941,Cerebellum,128.39,78.02,Macaca mulatta
NEUR_4263,Striatum,108.34,118.08,Rattus norvegicus
NEUR_6540,Hypothalamus,121.29,74.62,Danio rerio
NEUR_9120,Striatum,91.96,97.89,Macaca mulatta
NEUR_8245,Striatum,103.26,117.99,Macaca mulatta
NEUR_9986,Striatum,4.33,28.64,Macaca mulatta
NEUR_1396,Hypothalamus,83.93,10.06,Macaca mulatta
NEUR_8887,Hypothalamus,72.25,36.48,Mus musculus
NEUR_6147,Hippocampus,14.32,22.72,Danio rerio
NEUR_6842,Thalamus,27.06,93.89,Danio rerio
NEUR_1524,Striatum,120.23,87.54,Rattus norvegicus
NEUR_1132,Hypothalamus,59.76,105.34,Macaca mulatta
NEUR_4412,Thalamus,5.34,16.31,Macaca mulatta
NEUR_9923,Cortex,45.05,41.26,Mus musculus
NEUR_7287,Amygdala,91.25,109.18,Rattus norvegicus
NEUR_1639,Amygdala,85.32,19.65,Mus musculus
NEUR_2678,Thalamus,94.05,94.14,Rattus norvegicus
NEUR_2678,Cerebellum,23.47,50.04,Mus musculus
NEUR_3142,Amygdala,1.62,40.08,Mus musculus
NEUR_3283,Hypothalamus,91.41,49.36,Rattus norvegicus
NEUR_4496,Hippocampus,3.22,67.13,Rattus norvegicus
NEUR_4612,Thalamus,130.12,115.29,Danio rerio
NEUR_3446,Cortex,120.45,94.02,Rattus norvegicus
NEUR_6274,Cerebellum,137.7,101.63,Rattus norvegicus
NEUR_2689,Cortex,39.13,48.03,Macaca mulatta
NEUR_2907,Striatum,138.6,84.79,Rattus norvegicus
NEUR_9549,Cerebellum,78.89,47.96,Danio rerio
NEUR_9370,Amygdala,84.98,10.35,Macaca mulatta
NEUR_3076,Amygdala,144.77,46.87,Danio rerio
NEUR_7041,Hippocampus,28.12,85.42,Rattus norvegicus
