neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9191,Amygdala,130.12,59.64,Rattus norvegicus
NEUR_2647,Thalamus,124.51,119.86,Macaca mulatta
NEUR_4646,Cerebellum,56.28,56.3,Macaca mulatta
NEUR_1967,Hypothalamus,75.06,74.77,Rattus norvegicus
NEUR_7889,Hypothalamus,53.88,31.38,Rattus norvegicus
NEUR_9883,Cortex,120.03,12.09,Macaca mulatta
NEUR_4289,Striatum,57.46,40.01,Danio rerio
NEUR_7463,Thalamus,83.32,104.82,Macaca mulatta
NEUR_7249,Hippocampus,117.57,64.94,Mus musculus
NEUR_3720,Hippocampus,33.15,48.16,Danio rerio
NEUR_9814,Cortex,14.14,102.15,Mus musculus
NEUR_6611,Cerebellum,24.69,98.89,Macaca mulatta
NEUR_8450,Amygdala,58.34,20.75,Mus musculus
NEUR_8566,Cerebellum,73.1,100.54,Danio rerio
NEUR_3232,Hippocampus,120.18,73.42,Macaca mulatta
NEUR_2831,Striatum,88.6,24.1,Danio rerio
NEUR_8107,Amygdala,28.53,59.85,Rattus norvegicus
NEUR_3338,Hippocampus,113.75,52.92,Danio rerio
NEUR_6129,Amygdala,133.45,40.3,Macaca mulatta
NEUR_4698,Hippocampus,9.04,31.22,Rattus norvegicus
NEUR_5441,Cortex,21.11,57.02,Rattus norvegicus
NEUR_9538,Amygdala,109.83,96.14,Mus musculus
NEUR_3150,Hippocampus,144.11,73.68,Danio rerio
NEUR_6592,Hypothalamus,96.3,14.22,Danio rerio
NEUR_5652,Hippocampus,141.19,116.39,Danio rerio
NEUR_1741,Thalamus,40.78,69.52,Rattus norvegicus
NEUR_5791,Striatum,50.36,22.22,Rattus norvegicus
NEUR_1531,Striatum,2.5,82.52,Mus musculus
NEUR_6042,Cerebellum,4.33,29.38,Danio rerio
NEUR_8436,Hippocampus,74.09,11.41,Macaca mulatta
NEUR_7184,Cortex,36.87,96.86,Rattus norvegicus
NEUR_5226,Thalamus,31.04,31.89,Macaca mulatta
NEUR_6797,Cerebellum,85.63,28.89,Mus musculus
NEUR_7075,Hypothalamus,43.93,100.77,Rattus norvegicus
NEUR_4509,Amygdala,91.39,99.22,Mus musculus
NEUR_6480,Striatum,129.53,59.19,Macaca mulatta
NEUR_8113,Thalamus,33.64,79.45,Rattus norvegicus
NEUR_7078,Hypothalamus,11.0,97.9,Danio rerio
NEUR_4078,Cerebellum,78.03,34.65,Danio rerio
NEUR_2388,Thalamus,92.04,89.95,Danio rerio
NEUR_2448,Cortex,0.24,86.39,Mus musculus
NEUR_5074,Striatum,43.62,110.53,Macaca mulatta
NEUR_8832,Striatum,28.87,37.93,Danio rerio
NEUR_5811,Amygdala,106.49,17.33,Macaca mulatta
NEUR_3218,Thalamus,6.71,48.27,Mus musculus
NEUR_5159,Striatum,47.74,75.96,Macaca mulatta
NEUR_4190,Striatum,25.88,68.52,Rattus norvegicus
NEUR_7240,Cerebellum,87.3,15.41,Mus musculus
NEUR_5827,Striatum,33.96,98.42,Mus musculus
NEUR_9078,Hypothalamus,45.61,49.77,Macaca mulatta
NEUR_6830,Hypothalamus,144.99,92.53,Rattus norvegicus
