neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9520,Hypothalamus,63.22,81.05,Rattus norvegicus
NEUR_9548,Amygdala,93.69,62.89,Macaca mulatta
NEUR_4831,Cortex,123.66,55.56,Mus musculus
NEUR_6281,Thalamus,103.37,90.82,Macaca mulatta
NEUR_1415,Thalamus,51.15,114.14,Mus musculus
NEUR_8105,Cortex,4.55,114.49,Mus musculus
NEUR_5143,Thalamus,33.43,67.41,Danio rerio
NEUR_9344,Hypothalamus,104.6,63.86,Danio rerio
NEUR_1148,Hypothalamus,132.71,21.15,Rattus norvegicus
NEUR_6958,Amygdala,109.77,82.88,Mus musculus
NEUR_4033,Amygdala,17.8,95.55,Rattus norvegicus
NEUR_9506,Cortex,117.73,15.37,Danio rerio
NEUR_9742,Hippocampus,44.23,67.64,Rattus norvegicus
NEUR_1891,Amygdala,134.78,57.45,Danio rerio
NEUR_6216,Thalamus,138.11,28.93,Rattus norvegicus
NEUR_8987,Hippocampus,0.19,88.6,Macaca mulatta
NEUR_8418,Hypothalamus,140.16,104.11,Rattus norvegicus
NEUR_5118,Cortex,129.37,90.43,Macaca mulatta
NEUR_7940,Cerebellum,37.32,88.65,Macaca mulatta
NEUR_7257,Hypothalamus,97.17,37.27,Macaca mulatta
NEUR_7410,Cortex,65.96,118.78,Mus musculus
NEUR_4744,Hippocampus,43.3,52.35,Mus musculus
NEUR_6055,Striatum,131.28,37.53,Rattus norvegicus
NEUR_6593,Amygdala,49.98,82.92,Rattus norvegicus
NEUR_2825,Amygdala,109.0,31.92,Macaca mulatta
NEUR_9511,Striatum,98.4,116.6,Rattus norvegicus
NEUR_6895,Striatum,99.1,114.75,Danio rerio
NEUR_9546,Amygdala,70.55,31.72,Rattus norvegicus
NEUR_8944,Striatum,30.95,99.32,Danio rerio
NEUR_5335,Amygdala,40.26,64.59,Danio rerio
NEUR_1069,Cortex,6.37,58.58,Macaca mulatta
NEUR_5668,Cerebellum,70.91,40.39,Macaca mulatta
NEUR_9230,Cortex,140.98,81.13,Danio rerio
NEUR_8536,Thalamus,134.39,35.52,Macaca mulatta
NEUR_9730,Amygdala,13.82,79.58,Mus musculus
NEUR_2613,Cortex,22.21,92.94,Rattus norvegicus
NEUR_7416,Striatum,141.91,100.31,Mus musculus
NEUR_5332,Thalamus,76.82,83.03,Macaca mulatta
NEUR_5051,Striatum,70.78,29.48,Danio rerio
NEUR_4524,Cortex,3.11,75.67,Danio rerio
NEUR_7215,Striatum,70.04,37.52,Danio rerio
NEUR_1782,Amygdala,103.23,42.86,Danio rerio
NEUR_4103,Thalamus,67.62,93.93,Macaca mulatta
NEUR_2476,Hippocampus,138.15,69.8,Rattus norvegicus
NEUR_7377,Cortex,11.92,86.17,Danio rerio
NEUR_4611,Amygdala,33.68,40.12,Mus musculus
NEUR_3207,Cortex,77.66,55.82,Rattus norvegicus
NEUR_8601,Hypothalamus,134.71,48.58,Rattus norvegicus
NEUR_1856,Cerebellum,26.55,117.08,Macaca mulatta
NEUR_9842,Striatum,66.56,30.06,Rattus norvegicus
NEUR_8492,Thalamus,130.49,50.5,Rattus norvegicus
NEUR_3638,Striatum,50.47,105.0,Mus musculus
NEUR_8418,Striatum,7.67,116.39,Macaca mulatta
NEUR_7208,Striatum,99.72,92.62,Macaca mulatta
NEUR_8729,Thalamus,124.62,46.14,Rattus norvegicus
NEUR_5431,Hippocampus,20.31,25.89,Macaca mulatta
NEUR_5446,Cortex,33.73,97.46,Macaca mulatta
NEUR_7994,Cortex,41.97,94.81,Danio rerio
NEUR_1494,Striatum,75.86,69.98,Macaca mulatta
NEUR_4651,Cortex,126.54,79.47,Danio rerio
NEUR_1844,Amygdala,128.82,112.42,Rattus norvegicus
NEUR_2992,Hippocampus,98.24,12.17,Macaca mulatta
NEUR_1221,Hippocampus,137.87,75.15,Danio rerio
NEUR_1341,Hypothalamus,20.32,93.57,Rattus norvegicus
NEUR_6327,Cerebellum,67.68,72.96,Macaca mulatta
NEUR_5835,Amygdala,100.1,26.3,Mus musculus
NEUR_4453,Amygdala,43.12,74.23,Mus musculus
NEUR_6081,Thalamus,105.18,37.52,Rattus norvegicus
NEUR_7255,Cerebellum,55.78,22.93,Danio rerio
NEUR_3452,Thalamus,24.46,26.51,Mus musculus
NEUR_2837,Cerebellum,71.75,106.04,Danio rerio
NEUR_6883,Hippocampus,83.48,10.84,Macaca mulatta
NEUR_4978,Amygdala,137.29,79.63,Macaca mulatta
NEUR_3759,Hippocampus,66.98,18.89,Mus musculus
NEUR_8142,Cerebellum,19.96,23.83,Rattus norvegicus
NEUR_7333,Striatum,26.86,49.35,Danio rerio
NEUR_6637,Cortex,87.49,35.78,Danio rerio
NEUR_2641,Cerebellum,4.6,72.02,Rattus norvegicus
NEUR_4474,Hypothalamus,36.96,98.75,Danio rerio
NEUR_3958,Hippocampus,140.04,88.51,Danio rerio
NEUR_4716,Hypothalamus,93.51,101.83,Mus musculus
NEUR_1731,Hypothalamus,22.37,63.98,Mus musculus
NEUR_2287,Thalamus,9.4,91.12,Macaca mulatta
NEUR_7518,Cerebellum,9.02,21.88,Rattus norvegicus
NEUR_3997,Hippocampus,109.35,94.5,Macaca mulatta
NEUR_9381,Hypothalamus,121.17,73.72,Mus musculus
NEUR_1262,Striatum,146.4,108.88,Mus musculus
NEUR_5284,Cerebellum,70.46,44.85,Mus musculus
NEUR_3822,Striatum,57.02,42.4,Danio rerio
NEUR_4572,Amygdala,72.74,39.34,Mus musculus
NEUR_8837,Hippocampus,1.65,103.88,Danio rerio
NEUR_9744,Cerebellum,55.72,73.25,Danio rerio
NEUR_9492,Striatum,24.47,10.08,Rattus norvegicus
NEUR_2047,Hypothalamus,94.57,79.47,Mus musculus
NEUR_5282,Hippocampus,11.89,95.83,Danio rerio
NEUR_7072,Cortex,1.95,101.4,Macaca mulatta
NEUR_8435,Thalamus,2.51,24.45,Rattus norvegicus
NEUR_1408,Striatum,145.75,79.67,Macaca mulatta
NEUR_2552,Cortex,77.13,96.24,Macaca mulatta
NEUR_2119,Cerebellum,89.71,29.69,Mus musculus
NEUR_2898,Hippocampus,116.54,39.42,Macaca mulatta
NEUR_4193,Hippocampus,101.02,26.84,Danio rerio
NEUR_8215,Hippocampus,107.6,52.79,Mus musculus
NEUR_4799,Hippocampus,45.18,73.02,Macaca mulatta
NEUR_4405,Amygdala,46.46,27.6,Mus musculus
NEUR_3352,Cortex,127.93,37.28,Danio rerio
NEUR_3300,Cortex,137.49,66.88,Mus musculus
NEUR_2121,Hippocampus,138.3,67.04,Danio rerio
NEUR_1534,Cerebellum,113.54,82.56,Rattus norvegicus
NEUR_6042,Cortex,113.28,77.8,Danio rerio
NEUR_7315,Cortex,89.28,25.64,Rattus norvegicus
NEUR_5752,Cortex,103.25,55.18,Macaca mulatta
NEUR_1470,Hippocampus,86.61,82.11,Mus musculus
NEUR_4961,Hypothalamus,29.08,112.9,Danio rerio
NEUR_5873,Cortex,16.37,95.12,Macaca mulatta
NEUR_6761,Striatum,27.17,28.45,Rattus norvegicus
NEUR_1254,Striatum,51.4,44.67,Rattus norvegicus
NEUR_5064,Amygdala,133.53,39.37,Rattus norvegicus
NEUR_2846,Cortex,22.93,115.13,Danio rerio
