neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4892,Striatum,34.47,118.51,Mus musculus
NEUR_9894,Hippocampus,15.13,112.05,Rattus norvegicus
NEUR_2654,Cerebellum,50.36,115.38,Danio rerio
NEUR_8470,Hippocampus,71.72,96.59,Macaca mulatta
NEUR_7626,Striatum,139.93,51.46,Mus musculus
NEUR_1992,Hippocampus,142.96,114.79,Danio rerio
NEUR_7972,Striatum,60.92,86.0,Danio rerio
NEUR_4349,Hippocampus,74.91,66.86,Rattus norvegicus
NEUR_4661,Thalamus,75.01,18.56,Mus musculus
NEUR_6218,Thalamus,49.93,116.1,Rattus norvegicus
NEUR_9590,Cortex,89.51,17.71,Rattus norvegicus
NEUR_4486,Striatum,79.25,14.96,Rattus norvegicus
NEUR_5174,Cortex,123.77,54.7,Rattus norvegicus
NEUR_9519,Cortex,75.5,71.43,Mus musculus
NEUR_2702,Thalamus,22.55,17.18,Mus musculus
NEUR_2493,Cerebellum,67.35,49.05,Mus musculus
NEUR_9710,Striatum,89.01,70.47,Rattus norvegicus
NEUR_8739,Striatum,141.0,90.64,Macaca mulatta
NEUR_2709,Thalamus,77.38,30.25,Danio rerio
NEUR_4344,Hippocampus,95.05,10.76,Rattus norvegicus
NEUR_3633,Cerebellum,36.09,56.81,Danio rerio
NEUR_1285,Cerebellum,105.02,50.3,Danio rerio
NEUR_9478,Amygdala,109.36,105.85,Danio rerio
NEUR_1980,Hypothalamus,68.87,98.08,Danio rerio
NEUR_5241,Amygdala,125.53,74.55,Danio rerio
NEUR_6509,Hippocampus,137.81,21.84,Mus musculus
NEUR_9176,Striatum,133.94,103.75,Macaca mulatta
NEUR_8921,Striatum,145.01,114.06,Rattus norvegicus
NEUR_9341,Cerebellum,135.31,40.49,Danio rerio
NEUR_9790,Amygdala,87.83,90.09,Danio rerio
NEUR_8314,Cerebellum,66.02,77.33,Danio rerio
NEUR_1613,Cortex,136.07,90.44,Danio rerio
NEUR_5138,Cortex,27.31,113.17,Macaca mulatta
NEUR_7795,Cerebellum,145.87,30.19,Mus musculus
NEUR_9934,Thalamus,122.28,32.19,Mus musculus
NEUR_8375,Cortex,129.18,47.01,Danio rerio
NEUR_9952,Striatum,5.67,28.09,Rattus norvegicus
NEUR_4022,Hypothalamus,125.29,43.45,Rattus norvegicus
NEUR_9658,Hypothalamus,7.01,31.29,Mus musculus
NEUR_3207,Cerebellum,12.74,61.53,Rattus norvegicus
NEUR_5544,Hypothalamus,50.52,38.64,Macaca mulatta
NEUR_4029,Striatum,133.97,30.81,Danio rerio
NEUR_2347,Amygdala,106.31,88.2,Rattus norvegicus
NEUR_6291,Thalamus,14.47,22.24,Danio rerio
NEUR_8841,Hypothalamus,26.7,41.28,Danio rerio
NEUR_4992,Cortex,47.24,56.36,Mus musculus
NEUR_3123,Cerebellum,7.74,54.01,Macaca mulatta
NEUR_2453,Cortex,93.5,82.85,Rattus norvegicus
NEUR_2713,Amygdala,126.3,17.0,Macaca mulatta
NEUR_6948,Striatum,102.9,29.95,Danio rerio
NEUR_6168,Hypothalamus,27.18,21.2,Danio rerio
NEUR_8945,Hippocampus,52.8,85.04,Macaca mulatta
NEUR_3669,Thalamus,57.21,47.36,Macaca mulatta
NEUR_4293,Cerebellum,114.37,79.59,Danio rerio
NEUR_5069,Thalamus,65.87,69.0,Mus musculus
NEUR_1097,Striatum,63.42,70.22,Rattus norvegicus
NEUR_8811,Cortex,110.98,26.6,Rattus norvegicus
NEUR_9758,Hypothalamus,66.62,80.66,Mus musculus
NEUR_4909,Cerebellum,58.89,118.84,Danio rerio
NEUR_5474,Cortex,72.28,29.58,Mus musculus
NEUR_3528,Hypothalamus,70.31,48.37,Rattus norvegicus
NEUR_5674,Thalamus,17.78,16.0,Rattus norvegicus
NEUR_7035,Hypothalamus,67.77,91.24,Rattus norvegicus
NEUR_8150,Hypothalamus,115.78,82.75,Macaca mulatta
NEUR_7306,Cortex,146.15,40.57,Mus musculus
NEUR_9496,Cortex,50.11,18.31,Mus musculus
NEUR_6434,Amygdala,26.0,79.03,Rattus norvegicus
NEUR_8067,Hypothalamus,63.11,30.06,Rattus norvegicus
NEUR_6581,Cerebellum,91.2,43.82,Macaca mulatta
NEUR_1291,Cerebellum,4.29,14.33,Mus musculus
NEUR_3034,Hippocampus,22.11,87.33,Rattus norvegicus
NEUR_6730,Striatum,8.45,23.15,Macaca mulatta
NEUR_4717,Striatum,41.53,68.51,Mus musculus
NEUR_4379,Cerebellum,110.25,46.97,Macaca mulatta
NEUR_1641,Hypothalamus,131.92,92.2,Macaca mulatta
NEUR_4530,Amygdala,66.61,104.58,Mus musculus
NEUR_9246,Hippocampus,62.6,52.32,Danio rerio
NEUR_8840,Striatum,13.51,83.33,Mus musculus
NEUR_9104,Amygdala,100.65,43.64,Danio rerio
NEUR_6758,Amygdala,53.25,37.93,Mus musculus
NEUR_4193,Cerebellum,125.28,40.79,Macaca mulatta
NEUR_4228,Amygdala,130.12,114.12,Rattus norvegicus
NEUR_4734,Thalamus,125.89,93.28,Mus musculus
NEUR_1884,Hypothalamus,93.66,86.51,Danio rerio
NEUR_3683,Cortex,23.04,64.33,Macaca mulatta
NEUR_1116,Amygdala,55.87,113.35,Rattus norvegicus
NEUR_1633,Hippocampus,5.15,43.77,Mus musculus
NEUR_9613,Amygdala,99.65,78.86,Danio rerio
NEUR_7780,Amygdala,62.02,102.97,Macaca mulatta
NEUR_7349,Cerebellum,74.56,25.69,Danio rerio
NEUR_1590,Hypothalamus,139.18,61.41,Macaca mulatta
NEUR_4227,Amygdala,17.11,13.77,Danio rerio
NEUR_7640,Thalamus,117.82,118.5,Macaca mulatta
NEUR_6494,Thalamus,61.09,67.94,Macaca mulatta
NEUR_8147,Cortex,121.8,75.91,Danio rerio
NEUR_1027,Striatum,119.52,55.76,Rattus norvegicus
NEUR_3515,Striatum,20.51,70.25,Mus musculus
NEUR_3714,Cerebellum,107.34,10.53,Danio rerio
NEUR_1652,Cerebellum,86.1,108.07,Macaca mulatta
NEUR_9946,Thalamus,37.96,88.25,Mus musculus
NEUR_4252,Cortex,111.29,52.37,Macaca mulatta
NEUR_5834,Striatum,48.44,41.01,Rattus norvegicus
NEUR_9535,Hippocampus,131.48,29.07,Rattus norvegicus
NEUR_5787,Amygdala,31.18,70.44,Rattus norvegicus
NEUR_1869,Thalamus,41.97,51.6,Mus musculus
NEUR_8388,Hypothalamus,127.05,115.76,Macaca mulatta
NEUR_2210,Cerebellum,140.48,68.43,Rattus norvegicus
NEUR_7845,Cortex,117.88,72.06,Mus musculus
NEUR_2017,Cortex,49.88,119.72,Macaca mulatta
NEUR_8884,Thalamus,26.02,60.43,Macaca mulatta
NEUR_9804,Cerebellum,72.66,110.57,Rattus norvegicus
NEUR_3143,Hypothalamus,81.55,57.21,Rattus norvegicus
NEUR_9519,Striatum,127.23,90.4,Danio rerio
NEUR_2169,Hippocampus,19.86,56.38,Macaca mulatta
NEUR_1108,Hypothalamus,48.58,69.49,Danio rerio
NEUR_6445,Striatum,122.84,69.5,Mus musculus
NEUR_8788,Hypothalamus,16.28,20.16,Macaca mulatta
NEUR_3386,Striatum,124.15,35.19,Mus musculus
NEUR_4467,Amygdala,16.74,97.96,Macaca mulatta
NEUR_5086,Amygdala,41.6,66.19,Rattus norvegicus
NEUR_3385,Cortex,20.35,28.75,Macaca mulatta
NEUR_8369,Hypothalamus,48.76,67.36,Macaca mulatta
NEUR_4342,Hypothalamus,136.8,32.17,Danio rerio
NEUR_1905,Hippocampus,56.78,76.26,Mus musculus
NEUR_7742,Striatum,140.58,78.94,Macaca mulatta
NEUR_8755,Hypothalamus,46.22,86.16,Mus musculus
NEUR_5771,Amygdala,89.81,110.09,Rattus norvegicus
NEUR_1738,Amygdala,46.82,23.31,Rattus norvegicus
NEUR_8250,Striatum,135.88,49.93,Danio rerio
NEUR_4761,Cerebellum,116.33,91.46,Mus musculus
NEUR_5313,Thalamus,137.05,114.67,Macaca mulatta
NEUR_6369,Thalamus,43.07,48.94,Danio rerio
NEUR_8959,Amygdala,109.34,84.48,Macaca mulatta
NEUR_7602,Cerebellum,63.51,40.83,Macaca mulatta
NEUR_9504,Striatum,126.47,72.03,Danio rerio
NEUR_3581,Amygdala,120.74,36.82,Macaca mulatta
NEUR_5342,Amygdala,30.59,50.96,Danio rerio
NEUR_5880,Amygdala,137.45,20.75,Danio rerio
NEUR_3319,Hypothalamus,54.27,116.23,Rattus norvegicus
NEUR_1454,Striatum,54.04,76.14,Mus musculus
NEUR_8179,Hypothalamus,57.85,60.89,Macaca mulatta
NEUR_3283,Striatum,102.84,40.37,Mus musculus
NEUR_1565,Thalamus,149.73,92.64,Macaca mulatta
NEUR_1707,Cortex,142.76,42.28,Mus musculus
NEUR_3415,Hippocampus,127.18,92.72,Mus musculus
NEUR_2324,Hippocampus,46.65,44.44,Danio rerio
NEUR_5051,Striatum,12.29,66.97,Rattus norvegicus
NEUR_4609,Thalamus,73.42,51.3,Macaca mulatta
NEUR_6106,Hypothalamus,81.7,83.5,Danio rerio
NEUR_1109,Thalamus,54.67,22.82,Rattus norvegicus
NEUR_5793,Cortex,12.37,39.78,Danio rerio
NEUR_5366,Thalamus,21.02,63.17,Rattus norvegicus
NEUR_9088,Striatum,10.13,89.62,Danio rerio
NEUR_6987,Amygdala,98.93,106.47,Macaca mulatta
NEUR_3506,Striatum,120.1,75.34,Macaca mulatta
NEUR_6012,Cerebellum,103.07,86.96,Rattus norvegicus
NEUR_6340,Cerebellum,138.38,86.33,Rattus norvegicus
NEUR_7314,Cortex,1.48,78.13,Mus musculus
NEUR_4392,Cerebellum,99.41,89.67,Danio rerio
NEUR_5030,Cerebellum,43.18,114.62,Mus musculus
NEUR_8245,Cortex,73.34,96.32,Danio rerio
NEUR_7893,Cerebellum,29.6,44.94,Rattus norvegicus
NEUR_6439,Amygdala,64.7,53.14,Rattus norvegicus
NEUR_5091,Cerebellum,64.04,48.01,Danio rerio
NEUR_6747,Striatum,80.21,28.85,Macaca mulatta
NEUR_9765,Cortex,96.71,43.09,Macaca mulatta
