neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3655,Hippocampus,100.56,104.14,Danio rerio
NEUR_7892,Cerebellum,11.81,11.33,Macaca mulatta
NEUR_5183,Hypothalamus,11.54,98.67,Rattus norvegicus
NEUR_3957,Hippocampus,76.04,14.26,Macaca mulatta
NEUR_9072,Amygdala,7.82,114.81,Danio rerio
NEUR_5403,Striatum,88.26,56.91,Rattus norvegicus
NEUR_5657,Cortex,34.22,88.43,Rattus norvegicus
NEUR_6593,Amygdala,67.32,47.22,Rattus norvegicus
NEUR_3249,Hypothalamus,117.35,98.43,Mus musculus
NEUR_1363,Cortex,11.17,48.49,Rattus norvegicus
NEUR_3486,Thalamus,110.61,65.44,Rattus norvegicus
NEUR_5531,Cerebellum,64.93,27.53,Danio rerio
NEUR_5223,Amygdala,16.81,115.34,Macaca mulatta
NEUR_3528,Hippocampus,22.54,48.59,Rattus norvegicus
NEUR_8282,Hypothalamus,46.07,76.47,Macaca mulatta
NEUR_2919,Cortex,109.1,59.74,Macaca mulatta
NEUR_3681,Striatum,146.34,55.6,Rattus norvegicus
NEUR_1727,Striatum,26.97,65.99,Rattus norvegicus
NEUR_1420,Amygdala,13.95,92.2,Danio rerio
NEUR_8860,Thalamus,113.43,85.39,Danio rerio
NEUR_7342,Thalamus,103.53,34.65,Danio rerio
NEUR_3973,Amygdala,92.73,88.22,Danio rerio
NEUR_9931,Cerebellum,61.47,54.1,Mus musculus
NEUR_4313,Cortex,91.3,116.47,Macaca mulatta
NEUR_6167,Hypothalamus,76.36,34.99,Rattus norvegicus
NEUR_9660,Striatum,34.88,43.93,Macaca mulatta
NEUR_2830,Striatum,143.99,31.79,Mus musculus
NEUR_6559,Hypothalamus,4.82,46.42,Danio rerio
NEUR_1778,Cortex,29.75,82.03,Danio rerio
NEUR_6614,Cerebellum,143.16,56.12,Rattus norvegicus
NEUR_1096,Hypothalamus,123.33,27.87,Rattus norvegicus
NEUR_2589,Amygdala,42.55,92.79,Danio rerio
NEUR_2346,Hypothalamus,131.32,58.42,Mus musculus
NEUR_3201,Thalamus,33.68,69.47,Mus musculus
NEUR_7658,Hypothalamus,72.41,108.74,Macaca mulatta
NEUR_7038,Amygdala,26.91,114.56,Macaca mulatta
NEUR_1886,Cortex,94.25,88.7,Macaca mulatta
NEUR_2593,Cerebellum,24.43,99.14,Danio rerio
NEUR_6626,Hypothalamus,50.07,112.55,Macaca mulatta
NEUR_2436,Striatum,104.45,45.24,Rattus norvegicus
NEUR_5017,Amygdala,22.5,82.04,Macaca mulatta
NEUR_6619,Striatum,120.98,50.93,Danio rerio
NEUR_3060,Cortex,84.57,47.05,Rattus norvegicus
NEUR_1215,Cortex,25.55,41.72,Danio rerio
NEUR_8427,Cerebellum,84.58,10.48,Danio rerio
NEUR_5575,Cerebellum,119.67,56.64,Danio rerio
NEUR_6333,Hippocampus,125.72,112.76,Rattus norvegicus
NEUR_7126,Cortex,37.15,34.05,Danio rerio
NEUR_3681,Hypothalamus,148.39,51.35,Rattus norvegicus
NEUR_1357,Amygdala,68.51,99.73,Mus musculus
NEUR_9069,Cerebellum,128.9,58.94,Macaca mulatta
NEUR_1746,Cortex,119.11,115.24,Rattus norvegicus
NEUR_1087,Cortex,101.08,44.26,Rattus norvegicus
NEUR_6167,Striatum,103.09,110.79,Mus musculus
NEUR_8603,Hippocampus,129.81,66.36,Rattus norvegicus
NEUR_8825,Striatum,18.0,66.41,Danio rerio
NEUR_2035,Amygdala,91.95,108.62,Danio rerio
NEUR_7302,Striatum,51.77,114.89,Mus musculus
NEUR_5724,Cortex,71.17,39.53,Macaca mulatta
NEUR_3587,Cerebellum,82.76,111.76,Rattus norvegicus
NEUR_2193,Thalamus,134.56,43.81,Danio rerio
NEUR_8772,Amygdala,134.01,57.49,Danio rerio
NEUR_1308,Hypothalamus,18.03,53.93,Rattus norvegicus
NEUR_2215,Hippocampus,100.41,36.03,Macaca mulatta
NEUR_9384,Hippocampus,131.68,63.9,Danio rerio
NEUR_7644,Cortex,41.52,24.34,Mus musculus
NEUR_2017,Hypothalamus,83.11,87.94,Danio rerio
NEUR_2065,Cortex,96.46,28.86,Macaca mulatta
NEUR_6856,Hippocampus,142.66,10.18,Macaca mulatta
NEUR_3992,Striatum,18.33,15.15,Macaca mulatta
NEUR_2232,Hippocampus,149.98,74.87,Rattus norvegicus
NEUR_6864,Cerebellum,137.02,71.63,Danio rerio
NEUR_3083,Cerebellum,23.53,39.67,Mus musculus
NEUR_3779,Striatum,109.34,39.87,Mus musculus
NEUR_1185,Hippocampus,114.03,111.38,Mus musculus
NEUR_7217,Cerebellum,12.45,79.75,Mus musculus
NEUR_5236,Amygdala,48.33,64.5,Rattus norvegicus
NEUR_8179,Cerebellum,115.57,111.23,Danio rerio
NEUR_6005,Hippocampus,1.33,105.42,Rattus norvegicus
NEUR_8370,Striatum,9.31,103.26,Mus musculus
NEUR_4464,Striatum,19.04,79.02,Danio rerio
NEUR_6073,Hippocampus,45.81,76.92,Macaca mulatta
NEUR_2674,Hippocampus,82.87,11.91,Mus musculus
NEUR_1404,Amygdala,149.68,13.61,Macaca mulatta
NEUR_2836,Hippocampus,77.67,36.04,Mus musculus
NEUR_4510,Striatum,45.47,67.54,Rattus norvegicus
NEUR_1158,Hypothalamus,86.22,59.87,Rattus norvegicus
NEUR_8841,Cortex,133.33,22.33,Danio rerio
NEUR_1663,Hypothalamus,95.46,85.21,Macaca mulatta
NEUR_4997,Hippocampus,134.99,70.43,Macaca mulatta
NEUR_8050,Hippocampus,135.14,56.44,Macaca mulatta
NEUR_7111,Cortex,96.09,46.44,Macaca mulatta
NEUR_5546,Cortex,93.78,117.31,Macaca mulatta
NEUR_8022,Amygdala,74.31,100.91,Macaca mulatta
