neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4925,Striatum,121.95,25.71,Mus musculus
NEUR_7132,Hypothalamus,105.76,13.64,Danio rerio
NEUR_5208,Cerebellum,32.59,102.15,Mus musculus
NEUR_1446,Hippocampus,72.77,54.63,Danio rerio
NEUR_1667,Thalamus,5.33,95.88,Rattus norvegicus
NEUR_7858,Thalamus,86.08,103.07,Macaca mulatta
NEUR_3605,Striatum,16.06,48.69,Mus musculus
NEUR_1797,Amygdala,31.35,40.85,Rattus norvegicus
NEUR_9037,Striatum,63.01,111.16,Rattus norvegicus
NEUR_2232,Hypothalamus,10.53,48.91,Rattus norvegicus
NEUR_6216,Hippocampus,136.21,107.31,Mus musculus
NEUR_4745,Thalamus,6.8,101.82,Macaca mulatta
NEUR_7789,Thalamus,106.38,41.58,Danio rerio
NEUR_9626,Cortex,131.2,111.99,Rattus norvegicus
NEUR_9780,Cerebellum,65.39,50.08,Danio rerio
NEUR_3575,Amygdala,52.69,38.54,Rattus norvegicus
NEUR_4386,Cerebellum,0.89,65.23,Mus musculus
NEUR_1892,Amygdala,119.25,37.6,Rattus norvegicus
NEUR_6259,Amygdala,80.89,99.68,Mus musculus
NEUR_8065,Hypothalamus,139.63,82.85,Rattus norvegicus
NEUR_4457,Striatum,15.24,115.97,Danio rerio
NEUR_4734,Cerebellum,40.01,14.71,Macaca mulatta
NEUR_6901,Thalamus,0.44,107.2,Mus musculus
NEUR_1171,Thalamus,138.77,35.24,Danio rerio
NEUR_5233,Amygdala,114.49,32.09,Rattus norvegicus
NEUR_5056,Hypothalamus,132.23,78.95,Danio rerio
NEUR_6079,Thalamus,68.6,20.4,Danio rerio
NEUR_9915,Thalamus,29.26,64.25,Mus musculus
NEUR_1793,Cortex,17.84,46.48,Mus musculus
NEUR_3506,Cerebellum,119.05,32.26,Mus musculus
NEUR_9277,Hypothalamus,93.95,77.42,Rattus norvegicus
NEUR_8223,Cerebellum,75.77,89.75,Danio rerio
NEUR_1346,Striatum,113.64,74.61,Macaca mulatta
NEUR_4103,Striatum,23.03,14.84,Mus musculus
NEUR_5634,Hypothalamus,20.7,28.97,Rattus norvegicus
NEUR_2762,Striatum,61.67,51.54,Macaca mulatta
NEUR_5731,Hippocampus,95.55,71.92,Mus musculus
NEUR_2911,Cerebellum,106.3,107.11,Rattus norvegicus
NEUR_1460,Hypothalamus,106.99,101.85,Mus musculus
NEUR_8525,Cerebellum,25.6,23.16,Rattus norvegicus
NEUR_8683,Striatum,123.88,78.65,Mus musculus
NEUR_9863,Cortex,63.98,66.52,Mus musculus
NEUR_7555,Cortex,54.6,71.37,Macaca mulatta
NEUR_3843,Thalamus,59.41,103.91,Mus musculus
NEUR_3984,Cerebellum,69.3,66.97,Mus musculus
NEUR_3553,Hypothalamus,58.14,69.49,Rattus norvegicus
NEUR_5540,Striatum,66.59,117.03,Danio rerio
NEUR_1702,Striatum,106.66,33.72,Rattus norvegicus
NEUR_7819,Hippocampus,139.23,77.95,Macaca mulatta
NEUR_1411,Cerebellum,33.7,52.04,Mus musculus
NEUR_5924,Cortex,17.9,50.6,Macaca mulatta
NEUR_2787,Cortex,64.98,54.21,Mus musculus
NEUR_1240,Thalamus,55.48,60.65,Macaca mulatta
NEUR_9768,Amygdala,11.06,108.8,Mus musculus
NEUR_7502,Hypothalamus,67.72,23.7,Danio rerio
NEUR_3873,Cerebellum,72.38,90.87,Rattus norvegicus
NEUR_1873,Thalamus,116.3,44.21,Rattus norvegicus
NEUR_7082,Hypothalamus,133.04,50.59,Rattus norvegicus
NEUR_3669,Cortex,15.47,86.16,Mus musculus
NEUR_3515,Striatum,35.01,73.52,Macaca mulatta
NEUR_6818,Thalamus,74.02,50.54,Danio rerio
NEUR_8667,Cerebellum,70.76,91.15,Macaca mulatta
NEUR_8581,Striatum,28.85,40.35,Rattus norvegicus
NEUR_2434,Amygdala,80.67,25.3,Mus musculus
NEUR_1432,Hypothalamus,5.16,14.46,Mus musculus
NEUR_5402,Hypothalamus,79.62,63.9,Mus musculus
NEUR_9693,Cortex,130.93,49.8,Macaca mulatta
NEUR_2094,Hypothalamus,58.36,80.73,Danio rerio
NEUR_8357,Cerebellum,10.65,21.02,Danio rerio
NEUR_4396,Cerebellum,122.33,14.0,Macaca mulatta
NEUR_9786,Hippocampus,104.97,102.99,Mus musculus
NEUR_4561,Hypothalamus,2.78,84.53,Rattus norvegicus
NEUR_9483,Cerebellum,64.18,96.33,Mus musculus
NEUR_7086,Hypothalamus,56.2,114.05,Danio rerio
NEUR_6508,Striatum,90.93,68.58,Danio rerio
NEUR_8507,Thalamus,1.0,108.17,Rattus norvegicus
NEUR_7090,Hypothalamus,147.35,13.65,Macaca mulatta
NEUR_8771,Thalamus,91.58,67.85,Mus musculus
NEUR_4135,Hypothalamus,108.87,118.94,Danio rerio
NEUR_7575,Cortex,4.87,40.97,Danio rerio
NEUR_3235,Cortex,146.59,73.19,Danio rerio
NEUR_1368,Thalamus,74.42,117.41,Mus musculus
NEUR_4461,Thalamus,62.25,93.23,Rattus norvegicus
NEUR_2844,Striatum,117.07,42.53,Mus musculus
NEUR_4230,Cerebellum,101.13,117.62,Mus musculus
NEUR_2053,Cerebellum,69.06,101.12,Macaca mulatta
NEUR_8479,Striatum,82.97,27.68,Danio rerio
NEUR_2150,Striatum,19.31,97.63,Macaca mulatta
NEUR_6564,Thalamus,1.53,45.16,Rattus norvegicus
NEUR_3377,Thalamus,80.67,47.28,Mus musculus
NEUR_1761,Cerebellum,66.39,86.79,Mus musculus
NEUR_2904,Thalamus,74.96,100.23,Macaca mulatta
NEUR_3787,Hippocampus,98.65,48.83,Macaca mulatta
NEUR_1139,Striatum,98.09,71.19,Macaca mulatta
NEUR_4728,Hypothalamus,136.6,85.58,Rattus norvegicus
NEUR_5699,Amygdala,141.05,60.22,Macaca mulatta
NEUR_2040,Cerebellum,33.11,84.82,Danio rerio
NEUR_3007,Cortex,16.85,69.32,Macaca mulatta
NEUR_6303,Cortex,19.98,34.9,Macaca mulatta
NEUR_1824,Amygdala,14.58,93.21,Macaca mulatta
NEUR_3653,Cortex,41.95,34.46,Danio rerio
NEUR_4283,Amygdala,51.65,118.56,Macaca mulatta
NEUR_9922,Hypothalamus,65.34,10.8,Mus musculus
NEUR_9335,Hypothalamus,58.37,73.51,Macaca mulatta
NEUR_1786,Striatum,1.4,113.24,Rattus norvegicus
NEUR_6388,Thalamus,67.79,117.58,Mus musculus
NEUR_9365,Thalamus,50.38,107.47,Mus musculus
NEUR_2907,Thalamus,66.73,69.44,Danio rerio
NEUR_2743,Cortex,114.66,63.29,Rattus norvegicus
NEUR_7823,Thalamus,94.64,33.14,Mus musculus
NEUR_3258,Thalamus,126.35,18.7,Mus musculus
NEUR_1542,Striatum,87.18,55.19,Rattus norvegicus
NEUR_1594,Cerebellum,75.96,13.69,Macaca mulatta
NEUR_2484,Cerebellum,93.91,51.01,Rattus norvegicus
NEUR_7426,Hypothalamus,72.68,104.5,Rattus norvegicus
NEUR_1493,Thalamus,130.8,96.9,Mus musculus
NEUR_2104,Cortex,39.55,97.3,Danio rerio
NEUR_6847,Cortex,36.57,43.67,Danio rerio
NEUR_7212,Striatum,104.87,20.95,Macaca mulatta
NEUR_2112,Cerebellum,67.92,93.87,Danio rerio
NEUR_2338,Hypothalamus,133.2,83.43,Mus musculus
NEUR_3525,Cerebellum,104.67,91.16,Danio rerio
NEUR_4268,Cortex,67.56,94.42,Danio rerio
NEUR_5594,Cerebellum,122.44,76.3,Rattus norvegicus
NEUR_7038,Striatum,58.16,29.75,Rattus norvegicus
NEUR_5605,Hypothalamus,106.43,94.26,Mus musculus
NEUR_6427,Thalamus,93.14,88.97,Rattus norvegicus
NEUR_8141,Hippocampus,11.0,39.32,Mus musculus
NEUR_2366,Hippocampus,126.72,92.12,Mus musculus
NEUR_4396,Thalamus,16.4,108.1,Danio rerio
NEUR_2081,Hippocampus,51.55,69.02,Mus musculus
NEUR_8037,Hippocampus,23.38,88.69,Danio rerio
NEUR_4001,Cortex,25.29,118.73,Macaca mulatta
NEUR_6957,Thalamus,58.11,27.98,Danio rerio
NEUR_3089,Striatum,33.04,23.18,Rattus norvegicus
NEUR_3843,Cortex,77.22,118.2,Macaca mulatta
NEUR_2182,Striatum,75.52,13.01,Mus musculus
NEUR_4537,Cerebellum,72.8,99.88,Rattus norvegicus
NEUR_2976,Hypothalamus,22.14,59.35,Macaca mulatta
NEUR_5179,Cerebellum,51.62,83.26,Mus musculus
NEUR_8220,Cortex,47.53,19.2,Rattus norvegicus
NEUR_6946,Amygdala,1.74,26.16,Mus musculus
NEUR_2374,Cerebellum,82.3,31.54,Macaca mulatta
NEUR_9611,Hippocampus,94.21,117.61,Macaca mulatta
NEUR_3788,Striatum,64.76,32.12,Rattus norvegicus
NEUR_6832,Cerebellum,73.86,84.37,Danio rerio
NEUR_4708,Cortex,94.63,87.04,Danio rerio
NEUR_1550,Cortex,149.85,32.3,Macaca mulatta
NEUR_1630,Cerebellum,68.16,30.33,Danio rerio
NEUR_9973,Amygdala,3.17,47.3,Macaca mulatta
NEUR_8165,Striatum,140.21,81.18,Danio rerio
NEUR_5987,Hippocampus,61.15,14.61,Rattus norvegicus
NEUR_9915,Cortex,92.53,63.94,Rattus norvegicus
NEUR_8336,Amygdala,108.14,114.64,Macaca mulatta
NEUR_2560,Hypothalamus,145.71,25.47,Macaca mulatta
NEUR_7750,Thalamus,69.39,94.36,Macaca mulatta
NEUR_2860,Striatum,21.02,28.02,Mus musculus
NEUR_8792,Thalamus,51.29,30.1,Mus musculus
NEUR_9726,Thalamus,127.39,16.01,Danio rerio
NEUR_7159,Cerebellum,140.23,101.62,Danio rerio
NEUR_7364,Striatum,78.46,20.4,Rattus norvegicus
NEUR_1103,Cortex,64.08,70.37,Rattus norvegicus
NEUR_4071,Thalamus,87.09,17.01,Danio rerio
NEUR_4376,Cerebellum,50.61,93.81,Mus musculus
NEUR_7924,Amygdala,39.38,32.32,Danio rerio
NEUR_7710,Thalamus,114.94,26.38,Mus musculus
NEUR_4402,Thalamus,19.74,82.2,Mus musculus
NEUR_5712,Hippocampus,51.44,26.76,Danio rerio
NEUR_7961,Striatum,120.31,14.04,Rattus norvegicus
NEUR_8031,Hypothalamus,47.59,51.58,Mus musculus
NEUR_5466,Amygdala,19.71,96.05,Danio rerio
NEUR_6586,Cerebellum,71.88,31.84,Macaca mulatta
NEUR_6325,Cortex,132.19,58.53,Rattus norvegicus
NEUR_7497,Hypothalamus,48.17,76.48,Mus musculus
NEUR_1944,Striatum,109.12,88.42,Macaca mulatta
NEUR_9948,Amygdala,21.93,76.7,Danio rerio
NEUR_9099,Hippocampus,143.28,103.07,Macaca mulatta
NEUR_6534,Hippocampus,87.06,80.69,Rattus norvegicus
NEUR_2255,Cortex,71.56,34.43,Macaca mulatta
