neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1530,Amygdala,92.99,86.12,Macaca mulatta
NEUR_9298,Cortex,16.54,62.89,Danio rerio
NEUR_7514,Cortex,84.65,109.31,Danio rerio
NEUR_9276,Cortex,24.25,39.99,Macaca mulatta
NEUR_8933,Thalamus,55.65,31.96,Danio rerio
NEUR_9717,Hypothalamus,119.66,15.68,Danio rerio
NEUR_2349,Cerebellum,18.57,69.95,Mus musculus
NEUR_4317,Thalamus,25.59,69.32,Macaca mulatta
NEUR_5897,Thalamus,49.19,81.45,Danio rerio
NEUR_3421,Hypothalamus,99.5,100.54,Danio rerio
NEUR_4222,Striatum,121.12,42.45,Danio rerio
NEUR_7292,Hippocampus,25.56,46.3,Rattus norvegicus
NEUR_2843,Amygdala,139.14,99.02,Danio rerio
NEUR_1128,Hypothalamus,108.23,83.08,Danio rerio
NEUR_7314,Hypothalamus,105.42,114.89,Mus musculus
NEUR_7158,Hypothalamus,14.33,56.32,Macaca mulatta
NEUR_4616,Cortex,50.82,98.57,Danio rerio
NEUR_6050,Hypothalamus,10.98,10.05,Rattus norvegicus
NEUR_8839,Cerebellum,126.0,12.73,Rattus norvegicus
NEUR_7579,Hippocampus,21.3,30.08,Macaca mulatta
NEUR_7179,Amygdala,34.9,28.92,Mus musculus
NEUR_7102,Hypothalamus,9.42,51.61,Macaca mulatta
NEUR_4859,Hypothalamus,108.14,96.4,Macaca mulatta
NEUR_8825,Hippocampus,58.72,94.24,Rattus norvegicus
NEUR_6539,Hypothalamus,135.21,39.43,Macaca mulatta
NEUR_9769,Amygdala,51.49,87.61,Mus musculus
NEUR_3140,Hippocampus,80.99,19.36,Danio rerio
NEUR_2676,Thalamus,89.63,79.67,Macaca mulatta
NEUR_1472,Cerebellum,130.29,44.19,Danio rerio
NEUR_2953,Cortex,74.38,40.61,Danio rerio
NEUR_8390,Cortex,14.36,16.44,Macaca mulatta
NEUR_4578,Amygdala,149.4,106.33,Macaca mulatta
NEUR_3937,Striatum,24.94,63.96,Macaca mulatta
NEUR_4997,Cortex,140.35,52.2,Mus musculus
NEUR_8072,Thalamus,108.61,54.13,Mus musculus
NEUR_7225,Thalamus,120.59,91.57,Macaca mulatta
NEUR_2754,Amygdala,119.44,25.6,Rattus norvegicus
NEUR_3707,Hippocampus,5.31,14.29,Macaca mulatta
NEUR_5229,Cortex,138.35,30.01,Danio rerio
NEUR_6601,Amygdala,147.85,115.39,Macaca mulatta
NEUR_4039,Cerebellum,10.6,79.35,Danio rerio
NEUR_7647,Cerebellum,138.06,80.94,Mus musculus
NEUR_4095,Cerebellum,53.16,51.29,Mus musculus
NEUR_2305,Cerebellum,75.8,95.17,Macaca mulatta
NEUR_5328,Striatum,10.83,19.82,Danio rerio
NEUR_6544,Cerebellum,134.12,35.93,Mus musculus
NEUR_9171,Hippocampus,37.63,20.4,Macaca mulatta
NEUR_8599,Striatum,42.12,106.02,Macaca mulatta
