neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8239,Hypothalamus,141.28,26.45,Rattus norvegicus
NEUR_2420,Thalamus,76.73,28.88,Mus musculus
NEUR_8653,Hypothalamus,141.03,96.93,Rattus norvegicus
NEUR_2343,Hypothalamus,113.26,35.37,Rattus norvegicus
NEUR_6194,Cortex,16.91,105.92,Mus musculus
NEUR_9593,Hippocampus,130.5,37.87,Macaca mulatta
NEUR_3510,Striatum,107.3,17.89,Macaca mulatta
NEUR_1308,Thalamus,83.72,108.7,Danio rerio
NEUR_3492,Amygdala,14.54,56.8,Rattus norvegicus
NEUR_7327,Cortex,87.76,92.27,Danio rerio
NEUR_2350,Cortex,141.18,51.7,Danio rerio
NEUR_5808,Thalamus,47.55,57.87,Mus musculus
NEUR_8838,Thalamus,16.65,62.82,Rattus norvegicus
NEUR_7605,Hippocampus,83.0,42.02,Rattus norvegicus
NEUR_4991,Cerebellum,20.99,15.5,Rattus norvegicus
NEUR_2783,Hippocampus,68.94,55.57,Macaca mulatta
NEUR_9458,Hypothalamus,45.41,24.52,Mus musculus
NEUR_5468,Hypothalamus,102.31,111.09,Macaca mulatta
NEUR_4506,Cortex,40.25,39.13,Rattus norvegicus
NEUR_3349,Cerebellum,131.48,86.69,Rattus norvegicus
NEUR_9056,Cortex,19.05,42.27,Mus musculus
NEUR_9824,Striatum,83.82,75.95,Macaca mulatta
NEUR_6894,Amygdala,73.86,39.96,Rattus norvegicus
NEUR_7131,Cortex,98.55,28.36,Macaca mulatta
NEUR_3710,Thalamus,105.39,62.22,Danio rerio
NEUR_6307,Striatum,4.44,46.61,Mus musculus
NEUR_3721,Amygdala,39.9,78.63,Mus musculus
NEUR_7533,Amygdala,98.07,92.19,Danio rerio
NEUR_6732,Striatum,129.08,106.95,Rattus norvegicus
NEUR_8673,Cortex,52.33,107.01,Rattus norvegicus
NEUR_4284,Thalamus,133.56,113.12,Macaca mulatta
NEUR_8990,Hippocampus,118.79,60.78,Mus musculus
NEUR_3434,Cerebellum,126.71,16.43,Rattus norvegicus
NEUR_5122,Thalamus,142.31,47.22,Mus musculus
NEUR_2191,Hypothalamus,93.34,40.1,Mus musculus
NEUR_5671,Cerebellum,125.68,102.42,Macaca mulatta
NEUR_8389,Hypothalamus,12.74,112.57,Mus musculus
NEUR_2051,Hypothalamus,102.29,56.01,Mus musculus
NEUR_7728,Hypothalamus,3.05,103.84,Macaca mulatta
NEUR_6874,Thalamus,6.92,54.85,Macaca mulatta
NEUR_5740,Amygdala,18.76,53.87,Danio rerio
NEUR_3940,Striatum,148.71,35.19,Danio rerio
