neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8279,Hypothalamus,111.38,83.91,Mus musculus
NEUR_1929,Cerebellum,148.02,18.74,Macaca mulatta
NEUR_7810,Striatum,26.42,11.43,Mus musculus
NEUR_7206,Thalamus,45.95,15.97,Rattus norvegicus
NEUR_2596,Amygdala,69.82,40.89,Danio rerio
NEUR_7463,Thalamus,14.24,44.17,Rattus norvegicus
NEUR_1450,Hypothalamus,18.7,29.79,Mus musculus
NEUR_7326,Cortex,67.95,21.84,Mus musculus
NEUR_8107,Cerebellum,114.25,45.25,Rattus norvegicus
NEUR_3749,Hippocampus,23.75,35.22,Mus musculus
NEUR_2069,Cortex,102.39,103.13,Danio rerio
NEUR_3454,Hippocampus,42.51,113.23,Macaca mulatta
NEUR_7542,Cortex,15.35,105.34,Danio rerio
NEUR_6727,Striatum,93.29,116.76,Mus musculus
NEUR_1316,Amygdala,58.29,22.49,Macaca mulatta
NEUR_9115,Hypothalamus,35.72,26.21,Rattus norvegicus
NEUR_1157,Thalamus,33.13,12.32,Mus musculus
NEUR_5905,Thalamus,58.27,64.96,Mus musculus
NEUR_4100,Cortex,105.85,44.2,Rattus norvegicus
NEUR_6037,Cerebellum,4.81,29.47,Rattus norvegicus
NEUR_8173,Hypothalamus,35.46,59.32,Danio rerio
NEUR_8108,Hypothalamus,44.97,55.09,Macaca mulatta
NEUR_3897,Thalamus,143.99,28.87,Rattus norvegicus
NEUR_7684,Cortex,137.7,48.79,Danio rerio
NEUR_5966,Thalamus,87.5,67.67,Rattus norvegicus
NEUR_2017,Cerebellum,93.9,58.81,Rattus norvegicus
NEUR_4469,Striatum,114.87,111.51,Rattus norvegicus
NEUR_5464,Striatum,99.81,73.51,Rattus norvegicus
NEUR_5531,Hypothalamus,107.26,53.08,Macaca mulatta
NEUR_2537,Thalamus,114.84,58.18,Rattus norvegicus
NEUR_9881,Thalamus,104.19,25.68,Mus musculus
NEUR_3002,Thalamus,62.63,44.04,Mus musculus
NEUR_1527,Cerebellum,26.84,41.44,Mus musculus
NEUR_5415,Cerebellum,65.57,73.25,Rattus norvegicus
NEUR_4276,Hypothalamus,21.7,75.52,Rattus norvegicus
NEUR_6128,Thalamus,113.98,98.41,Danio rerio
NEUR_2018,Hypothalamus,26.59,24.5,Mus musculus
NEUR_4845,Cortex,24.21,38.32,Danio rerio
NEUR_1869,Cerebellum,43.94,64.14,Mus musculus
NEUR_1079,Cortex,129.8,84.31,Macaca mulatta
NEUR_9053,Amygdala,141.89,10.45,Rattus norvegicus
NEUR_5572,Striatum,26.51,91.46,Macaca mulatta
NEUR_1696,Hypothalamus,40.92,24.55,Mus musculus
NEUR_4727,Hippocampus,79.84,14.51,Danio rerio
NEUR_7072,Thalamus,22.0,105.45,Danio rerio
NEUR_7044,Cortex,59.67,11.09,Mus musculus
NEUR_8678,Hippocampus,20.2,85.74,Mus musculus
NEUR_6862,Striatum,119.99,111.38,Macaca mulatta
NEUR_2149,Hypothalamus,68.19,52.4,Mus musculus
NEUR_7229,Hypothalamus,10.86,23.44,Macaca mulatta
NEUR_1080,Hypothalamus,3.51,80.19,Mus musculus
NEUR_9948,Hippocampus,19.18,79.41,Macaca mulatta
NEUR_4109,Cortex,117.74,76.57,Mus musculus
NEUR_2466,Thalamus,39.39,25.27,Macaca mulatta
NEUR_2371,Hippocampus,11.29,41.99,Rattus norvegicus
NEUR_2405,Thalamus,119.91,53.16,Rattus norvegicus
NEUR_8168,Cerebellum,92.81,88.51,Mus musculus
NEUR_6682,Thalamus,112.86,91.47,Rattus norvegicus
NEUR_5887,Cerebellum,53.51,93.2,Mus musculus
NEUR_6713,Hippocampus,122.44,99.05,Rattus norvegicus
NEUR_2061,Hypothalamus,57.74,28.11,Macaca mulatta
NEUR_4300,Amygdala,62.97,86.46,Macaca mulatta
NEUR_7490,Cortex,115.49,102.8,Macaca mulatta
NEUR_4875,Hippocampus,91.97,103.49,Macaca mulatta
NEUR_4000,Thalamus,143.91,37.97,Danio rerio
NEUR_4988,Hypothalamus,22.77,100.21,Danio rerio
NEUR_1450,Thalamus,28.53,61.48,Macaca mulatta
NEUR_6768,Cerebellum,93.55,75.09,Mus musculus
NEUR_5985,Thalamus,115.0,119.61,Danio rerio
NEUR_7912,Amygdala,55.98,74.18,Macaca mulatta
NEUR_7872,Amygdala,26.78,38.52,Rattus norvegicus
NEUR_5686,Amygdala,36.29,50.31,Danio rerio
NEUR_2836,Cortex,65.19,44.82,Danio rerio
NEUR_9904,Cortex,39.54,13.84,Mus musculus
NEUR_2789,Hippocampus,101.66,10.38,Danio rerio
NEUR_3163,Thalamus,101.2,102.78,Mus musculus
NEUR_2969,Hypothalamus,2.77,41.27,Mus musculus
NEUR_7512,Thalamus,32.8,73.47,Rattus norvegicus
NEUR_8619,Thalamus,44.85,115.68,Danio rerio
NEUR_2469,Hypothalamus,112.86,33.19,Macaca mulatta
NEUR_4777,Striatum,31.34,25.23,Mus musculus
NEUR_2006,Hippocampus,24.56,95.69,Danio rerio
NEUR_7008,Hippocampus,131.1,68.81,Rattus norvegicus
NEUR_2701,Thalamus,119.62,19.16,Rattus norvegicus
NEUR_3234,Thalamus,112.77,99.61,Mus musculus
NEUR_6861,Cortex,107.65,12.65,Danio rerio
NEUR_8126,Striatum,17.83,52.69,Mus musculus
NEUR_8367,Hippocampus,147.44,88.53,Rattus norvegicus
NEUR_9176,Amygdala,61.55,30.65,Danio rerio
NEUR_6028,Hypothalamus,147.19,32.85,Danio rerio
NEUR_4246,Hippocampus,96.15,71.83,Macaca mulatta
NEUR_9617,Hippocampus,31.24,25.86,Rattus norvegicus
NEUR_4124,Amygdala,105.87,43.0,Rattus norvegicus
NEUR_4092,Thalamus,116.85,28.37,Rattus norvegicus
NEUR_5270,Thalamus,104.7,76.77,Danio rerio
NEUR_4682,Amygdala,132.36,38.74,Mus musculus
NEUR_8016,Striatum,66.38,34.59,Mus musculus
NEUR_3784,Cortex,50.25,78.61,Macaca mulatta
NEUR_2628,Cortex,142.84,73.68,Mus musculus
NEUR_3134,Thalamus,94.86,47.4,Mus musculus
NEUR_4599,Cortex,5.39,43.15,Macaca mulatta
NEUR_4845,Hypothalamus,113.64,70.92,Macaca mulatta
NEUR_5393,Hypothalamus,10.66,50.41,Rattus norvegicus
NEUR_9993,Amygdala,143.47,74.84,Mus musculus
NEUR_8887,Hippocampus,140.15,14.18,Danio rerio
NEUR_1942,Thalamus,61.25,66.22,Danio rerio
NEUR_1743,Amygdala,118.33,59.01,Rattus norvegicus
NEUR_1696,Cerebellum,48.44,59.39,Macaca mulatta
NEUR_1871,Amygdala,10.26,86.37,Mus musculus
NEUR_3871,Cortex,97.86,75.04,Mus musculus
NEUR_9826,Hypothalamus,0.29,46.02,Danio rerio
NEUR_6893,Amygdala,1.06,99.51,Mus musculus
NEUR_4338,Amygdala,129.37,53.32,Danio rerio
NEUR_4351,Hypothalamus,82.61,103.82,Rattus norvegicus
NEUR_1762,Hypothalamus,148.77,44.9,Macaca mulatta
NEUR_6360,Cerebellum,67.82,81.99,Rattus norvegicus
NEUR_8254,Thalamus,100.23,56.49,Macaca mulatta
NEUR_3431,Hypothalamus,104.91,25.36,Danio rerio
NEUR_8993,Thalamus,75.16,89.54,Mus musculus
NEUR_5577,Cortex,55.93,98.43,Macaca mulatta
NEUR_1515,Cortex,122.03,72.15,Rattus norvegicus
NEUR_7715,Cerebellum,139.21,45.79,Danio rerio
NEUR_6592,Cortex,44.34,18.01,Mus musculus
NEUR_5497,Hippocampus,28.68,63.04,Danio rerio
NEUR_3631,Striatum,114.93,63.6,Macaca mulatta
NEUR_2938,Striatum,30.97,63.55,Danio rerio
NEUR_6072,Striatum,33.59,117.74,Mus musculus
NEUR_5059,Hippocampus,136.89,89.46,Macaca mulatta
NEUR_5214,Amygdala,125.26,69.57,Rattus norvegicus
NEUR_7170,Amygdala,113.39,66.92,Danio rerio
NEUR_8050,Hippocampus,31.58,27.96,Mus musculus
NEUR_3258,Hippocampus,5.14,24.34,Macaca mulatta
NEUR_3800,Cerebellum,126.27,15.52,Rattus norvegicus
NEUR_9913,Cerebellum,111.98,31.43,Danio rerio
NEUR_5741,Cortex,43.3,107.18,Macaca mulatta
NEUR_2450,Cerebellum,68.67,53.16,Macaca mulatta
NEUR_9632,Striatum,86.15,95.85,Mus musculus
NEUR_4762,Amygdala,50.68,95.98,Macaca mulatta
NEUR_5840,Striatum,98.96,115.16,Mus musculus
NEUR_5751,Hypothalamus,117.12,55.94,Mus musculus
NEUR_3565,Cerebellum,24.82,78.15,Mus musculus
NEUR_6399,Thalamus,27.13,94.98,Mus musculus
NEUR_3665,Hippocampus,144.74,61.29,Rattus norvegicus
NEUR_8443,Hippocampus,116.19,11.2,Danio rerio
NEUR_1768,Hypothalamus,130.23,75.17,Macaca mulatta
NEUR_5731,Striatum,16.92,100.42,Mus musculus
NEUR_9648,Hypothalamus,127.41,30.14,Rattus norvegicus
NEUR_4515,Amygdala,102.9,24.25,Mus musculus
NEUR_2583,Cortex,37.54,106.48,Danio rerio
NEUR_2341,Thalamus,149.52,103.15,Danio rerio
NEUR_8873,Thalamus,126.03,101.71,Mus musculus
NEUR_6035,Hippocampus,67.25,80.42,Macaca mulatta
NEUR_8763,Striatum,133.66,33.4,Danio rerio
NEUR_2495,Amygdala,47.53,85.92,Macaca mulatta
NEUR_6808,Striatum,91.66,18.75,Mus musculus
NEUR_5712,Amygdala,133.47,53.06,Rattus norvegicus
NEUR_1339,Striatum,15.56,83.4,Macaca mulatta
NEUR_4684,Hypothalamus,1.27,66.95,Mus musculus
NEUR_7088,Hippocampus,13.27,85.4,Mus musculus
NEUR_9478,Hippocampus,34.19,70.69,Danio rerio
NEUR_5537,Striatum,124.23,71.16,Mus musculus
NEUR_7635,Striatum,89.13,24.04,Rattus norvegicus
NEUR_2988,Cerebellum,37.23,115.43,Rattus norvegicus
NEUR_6943,Hippocampus,146.13,38.27,Macaca mulatta
NEUR_6231,Thalamus,52.89,45.65,Danio rerio
NEUR_3170,Hippocampus,141.2,54.84,Mus musculus
NEUR_2454,Cerebellum,25.95,52.66,Danio rerio
NEUR_5291,Hypothalamus,34.35,105.71,Macaca mulatta
NEUR_4830,Hypothalamus,71.7,47.77,Danio rerio
NEUR_8411,Thalamus,61.0,86.85,Macaca mulatta
NEUR_2898,Hippocampus,48.44,73.95,Macaca mulatta
NEUR_1914,Hippocampus,19.67,96.33,Danio rerio
NEUR_8565,Hippocampus,148.37,28.72,Danio rerio
NEUR_1364,Hypothalamus,114.78,76.35,Rattus norvegicus
NEUR_1233,Thalamus,104.39,92.33,Danio rerio
NEUR_5123,Hypothalamus,132.61,12.72,Macaca mulatta
NEUR_4887,Amygdala,117.87,28.02,Macaca mulatta
NEUR_6971,Thalamus,95.93,33.27,Mus musculus
NEUR_9903,Cerebellum,59.01,24.22,Mus musculus
NEUR_1083,Hippocampus,36.46,90.7,Macaca mulatta
NEUR_8743,Cerebellum,107.97,47.96,Danio rerio
NEUR_9721,Hypothalamus,55.17,107.37,Danio rerio
NEUR_9710,Hippocampus,52.59,56.22,Rattus norvegicus
NEUR_8509,Striatum,143.32,12.08,Rattus norvegicus
NEUR_9293,Cortex,68.3,87.5,Mus musculus
NEUR_8349,Striatum,21.33,82.47,Macaca mulatta
NEUR_4226,Hypothalamus,50.77,84.37,Mus musculus
NEUR_1096,Striatum,124.81,10.97,Rattus norvegicus
NEUR_1593,Striatum,38.94,40.61,Danio rerio
NEUR_7687,Hypothalamus,134.74,83.25,Mus musculus
NEUR_3887,Hypothalamus,41.65,106.05,Mus musculus
NEUR_1828,Amygdala,106.54,39.89,Mus musculus
NEUR_3223,Cortex,134.74,57.76,Rattus norvegicus
NEUR_6051,Striatum,88.91,75.62,Rattus norvegicus
NEUR_6815,Thalamus,45.67,61.16,Danio rerio
NEUR_1145,Thalamus,113.24,87.02,Macaca mulatta
NEUR_9271,Cortex,65.53,65.82,Macaca mulatta
NEUR_9144,Hypothalamus,100.88,67.84,Macaca mulatta
NEUR_1006,Striatum,40.43,95.44,Macaca mulatta
NEUR_4107,Thalamus,68.09,106.3,Danio rerio
NEUR_2625,Cortex,27.86,69.83,Rattus norvegicus
NEUR_3261,Striatum,143.76,64.29,Macaca mulatta
NEUR_1410,Thalamus,23.42,98.94,Mus musculus
NEUR_1640,Hippocampus,41.83,85.33,Mus musculus
NEUR_5475,Striatum,101.82,56.93,Macaca mulatta
NEUR_4029,Hypothalamus,97.43,25.2,Danio rerio
NEUR_2138,Hippocampus,61.04,18.14,Mus musculus
NEUR_3126,Amygdala,42.75,103.4,Macaca mulatta
NEUR_1286,Hypothalamus,4.33,104.41,Rattus norvegicus
NEUR_2101,Hippocampus,138.58,58.09,Danio rerio
NEUR_2878,Cerebellum,13.04,68.11,Danio rerio
NEUR_9288,Hippocampus,107.8,98.79,Mus musculus
NEUR_4224,Cerebellum,134.7,30.15,Danio rerio
NEUR_5514,Cortex,124.85,98.81,Mus musculus
NEUR_3025,Striatum,51.88,42.89,Mus musculus
NEUR_5005,Hypothalamus,69.49,24.69,Rattus norvegicus
NEUR_9249,Cerebellum,12.65,98.55,Mus musculus
NEUR_6952,Amygdala,112.57,105.37,Macaca mulatta
NEUR_1333,Hippocampus,131.47,107.39,Rattus norvegicus
NEUR_1690,Hippocampus,130.07,48.23,Rattus norvegicus
NEUR_8660,Cortex,53.79,61.75,Mus musculus
NEUR_5025,Thalamus,13.27,74.18,Rattus norvegicus
NEUR_8259,Cerebellum,115.36,10.99,Rattus norvegicus
NEUR_5302,Hypothalamus,59.8,101.21,Rattus norvegicus
NEUR_2241,Amygdala,86.46,10.11,Macaca mulatta
NEUR_8654,Hypothalamus,26.92,23.55,Rattus norvegicus
NEUR_2181,Cortex,76.05,58.88,Danio rerio
NEUR_1136,Cortex,133.25,27.56,Danio rerio
NEUR_4970,Cerebellum,122.65,44.45,Macaca mulatta
NEUR_7591,Cortex,73.14,82.48,Mus musculus
NEUR_1331,Hypothalamus,4.9,112.34,Rattus norvegicus
NEUR_8143,Hypothalamus,69.39,33.59,Macaca mulatta
NEUR_8715,Striatum,108.73,77.99,Macaca mulatta
NEUR_6888,Hippocampus,124.62,50.73,Rattus norvegicus
NEUR_3860,Thalamus,111.07,53.37,Rattus norvegicus
NEUR_7966,Hippocampus,148.52,74.4,Macaca mulatta
NEUR_7367,Striatum,33.42,35.52,Mus musculus
NEUR_3644,Cortex,79.53,33.62,Mus musculus
NEUR_2094,Hippocampus,138.51,65.57,Rattus norvegicus
NEUR_9719,Striatum,68.36,46.71,Macaca mulatta
NEUR_2985,Striatum,33.7,94.91,Mus musculus
NEUR_5550,Hypothalamus,80.22,75.91,Macaca mulatta
NEUR_7469,Hypothalamus,123.72,106.6,Macaca mulatta
NEUR_6992,Cerebellum,76.99,101.8,Danio rerio
NEUR_8409,Hippocampus,75.51,90.74,Danio rerio
NEUR_5580,Cerebellum,51.56,64.26,Mus musculus
NEUR_2672,Cerebellum,2.63,10.91,Mus musculus
NEUR_8165,Amygdala,109.68,100.84,Mus musculus
NEUR_9681,Cortex,1.22,17.02,Macaca mulatta
NEUR_4595,Amygdala,8.99,94.98,Danio rerio
NEUR_8282,Striatum,69.64,57.83,Rattus norvegicus
NEUR_7701,Hippocampus,141.36,18.16,Macaca mulatta
NEUR_6121,Hippocampus,13.5,116.33,Mus musculus
NEUR_6348,Cerebellum,3.71,47.16,Rattus norvegicus
NEUR_1461,Thalamus,124.55,90.99,Mus musculus
NEUR_8991,Hypothalamus,109.62,76.02,Rattus norvegicus
NEUR_1649,Cortex,135.28,99.75,Mus musculus
NEUR_8299,Hypothalamus,22.71,19.34,Macaca mulatta
NEUR_4044,Amygdala,72.52,68.33,Macaca mulatta
NEUR_1221,Cortex,90.41,57.0,Danio rerio
NEUR_2182,Cerebellum,29.2,96.86,Danio rerio
NEUR_7464,Thalamus,22.05,44.89,Rattus norvegicus
NEUR_7658,Hippocampus,94.87,50.88,Macaca mulatta
NEUR_1334,Hypothalamus,126.46,85.09,Danio rerio
NEUR_3672,Cerebellum,32.05,68.63,Danio rerio
NEUR_9019,Amygdala,115.22,27.21,Macaca mulatta
NEUR_5883,Thalamus,99.8,85.46,Rattus norvegicus
NEUR_4154,Hippocampus,90.59,91.51,Macaca mulatta
NEUR_6476,Hippocampus,101.82,85.55,Macaca mulatta
NEUR_9966,Cortex,47.72,21.66,Danio rerio
NEUR_9787,Striatum,68.86,113.14,Mus musculus
NEUR_3593,Thalamus,110.47,12.76,Mus musculus
NEUR_9727,Cortex,83.93,59.7,Mus musculus
NEUR_8523,Cortex,96.92,84.9,Mus musculus
NEUR_9170,Striatum,38.45,118.59,Danio rerio
NEUR_3061,Amygdala,65.6,57.83,Mus musculus
NEUR_2750,Hypothalamus,12.81,54.29,Rattus norvegicus
NEUR_1720,Cerebellum,124.56,99.68,Danio rerio
NEUR_4515,Hypothalamus,129.44,31.99,Macaca mulatta
NEUR_3714,Cerebellum,40.54,75.16,Danio rerio
NEUR_3443,Thalamus,113.18,22.52,Danio rerio
NEUR_7937,Cerebellum,48.19,85.55,Mus musculus
NEUR_3410,Cortex,123.91,114.36,Macaca mulatta
NEUR_7008,Hypothalamus,63.62,84.55,Mus musculus
NEUR_1330,Hypothalamus,92.38,118.29,Danio rerio
NEUR_5406,Thalamus,4.63,105.21,Macaca mulatta
NEUR_6857,Amygdala,34.11,79.87,Danio rerio
NEUR_1821,Cerebellum,81.22,18.27,Mus musculus
NEUR_8222,Striatum,112.15,21.97,Macaca mulatta
NEUR_1577,Hippocampus,21.02,35.48,Macaca mulatta
NEUR_6789,Thalamus,23.92,46.28,Rattus norvegicus
NEUR_8449,Striatum,14.93,36.26,Macaca mulatta
NEUR_6667,Hypothalamus,79.11,70.09,Macaca mulatta
NEUR_9464,Cerebellum,85.42,105.9,Macaca mulatta
NEUR_4380,Hippocampus,71.09,45.15,Mus musculus
NEUR_9478,Cortex,75.3,58.83,Mus musculus
NEUR_3025,Cortex,69.91,96.03,Rattus norvegicus
NEUR_7977,Thalamus,17.75,48.31,Mus musculus
NEUR_8826,Cerebellum,96.24,113.52,Rattus norvegicus
NEUR_4411,Thalamus,138.84,92.78,Mus musculus
NEUR_5409,Cortex,144.98,14.83,Rattus norvegicus
NEUR_7713,Hippocampus,115.23,101.16,Rattus norvegicus
NEUR_7305,Thalamus,38.37,57.89,Mus musculus
NEUR_2465,Thalamus,143.6,102.56,Macaca mulatta
NEUR_9232,Cerebellum,145.79,69.62,Macaca mulatta
NEUR_3389,Hypothalamus,137.9,50.18,Macaca mulatta
NEUR_8661,Thalamus,8.88,41.23,Danio rerio
NEUR_2290,Hippocampus,73.83,105.48,Macaca mulatta
NEUR_8193,Hypothalamus,6.9,48.58,Macaca mulatta
NEUR_9710,Cortex,72.23,27.49,Danio rerio
NEUR_9017,Striatum,43.66,83.41,Danio rerio
NEUR_8241,Cortex,94.32,107.86,Rattus norvegicus
NEUR_7239,Cerebellum,36.47,13.26,Rattus norvegicus
NEUR_4947,Cortex,139.29,109.61,Danio rerio
NEUR_2706,Amygdala,2.33,62.18,Mus musculus
NEUR_7637,Amygdala,107.8,100.79,Macaca mulatta
NEUR_2593,Hippocampus,14.38,95.29,Macaca mulatta
NEUR_3655,Cortex,79.66,86.53,Macaca mulatta
NEUR_6933,Cerebellum,112.45,71.74,Danio rerio
NEUR_9716,Cortex,97.08,99.68,Macaca mulatta
NEUR_7993,Cortex,43.12,33.75,Mus musculus
NEUR_7066,Thalamus,111.38,28.39,Mus musculus
NEUR_5162,Amygdala,109.31,23.38,Danio rerio
NEUR_9515,Amygdala,130.3,45.68,Danio rerio
NEUR_4686,Hippocampus,43.64,60.06,Rattus norvegicus
NEUR_7950,Hypothalamus,33.73,80.92,Rattus norvegicus
NEUR_2383,Striatum,35.49,90.48,Rattus norvegicus
NEUR_9596,Thalamus,134.61,50.54,Mus musculus
NEUR_1892,Striatum,80.77,30.05,Rattus norvegicus
NEUR_8376,Amygdala,6.01,86.36,Mus musculus
NEUR_8363,Cerebellum,25.95,85.96,Mus musculus
NEUR_5189,Cerebellum,41.94,78.82,Mus musculus
NEUR_2163,Cortex,66.03,60.56,Danio rerio
NEUR_4353,Hypothalamus,76.88,25.65,Mus musculus
NEUR_5947,Cerebellum,44.52,63.72,Mus musculus
NEUR_5185,Cortex,36.98,96.86,Macaca mulatta
NEUR_9493,Hypothalamus,96.68,62.69,Macaca mulatta
NEUR_7229,Thalamus,105.68,81.92,Danio rerio
NEUR_5895,Cerebellum,140.15,14.12,Mus musculus
NEUR_2719,Thalamus,2.9,72.38,Danio rerio
NEUR_3548,Cortex,7.16,65.19,Rattus norvegicus
NEUR_6821,Hypothalamus,101.68,10.52,Rattus norvegicus
NEUR_4507,Thalamus,17.6,118.11,Rattus norvegicus
NEUR_8400,Amygdala,56.09,102.97,Mus musculus
NEUR_4007,Amygdala,125.22,17.78,Mus musculus
NEUR_3637,Cerebellum,39.77,79.73,Danio rerio
NEUR_7124,Striatum,122.53,45.84,Mus musculus
NEUR_2011,Thalamus,126.48,113.65,Danio rerio
NEUR_5192,Cortex,106.81,108.86,Danio rerio
NEUR_2462,Thalamus,32.06,83.01,Danio rerio
NEUR_5366,Amygdala,25.57,44.34,Macaca mulatta
NEUR_2904,Hypothalamus,42.83,59.32,Rattus norvegicus
NEUR_6173,Striatum,92.41,42.69,Macaca mulatta
NEUR_6099,Striatum,6.77,107.74,Danio rerio
NEUR_5882,Hypothalamus,83.2,10.36,Mus musculus
NEUR_7399,Cortex,7.47,43.37,Rattus norvegicus
NEUR_5878,Cortex,46.37,94.24,Danio rerio
NEUR_5875,Striatum,109.09,32.44,Danio rerio
NEUR_9764,Striatum,19.46,70.84,Rattus norvegicus
NEUR_3458,Hippocampus,23.01,55.18,Mus musculus
NEUR_9421,Hypothalamus,44.98,116.71,Macaca mulatta
NEUR_2354,Cerebellum,67.64,10.21,Rattus norvegicus
NEUR_3573,Striatum,85.63,53.29,Rattus norvegicus
NEUR_7124,Striatum,41.23,57.43,Macaca mulatta
NEUR_5844,Cerebellum,68.79,14.32,Danio rerio
