neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8778,Thalamus,96.29,64.2,Danio rerio
NEUR_4969,Thalamus,0.29,19.55,Danio rerio
NEUR_1660,Amygdala,131.64,59.33,Rattus norvegicus
NEUR_9840,Cortex,58.56,119.37,Macaca mulatta
NEUR_1644,Thalamus,141.93,50.47,Danio rerio
NEUR_6069,Hypothalamus,59.35,96.69,Mus musculus
NEUR_7984,Thalamus,70.42,74.71,Macaca mulatta
NEUR_3159,Thalamus,52.91,76.69,Danio rerio
NEUR_8729,Hippocampus,110.79,51.49,Rattus norvegicus
NEUR_4728,Thalamus,57.99,91.73,Danio rerio
NEUR_1312,Amygdala,95.43,99.22,Danio rerio
NEUR_9538,Striatum,93.21,53.86,Danio rerio
NEUR_5460,Amygdala,82.64,83.9,Danio rerio
NEUR_8526,Hypothalamus,72.96,69.05,Rattus norvegicus
NEUR_4340,Hippocampus,90.49,27.27,Mus musculus
NEUR_2338,Hypothalamus,11.64,70.39,Danio rerio
NEUR_3852,Hippocampus,47.76,22.88,Rattus norvegicus
NEUR_4241,Striatum,117.75,102.59,Mus musculus
NEUR_9820,Thalamus,40.23,25.08,Rattus norvegicus
NEUR_3356,Striatum,99.0,102.29,Danio rerio
NEUR_1390,Thalamus,17.83,71.64,Danio rerio
NEUR_7748,Striatum,101.9,98.03,Macaca mulatta
NEUR_2936,Thalamus,10.57,88.51,Danio rerio
NEUR_9174,Cortex,72.57,83.73,Macaca mulatta
NEUR_7726,Amygdala,64.61,84.88,Rattus norvegicus
NEUR_9104,Striatum,132.03,84.24,Rattus norvegicus
NEUR_3420,Striatum,137.1,76.49,Macaca mulatta
NEUR_2054,Cortex,3.71,100.64,Macaca mulatta
NEUR_1479,Cerebellum,105.84,21.19,Danio rerio
NEUR_3935,Thalamus,119.91,39.59,Rattus norvegicus
NEUR_3152,Hippocampus,57.44,25.94,Macaca mulatta
NEUR_7896,Thalamus,86.22,37.03,Macaca mulatta
NEUR_4261,Amygdala,114.73,22.76,Macaca mulatta
NEUR_7921,Hippocampus,70.15,111.22,Macaca mulatta
NEUR_9192,Hippocampus,56.21,96.28,Macaca mulatta
NEUR_2214,Hypothalamus,33.12,87.73,Rattus norvegicus
NEUR_6319,Amygdala,105.9,87.39,Mus musculus
NEUR_5611,Hippocampus,86.8,22.89,Mus musculus
NEUR_6002,Hippocampus,122.18,43.31,Danio rerio
NEUR_9356,Hippocampus,56.72,99.74,Macaca mulatta
NEUR_4842,Cerebellum,38.9,41.53,Mus musculus
NEUR_9540,Cortex,44.55,50.9,Rattus norvegicus
NEUR_1607,Cerebellum,77.12,110.02,Rattus norvegicus
NEUR_1740,Cerebellum,145.5,47.86,Mus musculus
NEUR_6659,Cortex,105.04,90.7,Danio rerio
NEUR_7417,Cortex,74.13,23.81,Rattus norvegicus
NEUR_7427,Hippocampus,57.65,29.4,Mus musculus
NEUR_5396,Hypothalamus,59.6,61.98,Macaca mulatta
NEUR_9636,Amygdala,33.4,17.42,Macaca mulatta
NEUR_5408,Amygdala,108.24,57.13,Macaca mulatta
NEUR_5900,Cortex,18.95,16.54,Danio rerio
NEUR_9350,Amygdala,67.82,24.23,Danio rerio
NEUR_2278,Hippocampus,126.29,35.83,Macaca mulatta
NEUR_7171,Hippocampus,124.34,54.79,Mus musculus
NEUR_4921,Hippocampus,67.6,95.83,Macaca mulatta
NEUR_7446,Cortex,73.41,27.5,Danio rerio
NEUR_2872,Cerebellum,127.96,72.34,Danio rerio
NEUR_1374,Hippocampus,137.25,75.48,Mus musculus
NEUR_7032,Cortex,78.42,110.74,Rattus norvegicus
NEUR_1678,Amygdala,5.45,49.03,Rattus norvegicus
NEUR_8116,Hippocampus,76.83,115.72,Danio rerio
NEUR_6528,Cerebellum,117.15,27.77,Rattus norvegicus
NEUR_5364,Striatum,11.48,105.68,Rattus norvegicus
NEUR_3052,Amygdala,51.55,16.81,Mus musculus
NEUR_7362,Thalamus,120.57,10.15,Macaca mulatta
NEUR_7403,Hypothalamus,38.6,104.13,Danio rerio
NEUR_8436,Amygdala,31.27,85.81,Mus musculus
NEUR_3187,Hippocampus,9.5,113.5,Rattus norvegicus
NEUR_2686,Striatum,134.27,99.53,Mus musculus
NEUR_5181,Cerebellum,59.01,67.24,Danio rerio
NEUR_7727,Thalamus,138.62,27.35,Danio rerio
NEUR_9357,Amygdala,139.26,54.36,Rattus norvegicus
