neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9119,Hypothalamus,125.11,97.3,Macaca mulatta
NEUR_6240,Striatum,114.78,119.29,Danio rerio
NEUR_9727,Amygdala,98.07,13.82,Danio rerio
NEUR_4727,Cerebellum,11.84,59.65,Rattus norvegicus
NEUR_3629,Hypothalamus,138.65,13.43,Rattus norvegicus
NEUR_3765,Cerebellum,144.58,74.9,Danio rerio
NEUR_6779,Hypothalamus,119.74,91.05,Rattus norvegicus
NEUR_7909,Cerebellum,15.55,25.11,Mus musculus
NEUR_5540,Cortex,125.24,109.14,Mus musculus
NEUR_9430,Striatum,95.18,100.9,Mus musculus
NEUR_2714,Cortex,46.39,73.05,Danio rerio
NEUR_5658,Cerebellum,121.27,42.75,Mus musculus
NEUR_5574,Hippocampus,26.21,103.5,Danio rerio
NEUR_7815,Hippocampus,51.29,35.39,Mus musculus
NEUR_4855,Cerebellum,96.8,14.61,Danio rerio
NEUR_2289,Striatum,117.05,116.93,Macaca mulatta
NEUR_2659,Hypothalamus,78.74,115.15,Macaca mulatta
NEUR_5843,Hippocampus,97.94,37.4,Mus musculus
NEUR_8245,Cortex,55.48,27.13,Macaca mulatta
NEUR_4914,Striatum,22.04,117.25,Rattus norvegicus
NEUR_7633,Amygdala,47.57,48.9,Macaca mulatta
NEUR_8283,Hippocampus,67.48,111.41,Macaca mulatta
NEUR_4325,Striatum,24.54,34.48,Mus musculus
NEUR_8437,Hippocampus,53.16,56.73,Danio rerio
NEUR_4529,Hypothalamus,112.1,109.46,Danio rerio
NEUR_9862,Hippocampus,42.95,47.58,Macaca mulatta
NEUR_6858,Hypothalamus,19.76,103.64,Mus musculus
NEUR_2381,Hypothalamus,95.71,102.03,Danio rerio
NEUR_8576,Cortex,78.74,10.49,Mus musculus
NEUR_2548,Thalamus,92.03,86.24,Mus musculus
NEUR_5763,Hypothalamus,121.99,61.88,Macaca mulatta
NEUR_7567,Hippocampus,136.79,61.27,Macaca mulatta
NEUR_1918,Amygdala,30.72,22.45,Danio rerio
NEUR_4815,Cerebellum,46.44,10.71,Rattus norvegicus
NEUR_6516,Hippocampus,129.16,117.35,Danio rerio
NEUR_6577,Cerebellum,32.04,67.09,Macaca mulatta
NEUR_4286,Hippocampus,81.88,73.28,Macaca mulatta
NEUR_6351,Amygdala,52.16,19.88,Macaca mulatta
NEUR_6400,Cortex,35.92,25.1,Danio rerio
NEUR_6216,Hippocampus,20.81,48.4,Macaca mulatta
NEUR_2489,Cerebellum,122.71,77.8,Macaca mulatta
NEUR_3736,Amygdala,21.38,12.78,Mus musculus
NEUR_6216,Amygdala,73.97,74.3,Danio rerio
NEUR_5931,Thalamus,100.96,35.06,Rattus norvegicus
NEUR_5786,Hypothalamus,126.9,111.07,Macaca mulatta
NEUR_3021,Thalamus,96.71,92.81,Macaca mulatta
NEUR_8811,Hypothalamus,102.44,58.74,Rattus norvegicus
NEUR_2749,Cortex,85.96,116.36,Danio rerio
NEUR_2987,Thalamus,88.0,27.56,Mus musculus
NEUR_7440,Amygdala,93.96,43.24,Macaca mulatta
NEUR_4466,Cerebellum,142.51,56.51,Rattus norvegicus
NEUR_8300,Hypothalamus,138.92,36.57,Danio rerio
NEUR_6471,Thalamus,117.96,16.64,Danio rerio
NEUR_3778,Cerebellum,73.2,111.17,Macaca mulatta
NEUR_3252,Thalamus,12.0,107.81,Mus musculus
NEUR_3020,Striatum,111.33,82.73,Macaca mulatta
NEUR_7069,Striatum,14.11,34.76,Macaca mulatta
NEUR_7666,Striatum,57.02,87.92,Macaca mulatta
NEUR_5076,Striatum,57.66,78.74,Rattus norvegicus
NEUR_5556,Amygdala,100.29,99.19,Macaca mulatta
NEUR_5882,Hippocampus,146.07,73.8,Macaca mulatta
NEUR_3581,Striatum,86.18,50.61,Mus musculus
NEUR_3865,Cortex,80.0,15.78,Danio rerio
NEUR_1507,Cortex,124.19,40.04,Danio rerio
NEUR_3712,Hippocampus,135.97,83.88,Danio rerio
NEUR_7836,Cortex,103.8,35.52,Mus musculus
NEUR_5352,Thalamus,54.03,49.0,Rattus norvegicus
NEUR_7006,Thalamus,95.58,28.51,Mus musculus
NEUR_1914,Hippocampus,50.4,63.01,Danio rerio
NEUR_3942,Striatum,75.6,38.87,Macaca mulatta
NEUR_2550,Hippocampus,24.15,107.97,Macaca mulatta
NEUR_7276,Amygdala,147.48,116.69,Mus musculus
NEUR_3256,Hippocampus,71.36,101.99,Mus musculus
NEUR_6868,Hippocampus,4.59,32.85,Danio rerio
NEUR_4976,Striatum,28.8,14.14,Rattus norvegicus
NEUR_2040,Cerebellum,60.04,96.02,Macaca mulatta
NEUR_9167,Hippocampus,66.77,34.8,Mus musculus
NEUR_6758,Hypothalamus,23.17,106.42,Mus musculus
NEUR_8697,Cerebellum,145.68,35.15,Danio rerio
NEUR_7296,Thalamus,31.24,60.1,Rattus norvegicus
NEUR_7389,Hippocampus,125.4,108.27,Danio rerio
NEUR_5714,Hippocampus,100.76,49.09,Macaca mulatta
NEUR_8584,Hippocampus,25.26,19.31,Macaca mulatta
NEUR_7113,Cerebellum,5.34,111.38,Mus musculus
NEUR_8922,Cerebellum,44.08,47.66,Rattus norvegicus
NEUR_8531,Amygdala,119.59,108.55,Macaca mulatta
NEUR_1655,Hippocampus,138.65,30.24,Macaca mulatta
NEUR_1937,Striatum,9.53,12.62,Mus musculus
NEUR_8181,Cerebellum,119.77,47.21,Danio rerio
NEUR_6791,Hippocampus,70.08,70.47,Danio rerio
NEUR_7122,Hippocampus,140.89,58.03,Danio rerio
NEUR_2187,Hippocampus,121.36,36.59,Mus musculus
NEUR_9344,Striatum,109.06,63.05,Mus musculus
NEUR_6633,Striatum,13.52,66.76,Danio rerio
NEUR_1702,Striatum,94.26,25.57,Mus musculus
NEUR_7989,Hypothalamus,46.5,81.91,Macaca mulatta
NEUR_2856,Striatum,37.75,42.62,Macaca mulatta
NEUR_7472,Cortex,146.52,68.09,Macaca mulatta
NEUR_5683,Cerebellum,37.0,57.52,Mus musculus
NEUR_9096,Striatum,90.48,106.72,Danio rerio
NEUR_1223,Amygdala,0.92,27.1,Danio rerio
NEUR_6142,Cerebellum,88.18,14.06,Rattus norvegicus
NEUR_3153,Thalamus,12.88,20.2,Danio rerio
NEUR_6720,Hypothalamus,61.57,96.95,Danio rerio
NEUR_8377,Thalamus,126.39,99.3,Macaca mulatta
NEUR_6668,Striatum,12.61,112.73,Rattus norvegicus
NEUR_6958,Hippocampus,7.97,50.93,Mus musculus
NEUR_2302,Amygdala,55.87,56.49,Danio rerio
NEUR_5779,Hypothalamus,86.47,51.56,Danio rerio
NEUR_4631,Hypothalamus,82.89,73.79,Danio rerio
NEUR_8138,Hippocampus,23.06,115.12,Rattus norvegicus
NEUR_1098,Striatum,138.91,48.05,Mus musculus
NEUR_6291,Hypothalamus,54.25,83.94,Mus musculus
NEUR_8219,Cerebellum,111.15,114.01,Danio rerio
NEUR_3995,Striatum,59.21,99.16,Rattus norvegicus
NEUR_4092,Thalamus,86.67,84.27,Mus musculus
NEUR_2401,Hypothalamus,16.49,44.74,Danio rerio
NEUR_4503,Hypothalamus,87.66,118.76,Mus musculus
NEUR_6325,Cerebellum,99.58,49.06,Macaca mulatta
NEUR_8442,Thalamus,105.14,13.37,Macaca mulatta
NEUR_8175,Thalamus,82.16,46.97,Macaca mulatta
NEUR_3297,Hippocampus,70.52,10.67,Macaca mulatta
NEUR_8900,Hypothalamus,72.76,51.15,Danio rerio
NEUR_5093,Hypothalamus,130.14,65.17,Mus musculus
NEUR_8987,Amygdala,142.93,17.93,Mus musculus
NEUR_4688,Hippocampus,128.48,17.81,Mus musculus
NEUR_5210,Cerebellum,18.0,62.35,Mus musculus
NEUR_3067,Striatum,133.68,79.48,Rattus norvegicus
NEUR_1157,Amygdala,12.47,87.63,Danio rerio
NEUR_1005,Amygdala,73.22,46.97,Rattus norvegicus
NEUR_4679,Amygdala,131.82,119.17,Mus musculus
NEUR_3531,Amygdala,116.21,87.29,Macaca mulatta
NEUR_4009,Hippocampus,7.12,54.54,Rattus norvegicus
NEUR_9667,Striatum,126.46,86.57,Mus musculus
NEUR_4796,Cerebellum,29.91,92.61,Rattus norvegicus
NEUR_2503,Hypothalamus,112.37,71.7,Rattus norvegicus
NEUR_1933,Cortex,87.49,71.54,Rattus norvegicus
NEUR_5426,Thalamus,104.6,30.94,Danio rerio
NEUR_5040,Hippocampus,91.93,30.78,Macaca mulatta
NEUR_6650,Hypothalamus,72.5,107.02,Macaca mulatta
NEUR_3010,Hippocampus,28.24,27.17,Mus musculus
NEUR_2605,Striatum,4.13,54.05,Macaca mulatta
NEUR_9933,Cortex,5.14,20.63,Mus musculus
NEUR_8937,Amygdala,52.27,37.15,Macaca mulatta
NEUR_4791,Cortex,49.78,109.0,Danio rerio
NEUR_6965,Amygdala,91.56,87.96,Rattus norvegicus
