neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5244,Cerebellum,149.16,29.03,Rattus norvegicus
NEUR_5180,Thalamus,65.97,24.35,Mus musculus
NEUR_6353,Cerebellum,106.32,84.77,Macaca mulatta
NEUR_3129,Cerebellum,7.47,74.63,Macaca mulatta
NEUR_4771,Cerebellum,68.36,91.42,Mus musculus
NEUR_7265,Thalamus,84.03,117.8,Mus musculus
NEUR_3238,Amygdala,58.49,116.96,Danio rerio
NEUR_8687,Cortex,77.11,14.14,Macaca mulatta
NEUR_6779,Striatum,124.9,22.62,Macaca mulatta
NEUR_7691,Cortex,135.74,88.38,Rattus norvegicus
NEUR_9312,Amygdala,49.99,115.16,Rattus norvegicus
NEUR_6376,Cerebellum,10.02,83.78,Danio rerio
NEUR_5654,Cerebellum,142.87,67.94,Mus musculus
NEUR_8346,Hippocampus,74.16,65.96,Danio rerio
NEUR_3258,Striatum,70.69,119.51,Mus musculus
NEUR_1212,Striatum,140.15,37.78,Macaca mulatta
NEUR_5853,Hypothalamus,115.0,48.79,Mus musculus
NEUR_3572,Hippocampus,21.1,39.22,Mus musculus
NEUR_3277,Cerebellum,116.42,114.18,Macaca mulatta
NEUR_1748,Striatum,63.95,64.23,Macaca mulatta
NEUR_1880,Hippocampus,21.96,53.41,Macaca mulatta
NEUR_8579,Striatum,7.79,53.53,Macaca mulatta
NEUR_5647,Striatum,62.68,65.68,Danio rerio
NEUR_4526,Cortex,45.48,70.47,Macaca mulatta
NEUR_9208,Cortex,64.18,25.17,Danio rerio
NEUR_9571,Amygdala,123.13,92.97,Macaca mulatta
NEUR_8994,Cortex,124.31,47.44,Mus musculus
NEUR_9473,Cerebellum,21.97,37.99,Mus musculus
NEUR_5085,Amygdala,81.77,86.72,Rattus norvegicus
NEUR_5905,Cortex,102.62,34.0,Mus musculus
NEUR_5219,Striatum,97.26,40.48,Rattus norvegicus
NEUR_5347,Amygdala,76.97,71.59,Macaca mulatta
NEUR_2257,Cerebellum,11.49,70.01,Macaca mulatta
NEUR_7954,Amygdala,85.19,73.31,Mus musculus
NEUR_8393,Cerebellum,127.74,108.29,Mus musculus
NEUR_5494,Striatum,29.42,110.72,Mus musculus
NEUR_1062,Amygdala,40.22,86.55,Mus musculus
NEUR_2394,Hypothalamus,56.98,108.4,Macaca mulatta
NEUR_8779,Hippocampus,107.89,60.54,Danio rerio
NEUR_7607,Amygdala,46.91,72.93,Rattus norvegicus
NEUR_3856,Striatum,22.66,27.32,Rattus norvegicus
NEUR_6027,Thalamus,24.99,45.39,Rattus norvegicus
NEUR_9699,Striatum,21.0,89.1,Macaca mulatta
NEUR_6717,Hypothalamus,18.35,24.44,Macaca mulatta
NEUR_1261,Hypothalamus,122.07,101.73,Mus musculus
