neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6855,Amygdala,129.22,81.53,Danio rerio
NEUR_2245,Amygdala,131.22,19.54,Mus musculus
NEUR_5387,Hippocampus,88.12,32.5,Danio rerio
NEUR_3392,Hypothalamus,78.0,67.13,Rattus norvegicus
NEUR_9335,Cerebellum,68.88,111.92,Danio rerio
NEUR_1068,Hypothalamus,49.42,78.89,Macaca mulatta
NEUR_2714,Striatum,98.55,53.04,Macaca mulatta
NEUR_2817,Amygdala,135.93,72.34,Mus musculus
NEUR_9358,Hypothalamus,76.55,40.42,Rattus norvegicus
NEUR_7422,Hypothalamus,43.62,103.32,Macaca mulatta
NEUR_8445,Cortex,67.46,101.7,Rattus norvegicus
NEUR_3666,Hypothalamus,32.98,15.55,Danio rerio
NEUR_7230,Amygdala,45.18,56.26,Danio rerio
NEUR_3440,Cerebellum,135.22,45.19,Danio rerio
NEUR_8022,Hippocampus,13.22,89.08,Rattus norvegicus
NEUR_5936,Cortex,148.76,25.61,Rattus norvegicus
NEUR_5667,Amygdala,82.51,31.67,Danio rerio
NEUR_4315,Cortex,92.7,94.91,Danio rerio
NEUR_7089,Cortex,60.27,28.57,Rattus norvegicus
NEUR_2024,Hypothalamus,108.1,56.57,Mus musculus
NEUR_5722,Striatum,99.78,74.3,Rattus norvegicus
NEUR_1274,Cortex,35.48,50.2,Macaca mulatta
NEUR_2810,Hippocampus,80.72,15.06,Macaca mulatta
NEUR_4974,Thalamus,14.88,96.48,Danio rerio
NEUR_3243,Hypothalamus,74.17,21.73,Macaca mulatta
NEUR_7859,Hippocampus,117.28,64.38,Mus musculus
NEUR_9016,Striatum,91.24,94.87,Rattus norvegicus
NEUR_9015,Amygdala,94.42,19.08,Macaca mulatta
NEUR_8265,Thalamus,132.15,95.83,Rattus norvegicus
NEUR_2160,Thalamus,84.82,27.15,Macaca mulatta
NEUR_1804,Thalamus,26.25,64.74,Macaca mulatta
NEUR_8223,Amygdala,144.51,35.99,Rattus norvegicus
NEUR_7390,Hypothalamus,131.75,25.62,Danio rerio
NEUR_5569,Thalamus,146.36,93.39,Rattus norvegicus
NEUR_7427,Cortex,70.43,45.93,Danio rerio
NEUR_3082,Hippocampus,40.11,98.86,Danio rerio
NEUR_8177,Thalamus,74.97,98.41,Rattus norvegicus
NEUR_6098,Hippocampus,86.24,36.26,Macaca mulatta
NEUR_1716,Hippocampus,22.39,34.09,Danio rerio
NEUR_3877,Striatum,137.69,38.73,Danio rerio
NEUR_8024,Amygdala,88.71,64.75,Danio rerio
NEUR_3035,Thalamus,32.07,62.7,Macaca mulatta
NEUR_4624,Amygdala,74.08,42.31,Macaca mulatta
NEUR_4303,Cerebellum,47.26,78.18,Rattus norvegicus
NEUR_1397,Amygdala,49.85,18.56,Rattus norvegicus
NEUR_2014,Thalamus,111.36,61.73,Danio rerio
NEUR_1670,Cortex,121.35,35.34,Rattus norvegicus
NEUR_6717,Hippocampus,16.08,105.52,Rattus norvegicus
NEUR_8658,Cerebellum,13.72,68.24,Macaca mulatta
NEUR_1704,Hypothalamus,93.66,10.36,Macaca mulatta
NEUR_2690,Striatum,52.17,14.85,Rattus norvegicus
NEUR_7604,Thalamus,83.35,15.39,Danio rerio
NEUR_4994,Striatum,86.1,90.81,Mus musculus
NEUR_5983,Amygdala,43.59,40.8,Mus musculus
NEUR_2404,Hippocampus,72.5,115.25,Macaca mulatta
NEUR_9370,Cortex,136.36,86.88,Danio rerio
NEUR_5904,Hippocampus,124.21,69.74,Rattus norvegicus
NEUR_6975,Striatum,94.54,90.45,Mus musculus
NEUR_2955,Cortex,108.04,53.25,Mus musculus
NEUR_3801,Hypothalamus,60.64,89.43,Macaca mulatta
NEUR_2505,Striatum,55.82,62.88,Danio rerio
NEUR_3706,Thalamus,80.81,19.08,Macaca mulatta
NEUR_7658,Cerebellum,106.56,29.15,Macaca mulatta
NEUR_4481,Hypothalamus,135.91,84.43,Mus musculus
NEUR_5451,Hippocampus,139.73,55.47,Mus musculus
NEUR_9028,Cortex,65.91,88.43,Mus musculus
NEUR_6930,Cortex,54.08,100.99,Danio rerio
NEUR_5040,Cerebellum,77.78,89.33,Danio rerio
NEUR_8479,Amygdala,22.94,112.95,Macaca mulatta
NEUR_1973,Hippocampus,124.11,64.86,Danio rerio
NEUR_3838,Cerebellum,92.61,92.48,Rattus norvegicus
NEUR_9996,Thalamus,56.18,111.49,Mus musculus
NEUR_4352,Cortex,64.83,43.49,Danio rerio
NEUR_8485,Amygdala,11.95,67.28,Danio rerio
NEUR_3073,Cortex,15.14,95.71,Mus musculus
