neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7018,Cortex,31.81,75.74,Macaca mulatta
NEUR_4359,Thalamus,135.46,113.29,Danio rerio
NEUR_9122,Hippocampus,105.47,94.66,Mus musculus
NEUR_8579,Cerebellum,39.35,18.76,Danio rerio
NEUR_5691,Thalamus,99.21,31.3,Mus musculus
NEUR_5999,Cortex,84.38,51.43,Rattus norvegicus
NEUR_8508,Hippocampus,85.19,19.8,Mus musculus
NEUR_3541,Hypothalamus,24.47,60.11,Danio rerio
NEUR_1587,Thalamus,141.58,103.43,Macaca mulatta
NEUR_6126,Amygdala,117.63,97.91,Danio rerio
NEUR_2005,Cortex,55.15,118.27,Macaca mulatta
NEUR_5207,Amygdala,38.18,115.42,Macaca mulatta
NEUR_8398,Hippocampus,63.06,57.85,Danio rerio
NEUR_1634,Striatum,133.33,37.48,Rattus norvegicus
NEUR_5334,Hippocampus,125.17,13.08,Macaca mulatta
NEUR_1669,Cerebellum,22.79,105.27,Danio rerio
NEUR_1535,Hippocampus,26.13,111.68,Rattus norvegicus
NEUR_7661,Hypothalamus,0.25,33.94,Macaca mulatta
NEUR_1039,Hippocampus,17.07,67.9,Rattus norvegicus
NEUR_2188,Amygdala,71.98,24.84,Macaca mulatta
NEUR_3886,Cortex,3.22,44.64,Danio rerio
NEUR_3829,Hippocampus,90.05,42.3,Rattus norvegicus
NEUR_8790,Striatum,68.08,15.94,Danio rerio
NEUR_7482,Hypothalamus,76.37,75.67,Macaca mulatta
NEUR_7831,Hypothalamus,1.35,54.5,Macaca mulatta
NEUR_4362,Cortex,120.36,112.56,Macaca mulatta
NEUR_4222,Thalamus,49.48,26.48,Danio rerio
NEUR_1632,Hippocampus,67.12,63.55,Danio rerio
NEUR_9054,Cerebellum,72.75,70.07,Mus musculus
NEUR_8584,Thalamus,52.03,16.17,Macaca mulatta
NEUR_4108,Thalamus,26.33,10.27,Macaca mulatta
NEUR_5686,Cortex,60.07,66.55,Danio rerio
NEUR_3439,Cortex,102.04,46.01,Mus musculus
NEUR_9953,Cortex,140.57,109.12,Mus musculus
NEUR_2640,Thalamus,79.59,116.9,Macaca mulatta
NEUR_1877,Cerebellum,55.56,100.52,Mus musculus
NEUR_1612,Cortex,101.82,114.09,Rattus norvegicus
NEUR_2201,Hypothalamus,31.91,88.65,Mus musculus
NEUR_1164,Amygdala,128.24,31.13,Mus musculus
NEUR_9351,Hippocampus,77.97,103.43,Danio rerio
NEUR_9451,Cortex,128.34,56.15,Danio rerio
NEUR_6731,Hypothalamus,18.23,97.02,Danio rerio
NEUR_5272,Striatum,1.36,95.78,Macaca mulatta
NEUR_5940,Hippocampus,17.17,110.87,Mus musculus
NEUR_6962,Hippocampus,16.49,102.29,Mus musculus
NEUR_3107,Hypothalamus,93.01,82.63,Mus musculus
NEUR_4851,Cortex,69.81,96.6,Rattus norvegicus
NEUR_5305,Thalamus,141.19,33.55,Mus musculus
NEUR_8674,Hypothalamus,124.9,80.51,Macaca mulatta
NEUR_1724,Striatum,134.43,36.97,Danio rerio
NEUR_1425,Amygdala,147.65,81.53,Danio rerio
NEUR_7547,Amygdala,33.05,50.63,Macaca mulatta
NEUR_1906,Hippocampus,2.35,46.91,Macaca mulatta
NEUR_4094,Striatum,127.91,51.19,Mus musculus
NEUR_9798,Hippocampus,39.12,24.15,Danio rerio
