neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5264,Striatum,130.53,87.44,Mus musculus
NEUR_7914,Amygdala,110.73,33.44,Macaca mulatta
NEUR_2091,Hippocampus,22.14,38.45,Danio rerio
NEUR_5404,Cerebellum,134.9,75.14,Rattus norvegicus
NEUR_6761,Thalamus,73.41,13.02,Macaca mulatta
NEUR_7211,Thalamus,10.27,11.49,Mus musculus
NEUR_1810,Hypothalamus,137.64,112.64,Rattus norvegicus
NEUR_4197,Hypothalamus,86.88,73.55,Mus musculus
NEUR_6064,Thalamus,22.05,97.38,Mus musculus
NEUR_7694,Cerebellum,46.45,78.22,Mus musculus
NEUR_7438,Cerebellum,68.79,80.17,Rattus norvegicus
NEUR_2282,Hippocampus,12.95,88.6,Danio rerio
NEUR_7942,Cortex,141.11,111.0,Macaca mulatta
NEUR_8315,Hypothalamus,107.23,50.75,Danio rerio
NEUR_2415,Striatum,36.71,92.02,Macaca mulatta
NEUR_1071,Amygdala,65.24,48.63,Rattus norvegicus
NEUR_1631,Amygdala,22.25,16.82,Mus musculus
NEUR_4034,Hypothalamus,93.5,87.4,Rattus norvegicus
NEUR_2646,Striatum,68.39,60.67,Mus musculus
NEUR_8412,Amygdala,135.02,109.43,Macaca mulatta
NEUR_7800,Hypothalamus,37.91,50.78,Danio rerio
NEUR_8892,Hypothalamus,113.23,92.45,Macaca mulatta
NEUR_7361,Striatum,95.4,46.26,Macaca mulatta
NEUR_1390,Amygdala,102.08,69.11,Macaca mulatta
NEUR_4824,Striatum,126.65,15.47,Rattus norvegicus
NEUR_8195,Hippocampus,131.6,111.34,Rattus norvegicus
NEUR_4328,Hypothalamus,95.67,20.63,Macaca mulatta
NEUR_9521,Striatum,36.03,119.0,Mus musculus
NEUR_1845,Thalamus,49.4,22.26,Macaca mulatta
NEUR_7925,Striatum,54.28,116.2,Mus musculus
NEUR_7719,Hippocampus,56.4,48.56,Danio rerio
NEUR_4322,Thalamus,108.5,41.07,Mus musculus
NEUR_1811,Thalamus,115.99,88.34,Macaca mulatta
NEUR_1981,Striatum,60.53,66.42,Rattus norvegicus
NEUR_3750,Amygdala,17.13,114.77,Macaca mulatta
NEUR_9582,Cortex,117.29,24.91,Rattus norvegicus
NEUR_8559,Cortex,131.3,60.17,Rattus norvegicus
NEUR_4219,Striatum,111.09,83.31,Mus musculus
NEUR_2647,Hippocampus,83.09,15.72,Danio rerio
NEUR_5892,Cerebellum,110.59,101.74,Mus musculus
NEUR_2138,Cortex,148.78,30.39,Mus musculus
NEUR_9469,Hypothalamus,137.04,59.28,Danio rerio
NEUR_8621,Amygdala,4.32,32.25,Danio rerio
NEUR_7212,Amygdala,134.88,74.55,Rattus norvegicus
NEUR_3955,Cortex,55.21,114.45,Mus musculus
NEUR_3557,Cortex,94.41,42.86,Macaca mulatta
NEUR_1544,Hippocampus,108.67,83.89,Rattus norvegicus
NEUR_2390,Amygdala,100.15,103.9,Danio rerio
NEUR_9166,Amygdala,93.63,73.61,Rattus norvegicus
NEUR_4068,Cerebellum,22.84,49.95,Rattus norvegicus
NEUR_9041,Cortex,47.52,114.87,Mus musculus
NEUR_9211,Hypothalamus,70.74,77.8,Mus musculus
NEUR_7613,Hypothalamus,52.83,61.51,Mus musculus
NEUR_1896,Cerebellum,124.44,28.59,Macaca mulatta
NEUR_2984,Hippocampus,13.58,60.04,Rattus norvegicus
NEUR_7591,Hypothalamus,100.69,18.45,Rattus norvegicus
NEUR_4497,Cortex,84.62,77.31,Macaca mulatta
NEUR_4396,Striatum,33.21,116.61,Danio rerio
NEUR_9496,Amygdala,127.95,35.34,Danio rerio
NEUR_7024,Cortex,56.58,71.42,Mus musculus
NEUR_4451,Hippocampus,109.03,110.02,Danio rerio
NEUR_7842,Hippocampus,65.12,70.22,Macaca mulatta
NEUR_7286,Amygdala,87.52,11.9,Danio rerio
NEUR_9933,Hippocampus,81.04,91.26,Rattus norvegicus
NEUR_8270,Striatum,96.37,13.2,Mus musculus
NEUR_7036,Cerebellum,75.04,108.77,Rattus norvegicus
NEUR_8117,Amygdala,41.83,97.43,Mus musculus
NEUR_8497,Amygdala,30.73,113.45,Danio rerio
NEUR_9557,Thalamus,95.12,115.48,Macaca mulatta
NEUR_4513,Cerebellum,3.41,117.77,Danio rerio
NEUR_5523,Hypothalamus,64.94,10.08,Danio rerio
NEUR_5249,Hypothalamus,145.84,72.69,Macaca mulatta
NEUR_3478,Amygdala,50.86,50.36,Macaca mulatta
NEUR_7414,Thalamus,84.47,14.53,Danio rerio
NEUR_6773,Cortex,82.25,33.39,Macaca mulatta
NEUR_4794,Hypothalamus,117.59,40.07,Mus musculus
NEUR_8777,Cortex,75.83,53.12,Danio rerio
NEUR_7527,Amygdala,73.62,75.11,Mus musculus
NEUR_9618,Amygdala,0.37,63.04,Macaca mulatta
NEUR_9372,Hippocampus,106.51,27.16,Danio rerio
NEUR_9418,Amygdala,12.97,101.67,Mus musculus
NEUR_4569,Amygdala,137.84,105.88,Rattus norvegicus
NEUR_3488,Amygdala,30.77,44.53,Macaca mulatta
NEUR_9964,Hypothalamus,123.34,114.99,Macaca mulatta
NEUR_4257,Hypothalamus,24.62,68.86,Rattus norvegicus
NEUR_8717,Amygdala,10.98,98.35,Rattus norvegicus
NEUR_6333,Hypothalamus,91.28,114.97,Macaca mulatta
NEUR_4533,Striatum,104.92,49.65,Macaca mulatta
NEUR_5567,Thalamus,80.28,30.15,Danio rerio
NEUR_2352,Striatum,106.35,116.31,Macaca mulatta
NEUR_1763,Hypothalamus,137.18,26.58,Rattus norvegicus
NEUR_7641,Thalamus,89.91,55.23,Macaca mulatta
NEUR_7696,Striatum,36.15,49.39,Macaca mulatta
NEUR_6952,Hypothalamus,102.14,11.56,Rattus norvegicus
NEUR_4000,Amygdala,135.93,85.99,Rattus norvegicus
NEUR_6653,Hippocampus,23.32,101.15,Rattus norvegicus
NEUR_7954,Thalamus,147.05,72.66,Macaca mulatta
NEUR_1172,Hypothalamus,29.56,65.99,Rattus norvegicus
NEUR_2940,Cerebellum,139.23,31.5,Danio rerio
NEUR_7914,Striatum,99.54,28.9,Macaca mulatta
NEUR_9740,Amygdala,35.3,40.21,Rattus norvegicus
NEUR_6947,Thalamus,124.0,117.47,Rattus norvegicus
NEUR_7594,Hippocampus,128.1,17.3,Mus musculus
NEUR_4584,Thalamus,51.21,92.27,Rattus norvegicus
NEUR_3997,Hypothalamus,63.61,116.12,Danio rerio
NEUR_6585,Hypothalamus,99.71,66.91,Mus musculus
NEUR_4060,Striatum,76.16,45.62,Danio rerio
NEUR_6644,Cortex,75.94,36.84,Rattus norvegicus
NEUR_1373,Hippocampus,84.01,48.39,Macaca mulatta
NEUR_4201,Hypothalamus,83.56,53.66,Mus musculus
NEUR_6978,Striatum,68.51,109.62,Rattus norvegicus
NEUR_2380,Amygdala,37.66,38.7,Macaca mulatta
NEUR_9617,Amygdala,6.01,104.58,Macaca mulatta
NEUR_5559,Amygdala,3.08,86.93,Danio rerio
NEUR_2937,Amygdala,112.63,70.75,Mus musculus
NEUR_5336,Cortex,91.8,52.04,Mus musculus
NEUR_1796,Thalamus,57.64,15.99,Mus musculus
NEUR_1915,Hippocampus,94.97,66.89,Mus musculus
NEUR_4991,Cortex,12.94,90.93,Rattus norvegicus
NEUR_9689,Hippocampus,128.97,31.72,Danio rerio
NEUR_2802,Striatum,113.35,85.16,Danio rerio
NEUR_4928,Hypothalamus,109.69,74.18,Rattus norvegicus
NEUR_9554,Cerebellum,89.71,36.34,Rattus norvegicus
NEUR_9121,Amygdala,88.61,99.89,Macaca mulatta
NEUR_6415,Thalamus,79.55,55.19,Danio rerio
NEUR_8511,Hypothalamus,62.65,56.0,Mus musculus
NEUR_6512,Hypothalamus,0.75,23.6,Macaca mulatta
NEUR_7215,Cortex,48.43,28.77,Macaca mulatta
NEUR_5808,Amygdala,130.19,85.16,Mus musculus
NEUR_1747,Striatum,134.65,67.49,Mus musculus
NEUR_6748,Cortex,107.86,112.34,Mus musculus
NEUR_1327,Hypothalamus,111.88,16.23,Mus musculus
NEUR_5118,Hypothalamus,47.86,103.83,Mus musculus
NEUR_5284,Striatum,141.68,110.35,Mus musculus
NEUR_7110,Cerebellum,40.31,117.72,Mus musculus
NEUR_2672,Amygdala,55.62,83.45,Rattus norvegicus
NEUR_7102,Cerebellum,35.68,110.74,Rattus norvegicus
NEUR_2601,Cerebellum,10.7,95.33,Danio rerio
NEUR_5815,Thalamus,89.83,32.78,Mus musculus
NEUR_7668,Amygdala,69.67,60.22,Rattus norvegicus
NEUR_9391,Hypothalamus,27.31,75.55,Rattus norvegicus
NEUR_4360,Cortex,19.4,34.42,Mus musculus
NEUR_3962,Hypothalamus,109.47,90.69,Danio rerio
NEUR_7761,Cortex,9.34,116.52,Mus musculus
NEUR_6062,Cortex,13.82,18.81,Rattus norvegicus
NEUR_1498,Cortex,142.57,74.34,Macaca mulatta
NEUR_3659,Cerebellum,59.88,96.77,Rattus norvegicus
NEUR_6716,Striatum,32.45,26.15,Mus musculus
NEUR_8012,Hypothalamus,135.43,119.98,Macaca mulatta
NEUR_5814,Cerebellum,23.84,22.93,Rattus norvegicus
NEUR_8913,Cerebellum,80.83,86.87,Macaca mulatta
NEUR_1561,Hypothalamus,142.37,48.22,Mus musculus
NEUR_7885,Amygdala,96.32,110.86,Macaca mulatta
NEUR_5665,Thalamus,71.39,59.29,Rattus norvegicus
NEUR_7632,Hippocampus,4.41,74.96,Danio rerio
NEUR_9856,Hippocampus,80.37,63.81,Danio rerio
NEUR_7296,Amygdala,82.56,52.96,Macaca mulatta
NEUR_7896,Hippocampus,8.41,91.28,Macaca mulatta
NEUR_1423,Striatum,64.4,27.27,Danio rerio
NEUR_5837,Striatum,21.02,78.44,Macaca mulatta
NEUR_3029,Hypothalamus,42.36,53.78,Mus musculus
NEUR_1409,Striatum,122.86,34.17,Rattus norvegicus
NEUR_5360,Cerebellum,132.09,83.59,Macaca mulatta
NEUR_4948,Amygdala,149.0,39.48,Mus musculus
NEUR_5504,Hypothalamus,85.05,100.56,Mus musculus
NEUR_9140,Striatum,50.1,87.11,Danio rerio
NEUR_2650,Striatum,8.64,118.89,Macaca mulatta
NEUR_1686,Striatum,108.54,16.89,Rattus norvegicus
NEUR_6557,Cerebellum,140.32,28.73,Macaca mulatta
NEUR_7321,Cortex,142.18,65.98,Danio rerio
NEUR_1503,Amygdala,71.81,85.91,Macaca mulatta
NEUR_5870,Striatum,139.76,105.63,Rattus norvegicus
NEUR_7713,Striatum,104.07,56.08,Mus musculus
