neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7620,Hypothalamus,31.4,55.34,Danio rerio
NEUR_1932,Cerebellum,116.1,54.88,Mus musculus
NEUR_9274,Amygdala,46.98,116.1,Danio rerio
NEUR_1038,Thalamus,61.81,25.89,Macaca mulatta
NEUR_3050,Cerebellum,58.69,55.79,Mus musculus
NEUR_3899,Cortex,45.39,23.48,Macaca mulatta
NEUR_5430,Hippocampus,86.75,65.76,Macaca mulatta
NEUR_6044,Cerebellum,49.7,46.86,Mus musculus
NEUR_8083,Hippocampus,108.5,91.48,Danio rerio
NEUR_4765,Hippocampus,58.04,86.27,Danio rerio
NEUR_3211,Amygdala,13.81,30.96,Macaca mulatta
NEUR_1394,Hypothalamus,133.79,72.51,Danio rerio
NEUR_3803,Hippocampus,4.91,20.23,Rattus norvegicus
NEUR_8628,Hippocampus,95.42,17.07,Danio rerio
NEUR_1423,Cortex,66.03,112.04,Rattus norvegicus
NEUR_3972,Cerebellum,79.17,100.38,Danio rerio
NEUR_2862,Thalamus,129.17,76.56,Mus musculus
NEUR_1549,Hypothalamus,43.21,65.75,Macaca mulatta
NEUR_9486,Hippocampus,146.12,108.2,Macaca mulatta
NEUR_5945,Striatum,57.01,79.02,Mus musculus
NEUR_8056,Cerebellum,116.52,61.85,Macaca mulatta
NEUR_8975,Hippocampus,3.65,93.55,Rattus norvegicus
NEUR_3794,Cerebellum,139.42,106.59,Danio rerio
NEUR_5268,Hypothalamus,49.48,36.12,Danio rerio
NEUR_9964,Hypothalamus,128.38,98.66,Rattus norvegicus
NEUR_3633,Striatum,30.2,17.58,Rattus norvegicus
NEUR_7388,Amygdala,44.69,30.65,Mus musculus
NEUR_8123,Hippocampus,90.67,28.65,Macaca mulatta
NEUR_1961,Cortex,77.69,22.05,Rattus norvegicus
NEUR_9118,Hypothalamus,114.99,50.9,Mus musculus
NEUR_9336,Thalamus,25.27,115.75,Macaca mulatta
NEUR_7781,Cerebellum,23.81,36.61,Mus musculus
NEUR_7699,Striatum,134.91,34.18,Macaca mulatta
NEUR_8730,Amygdala,93.3,45.2,Macaca mulatta
NEUR_1983,Hypothalamus,101.6,73.08,Mus musculus
NEUR_6055,Thalamus,111.49,79.65,Mus musculus
NEUR_2145,Cerebellum,3.88,115.35,Rattus norvegicus
NEUR_7623,Cerebellum,110.79,11.78,Macaca mulatta
NEUR_5657,Striatum,11.07,40.56,Danio rerio
NEUR_1924,Cerebellum,24.51,44.09,Mus musculus
NEUR_7080,Amygdala,33.35,36.95,Macaca mulatta
NEUR_1555,Amygdala,146.4,109.6,Mus musculus
NEUR_5492,Thalamus,77.93,114.05,Danio rerio
NEUR_7971,Thalamus,14.73,45.81,Macaca mulatta
NEUR_3529,Cerebellum,68.65,63.01,Danio rerio
NEUR_6613,Striatum,48.03,108.31,Rattus norvegicus
NEUR_3824,Hypothalamus,39.49,64.5,Danio rerio
NEUR_5722,Hypothalamus,129.39,30.84,Rattus norvegicus
NEUR_7191,Striatum,70.75,113.81,Mus musculus
NEUR_6364,Hippocampus,47.57,39.91,Mus musculus
NEUR_2165,Thalamus,95.41,24.34,Rattus norvegicus
NEUR_5254,Hypothalamus,31.64,35.61,Danio rerio
NEUR_6571,Striatum,141.69,46.39,Mus musculus
NEUR_4349,Cerebellum,99.08,23.51,Rattus norvegicus
NEUR_3768,Hypothalamus,101.97,119.01,Mus musculus
NEUR_4676,Thalamus,78.69,72.12,Rattus norvegicus
NEUR_7052,Cortex,89.0,89.79,Danio rerio
NEUR_5894,Striatum,86.47,53.69,Macaca mulatta
NEUR_8297,Cortex,27.43,103.19,Rattus norvegicus
NEUR_8923,Cortex,28.86,20.16,Macaca mulatta
NEUR_4990,Amygdala,84.85,74.61,Mus musculus
NEUR_3981,Cerebellum,53.02,98.73,Danio rerio
NEUR_2308,Thalamus,10.81,83.92,Mus musculus
NEUR_4443,Hypothalamus,101.66,74.48,Mus musculus
NEUR_3916,Cerebellum,39.76,32.57,Danio rerio
NEUR_4399,Hippocampus,19.48,23.71,Rattus norvegicus
NEUR_2781,Amygdala,64.3,106.52,Rattus norvegicus
NEUR_3893,Cerebellum,67.39,80.47,Rattus norvegicus
NEUR_6304,Amygdala,123.59,33.44,Mus musculus
NEUR_1256,Cortex,140.07,63.82,Mus musculus
NEUR_2021,Hippocampus,46.15,57.2,Mus musculus
NEUR_2437,Amygdala,121.33,113.17,Mus musculus
NEUR_1361,Cerebellum,15.83,63.87,Rattus norvegicus
NEUR_9067,Cerebellum,116.23,58.82,Rattus norvegicus
NEUR_6390,Hypothalamus,74.91,88.77,Danio rerio
NEUR_5121,Hypothalamus,90.51,56.31,Macaca mulatta
NEUR_9323,Cortex,11.5,79.6,Macaca mulatta
NEUR_6617,Cerebellum,99.76,10.8,Macaca mulatta
NEUR_8332,Striatum,135.56,26.56,Danio rerio
NEUR_9492,Cerebellum,100.31,69.35,Mus musculus
NEUR_3728,Thalamus,9.94,111.19,Danio rerio
NEUR_5833,Thalamus,66.17,81.24,Macaca mulatta
NEUR_3352,Cerebellum,39.42,113.16,Rattus norvegicus
NEUR_5327,Thalamus,29.02,60.38,Danio rerio
NEUR_4559,Thalamus,108.26,80.01,Macaca mulatta
NEUR_7246,Cortex,34.85,19.24,Danio rerio
NEUR_4585,Striatum,132.24,54.71,Danio rerio
NEUR_3696,Amygdala,99.04,29.14,Danio rerio
NEUR_8303,Hypothalamus,42.43,77.12,Danio rerio
NEUR_8138,Cortex,2.18,73.24,Macaca mulatta
NEUR_1395,Thalamus,38.78,33.29,Mus musculus
NEUR_2739,Hippocampus,71.11,88.3,Mus musculus
NEUR_7826,Cerebellum,95.15,81.93,Danio rerio
NEUR_8080,Cerebellum,18.71,33.4,Rattus norvegicus
NEUR_5832,Thalamus,96.85,24.97,Macaca mulatta
NEUR_8381,Hippocampus,143.19,55.58,Danio rerio
NEUR_3704,Hypothalamus,147.76,70.0,Macaca mulatta
NEUR_7589,Amygdala,18.86,111.73,Macaca mulatta
NEUR_9686,Thalamus,140.82,115.17,Mus musculus
NEUR_4471,Hippocampus,76.78,15.06,Macaca mulatta
NEUR_3772,Cerebellum,61.85,72.37,Mus musculus
NEUR_1896,Hippocampus,22.83,25.88,Danio rerio
NEUR_4176,Hypothalamus,6.85,34.89,Mus musculus
NEUR_6291,Hippocampus,17.03,21.23,Macaca mulatta
NEUR_9513,Cortex,100.21,101.05,Rattus norvegicus
NEUR_8808,Cortex,50.91,52.24,Danio rerio
NEUR_7154,Amygdala,134.29,47.13,Danio rerio
NEUR_5532,Cortex,120.08,50.18,Macaca mulatta
NEUR_6269,Cerebellum,40.6,60.9,Macaca mulatta
NEUR_2324,Hypothalamus,129.97,103.9,Macaca mulatta
NEUR_9546,Amygdala,25.38,106.91,Mus musculus
NEUR_2018,Hypothalamus,107.4,23.04,Danio rerio
NEUR_6196,Thalamus,138.75,90.27,Macaca mulatta
NEUR_8129,Thalamus,83.38,92.46,Macaca mulatta
NEUR_7054,Striatum,141.67,57.53,Macaca mulatta
NEUR_6110,Hypothalamus,48.33,16.47,Mus musculus
NEUR_2083,Cortex,47.95,45.68,Rattus norvegicus
NEUR_8156,Hypothalamus,58.56,44.78,Mus musculus
NEUR_3774,Hippocampus,105.77,94.0,Rattus norvegicus
NEUR_8049,Striatum,94.54,49.03,Mus musculus
NEUR_6602,Cerebellum,76.01,91.42,Mus musculus
NEUR_4647,Striatum,33.85,71.54,Mus musculus
NEUR_3554,Cerebellum,118.07,35.17,Mus musculus
NEUR_8364,Hippocampus,10.54,22.39,Mus musculus
NEUR_2803,Amygdala,45.35,80.23,Danio rerio
NEUR_9768,Cerebellum,0.54,69.11,Macaca mulatta
