neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6525,Hippocampus,120.76,10.54,Danio rerio
NEUR_6163,Hypothalamus,128.16,64.24,Macaca mulatta
NEUR_5014,Thalamus,96.88,63.98,Macaca mulatta
NEUR_9586,Hypothalamus,111.45,78.33,Danio rerio
NEUR_3305,Striatum,105.22,37.64,Mus musculus
NEUR_1792,Thalamus,49.28,23.9,Mus musculus
NEUR_9312,Hippocampus,50.94,63.22,Mus musculus
NEUR_4812,Amygdala,120.04,85.34,Mus musculus
NEUR_9333,Hippocampus,75.43,16.39,Mus musculus
NEUR_6188,Cerebellum,6.16,90.65,Rattus norvegicus
NEUR_9803,Cerebellum,119.45,98.69,Macaca mulatta
NEUR_9846,Striatum,83.61,105.39,Rattus norvegicus
NEUR_4962,Hippocampus,130.2,58.7,Macaca mulatta
NEUR_8708,Cerebellum,28.88,33.94,Danio rerio
NEUR_7097,Thalamus,134.87,43.34,Danio rerio
NEUR_9107,Amygdala,82.77,82.36,Mus musculus
NEUR_2908,Amygdala,33.02,107.41,Macaca mulatta
NEUR_5245,Amygdala,98.43,62.53,Macaca mulatta
NEUR_5556,Cerebellum,78.11,95.25,Macaca mulatta
NEUR_6182,Striatum,62.42,69.17,Danio rerio
NEUR_7239,Cortex,63.44,99.27,Rattus norvegicus
NEUR_1535,Cortex,69.78,77.6,Macaca mulatta
NEUR_3617,Amygdala,68.45,61.18,Mus musculus
NEUR_8114,Thalamus,65.34,83.06,Mus musculus
NEUR_4987,Thalamus,115.66,51.41,Rattus norvegicus
NEUR_8682,Hippocampus,75.2,65.48,Rattus norvegicus
NEUR_3942,Amygdala,5.06,41.42,Rattus norvegicus
NEUR_1874,Thalamus,130.52,110.55,Danio rerio
NEUR_8001,Cortex,33.09,13.89,Macaca mulatta
NEUR_3411,Hippocampus,28.61,27.16,Mus musculus
NEUR_3859,Cortex,48.06,68.68,Danio rerio
NEUR_6336,Cerebellum,48.22,28.06,Danio rerio
NEUR_4284,Amygdala,24.65,20.24,Rattus norvegicus
NEUR_7334,Striatum,139.34,73.39,Macaca mulatta
NEUR_6961,Hypothalamus,97.45,105.06,Mus musculus
NEUR_8654,Hypothalamus,147.75,54.12,Danio rerio
NEUR_1803,Cortex,80.42,18.34,Danio rerio
NEUR_7782,Striatum,141.34,118.83,Mus musculus
NEUR_4380,Striatum,79.21,118.25,Mus musculus
NEUR_4988,Hippocampus,18.93,82.56,Mus musculus
NEUR_1414,Hypothalamus,3.69,49.36,Mus musculus
NEUR_4901,Thalamus,25.9,14.35,Rattus norvegicus
NEUR_8184,Hypothalamus,38.76,31.66,Mus musculus
NEUR_1685,Hypothalamus,138.35,105.02,Mus musculus
NEUR_4050,Striatum,33.27,31.67,Rattus norvegicus
NEUR_5056,Amygdala,11.27,67.49,Mus musculus
NEUR_1710,Hypothalamus,32.21,11.51,Macaca mulatta
NEUR_2813,Amygdala,66.11,28.4,Rattus norvegicus
NEUR_3413,Cortex,53.12,63.58,Danio rerio
NEUR_2673,Cortex,38.49,110.13,Rattus norvegicus
NEUR_4378,Cortex,39.93,87.77,Macaca mulatta
NEUR_5020,Hippocampus,29.7,36.99,Macaca mulatta
NEUR_5571,Amygdala,58.66,82.58,Macaca mulatta
NEUR_6322,Amygdala,121.31,91.58,Macaca mulatta
NEUR_1294,Cortex,12.93,73.09,Mus musculus
NEUR_5183,Hypothalamus,116.3,47.88,Rattus norvegicus
NEUR_1980,Cerebellum,30.76,108.18,Mus musculus
NEUR_1852,Cortex,9.71,112.47,Danio rerio
NEUR_7014,Thalamus,93.48,82.05,Mus musculus
NEUR_4178,Thalamus,120.33,19.85,Macaca mulatta
NEUR_2234,Cortex,37.01,96.44,Mus musculus
NEUR_1616,Hypothalamus,79.16,18.3,Danio rerio
NEUR_7405,Hippocampus,16.26,18.74,Mus musculus
NEUR_7020,Hypothalamus,132.68,62.36,Macaca mulatta
NEUR_4998,Hippocampus,48.37,110.9,Macaca mulatta
NEUR_3331,Cerebellum,86.61,98.81,Danio rerio
NEUR_4238,Hippocampus,101.49,103.73,Danio rerio
NEUR_2486,Amygdala,31.88,36.01,Danio rerio
NEUR_9671,Hippocampus,148.81,83.3,Danio rerio
NEUR_2250,Amygdala,25.82,35.74,Danio rerio
NEUR_6881,Cortex,37.34,106.69,Mus musculus
NEUR_9244,Hypothalamus,26.74,43.05,Rattus norvegicus
NEUR_5055,Cortex,15.1,71.76,Rattus norvegicus
NEUR_2791,Striatum,61.84,111.62,Danio rerio
NEUR_2315,Hypothalamus,68.1,41.27,Danio rerio
NEUR_1164,Amygdala,14.8,73.54,Danio rerio
NEUR_9331,Hypothalamus,11.32,18.8,Rattus norvegicus
NEUR_3100,Cerebellum,125.5,50.66,Macaca mulatta
NEUR_8253,Cortex,12.16,64.06,Rattus norvegicus
NEUR_5326,Amygdala,60.94,70.67,Mus musculus
NEUR_4291,Cortex,78.82,40.73,Rattus norvegicus
NEUR_6754,Thalamus,40.77,80.72,Danio rerio
NEUR_5761,Hippocampus,5.49,53.41,Danio rerio
NEUR_4460,Thalamus,114.09,57.39,Rattus norvegicus
NEUR_9619,Striatum,13.82,103.88,Macaca mulatta
NEUR_6947,Cortex,67.01,117.13,Rattus norvegicus
NEUR_9631,Hippocampus,137.76,51.07,Rattus norvegicus
NEUR_3424,Thalamus,105.83,21.46,Rattus norvegicus
NEUR_5385,Striatum,40.27,64.42,Danio rerio
NEUR_8572,Amygdala,51.95,17.54,Mus musculus
NEUR_7688,Striatum,1.79,98.65,Rattus norvegicus
NEUR_8682,Thalamus,4.52,100.7,Mus musculus
NEUR_7968,Amygdala,69.01,56.58,Danio rerio
NEUR_3155,Hippocampus,117.4,65.06,Rattus norvegicus
NEUR_5179,Cerebellum,147.69,81.26,Mus musculus
NEUR_2154,Hypothalamus,70.39,16.29,Rattus norvegicus
NEUR_2418,Cerebellum,85.17,19.21,Rattus norvegicus
NEUR_6070,Striatum,67.72,72.24,Rattus norvegicus
NEUR_8732,Striatum,125.55,98.69,Mus musculus
NEUR_1788,Thalamus,127.76,73.11,Mus musculus
NEUR_6604,Amygdala,33.92,24.26,Macaca mulatta
NEUR_7826,Striatum,100.18,19.84,Mus musculus
NEUR_7364,Thalamus,80.23,96.67,Rattus norvegicus
NEUR_8333,Cerebellum,52.66,119.87,Danio rerio
NEUR_7827,Thalamus,59.23,30.96,Danio rerio
NEUR_8871,Cerebellum,42.03,29.17,Rattus norvegicus
NEUR_4418,Amygdala,94.58,16.93,Rattus norvegicus
NEUR_1901,Cortex,89.69,65.02,Macaca mulatta
NEUR_1189,Striatum,80.92,53.0,Danio rerio
NEUR_9248,Thalamus,19.72,47.14,Mus musculus
NEUR_6200,Amygdala,119.98,85.77,Rattus norvegicus
NEUR_7712,Cerebellum,116.27,11.48,Danio rerio
NEUR_5288,Cortex,49.65,110.53,Danio rerio
NEUR_2784,Hippocampus,114.01,112.11,Mus musculus
NEUR_3803,Amygdala,139.34,119.36,Danio rerio
NEUR_6509,Striatum,51.87,107.2,Rattus norvegicus
NEUR_2381,Striatum,119.42,45.18,Macaca mulatta
NEUR_7933,Cerebellum,107.82,111.35,Macaca mulatta
NEUR_3522,Thalamus,74.29,106.62,Danio rerio
NEUR_6227,Thalamus,114.76,53.7,Macaca mulatta
NEUR_3793,Hippocampus,14.63,34.77,Macaca mulatta
NEUR_2412,Hippocampus,89.72,23.73,Rattus norvegicus
NEUR_3006,Striatum,36.65,20.81,Danio rerio
NEUR_4702,Cortex,149.04,74.18,Macaca mulatta
NEUR_8097,Cerebellum,53.71,81.25,Danio rerio
