neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2759,Hippocampus,76.33,81.62,Danio rerio
NEUR_3311,Thalamus,132.43,15.2,Danio rerio
NEUR_6853,Striatum,106.55,98.22,Rattus norvegicus
NEUR_5579,Hippocampus,83.15,98.84,Danio rerio
NEUR_6702,Hippocampus,101.1,94.81,Rattus norvegicus
NEUR_8851,Hypothalamus,90.46,117.54,Macaca mulatta
NEUR_8157,Cortex,37.04,43.13,Mus musculus
NEUR_8807,Amygdala,32.98,116.77,Macaca mulatta
NEUR_3146,Cortex,39.23,54.34,Mus musculus
NEUR_3197,Thalamus,94.79,91.67,Danio rerio
NEUR_8967,Amygdala,9.06,114.46,Danio rerio
NEUR_4963,Thalamus,110.49,30.76,Macaca mulatta
NEUR_4000,Hypothalamus,46.54,61.78,Mus musculus
NEUR_6297,Striatum,98.29,46.76,Rattus norvegicus
NEUR_9203,Cerebellum,128.78,26.01,Rattus norvegicus
NEUR_4207,Hippocampus,49.64,27.37,Rattus norvegicus
NEUR_6865,Amygdala,149.96,104.08,Rattus norvegicus
NEUR_2515,Cortex,112.67,56.92,Rattus norvegicus
NEUR_9791,Thalamus,101.06,113.96,Rattus norvegicus
NEUR_2197,Cortex,103.52,117.57,Mus musculus
NEUR_1563,Cortex,62.59,53.19,Danio rerio
NEUR_7842,Cortex,140.5,67.59,Macaca mulatta
NEUR_4872,Striatum,3.45,75.36,Rattus norvegicus
NEUR_4462,Hypothalamus,123.86,10.06,Macaca mulatta
NEUR_6595,Cerebellum,65.42,10.37,Macaca mulatta
NEUR_6977,Cortex,101.93,88.93,Mus musculus
NEUR_2058,Hypothalamus,125.79,105.73,Danio rerio
NEUR_1160,Hypothalamus,53.77,49.53,Rattus norvegicus
NEUR_9995,Cerebellum,54.72,64.26,Danio rerio
NEUR_1817,Amygdala,94.93,35.37,Macaca mulatta
NEUR_8330,Hypothalamus,71.66,100.3,Mus musculus
NEUR_4882,Cerebellum,35.19,115.19,Macaca mulatta
NEUR_9953,Striatum,9.08,38.04,Macaca mulatta
NEUR_4226,Striatum,7.39,21.61,Rattus norvegicus
NEUR_2193,Striatum,137.02,110.51,Macaca mulatta
NEUR_2777,Amygdala,72.39,103.22,Rattus norvegicus
NEUR_2025,Hypothalamus,81.41,87.94,Danio rerio
NEUR_3061,Striatum,117.28,29.81,Danio rerio
NEUR_3221,Striatum,69.47,119.9,Rattus norvegicus
NEUR_6464,Amygdala,142.66,69.09,Danio rerio
NEUR_7554,Hypothalamus,82.58,64.96,Danio rerio
NEUR_8710,Striatum,81.41,44.76,Macaca mulatta
NEUR_3506,Cortex,145.31,35.2,Mus musculus
NEUR_6177,Cortex,110.05,72.4,Danio rerio
NEUR_5856,Cortex,12.93,33.04,Rattus norvegicus
NEUR_9347,Hippocampus,34.32,105.01,Mus musculus
NEUR_4868,Striatum,48.07,111.46,Macaca mulatta
NEUR_3344,Thalamus,20.28,84.64,Macaca mulatta
NEUR_4200,Cerebellum,94.75,92.81,Danio rerio
NEUR_5644,Thalamus,94.29,98.42,Macaca mulatta
NEUR_2245,Striatum,128.54,106.63,Danio rerio
NEUR_4184,Amygdala,142.81,49.63,Mus musculus
NEUR_7732,Amygdala,108.76,108.23,Mus musculus
NEUR_7547,Hippocampus,70.36,48.9,Mus musculus
NEUR_9818,Thalamus,81.9,116.67,Macaca mulatta
NEUR_2313,Cerebellum,69.83,76.24,Danio rerio
NEUR_9602,Hippocampus,89.0,98.36,Macaca mulatta
NEUR_6125,Cerebellum,23.35,78.94,Mus musculus
NEUR_4921,Cortex,85.15,52.91,Mus musculus
NEUR_9843,Cortex,25.85,97.17,Rattus norvegicus
NEUR_7634,Thalamus,24.59,91.16,Macaca mulatta
NEUR_6217,Hypothalamus,61.05,89.2,Rattus norvegicus
NEUR_4481,Hippocampus,21.58,46.41,Rattus norvegicus
NEUR_1207,Hypothalamus,12.18,104.2,Rattus norvegicus
NEUR_9151,Hypothalamus,119.34,35.3,Mus musculus
NEUR_3340,Cortex,118.67,105.8,Danio rerio
NEUR_4245,Amygdala,55.02,119.07,Danio rerio
NEUR_9324,Thalamus,45.55,92.22,Mus musculus
NEUR_4151,Hippocampus,43.34,42.46,Macaca mulatta
NEUR_4710,Thalamus,32.14,100.42,Mus musculus
NEUR_2504,Cortex,72.4,43.97,Macaca mulatta
NEUR_5199,Cerebellum,8.35,16.12,Rattus norvegicus
NEUR_6750,Hypothalamus,141.47,99.48,Macaca mulatta
NEUR_4786,Striatum,15.87,71.23,Danio rerio
NEUR_3188,Amygdala,27.38,36.09,Rattus norvegicus
NEUR_3117,Thalamus,91.26,33.3,Mus musculus
NEUR_8738,Cortex,69.03,48.61,Mus musculus
NEUR_2995,Cortex,71.85,12.59,Danio rerio
NEUR_1147,Cortex,55.17,19.64,Mus musculus
NEUR_3700,Hypothalamus,132.29,93.92,Macaca mulatta
NEUR_3363,Hypothalamus,43.84,111.25,Mus musculus
NEUR_9807,Amygdala,127.91,110.4,Danio rerio
NEUR_1357,Cortex,61.37,36.2,Danio rerio
NEUR_1591,Thalamus,30.61,86.15,Macaca mulatta
NEUR_7426,Cerebellum,133.15,96.17,Danio rerio
NEUR_3228,Amygdala,10.65,57.37,Macaca mulatta
NEUR_2711,Cerebellum,62.32,53.53,Macaca mulatta
NEUR_5912,Thalamus,142.72,70.79,Danio rerio
NEUR_5132,Cortex,102.2,103.54,Mus musculus
NEUR_9108,Cortex,115.01,107.96,Mus musculus
NEUR_6739,Striatum,45.3,14.13,Danio rerio
NEUR_7649,Amygdala,5.49,33.08,Rattus norvegicus
NEUR_8629,Cortex,35.16,100.97,Macaca mulatta
NEUR_5005,Cerebellum,130.38,11.45,Danio rerio
NEUR_6991,Thalamus,129.47,104.44,Macaca mulatta
NEUR_8175,Hypothalamus,25.88,110.31,Mus musculus
NEUR_3155,Hypothalamus,51.89,82.8,Macaca mulatta
NEUR_4666,Hypothalamus,28.49,37.36,Macaca mulatta
NEUR_4904,Cortex,53.03,51.55,Rattus norvegicus
NEUR_2281,Hypothalamus,124.63,44.52,Danio rerio
NEUR_9103,Striatum,99.3,68.87,Danio rerio
NEUR_6484,Hypothalamus,146.68,76.85,Mus musculus
NEUR_9622,Hippocampus,83.68,105.03,Mus musculus
NEUR_6257,Hippocampus,54.68,94.19,Danio rerio
NEUR_4552,Hypothalamus,75.27,83.96,Rattus norvegicus
NEUR_8831,Amygdala,59.46,87.56,Mus musculus
NEUR_7606,Cortex,35.07,108.68,Macaca mulatta
NEUR_6170,Cerebellum,7.81,16.3,Macaca mulatta
NEUR_9641,Hippocampus,5.29,106.25,Macaca mulatta
NEUR_8998,Striatum,23.86,96.63,Rattus norvegicus
NEUR_4216,Hypothalamus,32.29,62.76,Mus musculus
NEUR_4873,Hippocampus,39.78,20.54,Macaca mulatta
NEUR_3753,Striatum,11.72,22.92,Rattus norvegicus
NEUR_9446,Hippocampus,66.05,94.67,Danio rerio
NEUR_8190,Cortex,149.14,107.7,Macaca mulatta
NEUR_5205,Hypothalamus,70.16,78.64,Rattus norvegicus
NEUR_8699,Cerebellum,23.19,32.77,Macaca mulatta
NEUR_1227,Striatum,83.56,89.21,Rattus norvegicus
NEUR_4603,Hippocampus,58.49,111.75,Macaca mulatta
NEUR_4230,Thalamus,26.78,101.5,Mus musculus
NEUR_9154,Striatum,59.44,48.39,Macaca mulatta
NEUR_4979,Striatum,40.17,32.44,Danio rerio
NEUR_9674,Striatum,11.84,27.11,Rattus norvegicus
NEUR_5145,Striatum,0.73,74.38,Rattus norvegicus
NEUR_3616,Cerebellum,66.15,16.76,Danio rerio
NEUR_6561,Hypothalamus,35.3,116.75,Rattus norvegicus
NEUR_8005,Hippocampus,44.85,65.82,Macaca mulatta
NEUR_1286,Thalamus,35.13,22.4,Mus musculus
NEUR_6495,Amygdala,81.86,19.34,Mus musculus
NEUR_8616,Hypothalamus,125.15,32.12,Mus musculus
NEUR_1941,Hypothalamus,109.93,27.71,Danio rerio
NEUR_1066,Amygdala,16.55,40.62,Mus musculus
NEUR_1940,Amygdala,23.44,111.11,Danio rerio
NEUR_2649,Cortex,130.74,34.4,Mus musculus
NEUR_5225,Thalamus,112.33,100.57,Danio rerio
NEUR_1057,Amygdala,5.84,115.06,Danio rerio
NEUR_1470,Amygdala,139.7,83.99,Rattus norvegicus
NEUR_1273,Striatum,131.31,36.6,Macaca mulatta
NEUR_2640,Thalamus,37.58,94.7,Mus musculus
NEUR_1019,Hippocampus,35.01,46.99,Danio rerio
NEUR_9743,Cortex,43.36,94.1,Macaca mulatta
NEUR_2321,Striatum,113.14,102.89,Danio rerio
NEUR_4222,Hypothalamus,127.64,29.19,Macaca mulatta
NEUR_8847,Cortex,79.82,80.76,Danio rerio
NEUR_8008,Amygdala,82.88,90.14,Danio rerio
NEUR_9250,Thalamus,88.56,95.85,Mus musculus
NEUR_1398,Amygdala,112.52,84.67,Mus musculus
NEUR_7239,Cortex,149.08,89.92,Mus musculus
NEUR_3941,Cortex,55.04,98.64,Rattus norvegicus
NEUR_4684,Amygdala,93.53,55.11,Danio rerio
NEUR_9904,Striatum,14.19,86.65,Danio rerio
NEUR_3367,Thalamus,22.93,59.7,Rattus norvegicus
NEUR_5490,Cortex,14.16,115.81,Macaca mulatta
NEUR_7216,Cerebellum,107.5,14.65,Danio rerio
NEUR_3097,Amygdala,102.7,12.89,Danio rerio
NEUR_9382,Hippocampus,75.63,89.71,Macaca mulatta
NEUR_8077,Cerebellum,112.77,81.72,Danio rerio
NEUR_2058,Hypothalamus,36.26,35.82,Mus musculus
NEUR_8863,Thalamus,50.4,17.15,Macaca mulatta
NEUR_4481,Amygdala,22.19,57.94,Mus musculus
NEUR_2136,Hippocampus,30.33,46.33,Macaca mulatta
NEUR_9568,Amygdala,83.38,61.22,Mus musculus
NEUR_2158,Amygdala,52.08,21.89,Rattus norvegicus
NEUR_6713,Striatum,31.48,62.46,Macaca mulatta
NEUR_7114,Cerebellum,60.16,27.28,Danio rerio
NEUR_3855,Cortex,68.3,84.0,Mus musculus
NEUR_9801,Thalamus,17.68,86.7,Macaca mulatta
NEUR_8380,Amygdala,84.33,38.17,Macaca mulatta
NEUR_8941,Striatum,82.23,18.32,Rattus norvegicus
NEUR_9984,Striatum,51.97,47.73,Rattus norvegicus
NEUR_7685,Cerebellum,10.25,87.82,Rattus norvegicus
NEUR_3442,Striatum,41.61,70.67,Macaca mulatta
NEUR_2897,Amygdala,113.3,74.17,Danio rerio
NEUR_9092,Cerebellum,46.81,92.78,Macaca mulatta
NEUR_3189,Cortex,45.75,43.53,Danio rerio
NEUR_6088,Amygdala,37.89,115.0,Danio rerio
NEUR_6617,Cerebellum,34.99,85.07,Macaca mulatta
NEUR_6979,Thalamus,125.17,100.64,Macaca mulatta
NEUR_9755,Hypothalamus,142.66,48.67,Mus musculus
NEUR_6969,Cerebellum,15.79,71.79,Danio rerio
NEUR_4868,Amygdala,139.31,57.81,Danio rerio
NEUR_9820,Hypothalamus,25.09,68.24,Mus musculus
NEUR_7223,Thalamus,40.47,16.36,Mus musculus
NEUR_5953,Cortex,108.64,78.6,Danio rerio
NEUR_1576,Cerebellum,41.38,63.12,Rattus norvegicus
NEUR_3777,Hippocampus,24.1,106.14,Rattus norvegicus
NEUR_7232,Amygdala,60.73,95.46,Mus musculus
NEUR_3318,Hippocampus,39.01,113.43,Rattus norvegicus
NEUR_2214,Amygdala,34.68,43.63,Macaca mulatta
NEUR_9869,Cortex,145.77,29.17,Danio rerio
NEUR_3386,Thalamus,11.37,77.11,Danio rerio
NEUR_3493,Hippocampus,45.84,90.67,Rattus norvegicus
NEUR_1460,Amygdala,46.8,38.01,Macaca mulatta
NEUR_4527,Thalamus,132.53,31.43,Macaca mulatta
NEUR_5844,Cortex,32.21,30.98,Mus musculus
NEUR_2535,Striatum,116.08,94.3,Mus musculus
NEUR_1364,Hypothalamus,59.83,64.68,Danio rerio
NEUR_6991,Cerebellum,56.5,71.76,Rattus norvegicus
NEUR_8407,Cortex,1.35,91.79,Danio rerio
NEUR_4292,Striatum,62.99,64.36,Rattus norvegicus
NEUR_3136,Cortex,44.07,45.78,Rattus norvegicus
NEUR_4854,Cerebellum,34.14,48.86,Danio rerio
NEUR_9673,Amygdala,46.24,51.41,Rattus norvegicus
