neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3432,Hippocampus,123.77,32.83,Danio rerio
NEUR_7295,Amygdala,37.07,68.23,Danio rerio
NEUR_9749,Thalamus,141.87,58.21,Mus musculus
NEUR_6607,Cortex,125.31,89.66,Rattus norvegicus
NEUR_7059,Thalamus,127.44,27.76,Rattus norvegicus
NEUR_4919,Amygdala,56.53,37.79,Mus musculus
NEUR_8711,Cortex,12.19,81.65,Danio rerio
NEUR_5290,Striatum,32.05,28.33,Macaca mulatta
NEUR_6150,Amygdala,142.23,42.19,Danio rerio
NEUR_7569,Hypothalamus,67.66,33.09,Mus musculus
NEUR_1677,Striatum,75.64,78.43,Danio rerio
NEUR_8745,Amygdala,56.88,40.66,Macaca mulatta
NEUR_2667,Striatum,9.8,93.06,Danio rerio
NEUR_6423,Hippocampus,114.02,117.9,Danio rerio
NEUR_5480,Amygdala,76.03,16.05,Danio rerio
NEUR_4347,Cortex,4.56,47.01,Danio rerio
NEUR_7390,Hippocampus,4.19,23.5,Mus musculus
NEUR_5009,Cerebellum,110.81,40.77,Mus musculus
NEUR_3403,Cortex,30.64,73.36,Rattus norvegicus
NEUR_5778,Cerebellum,120.32,102.58,Danio rerio
NEUR_8045,Hypothalamus,106.21,47.25,Danio rerio
NEUR_2649,Cortex,11.34,30.3,Rattus norvegicus
NEUR_7438,Hippocampus,93.14,69.71,Macaca mulatta
NEUR_9045,Cortex,63.75,16.4,Rattus norvegicus
NEUR_2329,Thalamus,118.76,79.33,Danio rerio
NEUR_3500,Hypothalamus,127.99,57.1,Macaca mulatta
NEUR_1293,Striatum,59.82,86.35,Rattus norvegicus
NEUR_9485,Cerebellum,30.44,70.51,Rattus norvegicus
NEUR_6156,Cortex,21.46,74.02,Macaca mulatta
NEUR_9645,Hippocampus,87.64,102.78,Danio rerio
NEUR_9217,Cerebellum,50.71,60.67,Rattus norvegicus
NEUR_5156,Cortex,143.11,46.9,Macaca mulatta
NEUR_4900,Amygdala,17.35,114.68,Danio rerio
NEUR_3425,Thalamus,117.85,104.61,Macaca mulatta
NEUR_5758,Hypothalamus,95.85,92.21,Danio rerio
NEUR_4406,Amygdala,113.11,62.45,Mus musculus
