neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9791,Amygdala,5.61,88.51,Macaca mulatta
NEUR_5191,Cerebellum,2.74,23.24,Danio rerio
NEUR_7498,Striatum,4.89,27.26,Mus musculus
NEUR_5814,Thalamus,111.18,13.56,Danio rerio
NEUR_9021,Cortex,14.82,108.9,Mus musculus
NEUR_7456,Striatum,32.6,66.83,Mus musculus
NEUR_9292,Hypothalamus,109.7,48.91,Danio rerio
NEUR_6955,Thalamus,114.6,17.99,Danio rerio
NEUR_9006,Cortex,127.72,49.29,Danio rerio
NEUR_2819,Hippocampus,60.09,37.23,Rattus norvegicus
NEUR_7383,Hippocampus,37.27,78.75,Danio rerio
NEUR_8074,Cerebellum,24.74,90.01,Mus musculus
NEUR_9189,Cortex,131.96,17.45,Macaca mulatta
NEUR_3151,Hypothalamus,40.6,23.44,Mus musculus
NEUR_3613,Amygdala,90.43,109.8,Rattus norvegicus
NEUR_1631,Cortex,149.45,36.64,Mus musculus
NEUR_4681,Cerebellum,54.12,57.89,Macaca mulatta
NEUR_9492,Striatum,92.62,43.05,Macaca mulatta
NEUR_7791,Hypothalamus,5.36,80.96,Macaca mulatta
NEUR_1968,Striatum,7.6,94.31,Macaca mulatta
NEUR_7217,Cortex,56.19,95.4,Rattus norvegicus
NEUR_4542,Thalamus,99.33,53.92,Macaca mulatta
NEUR_1315,Thalamus,3.76,24.43,Rattus norvegicus
NEUR_4534,Striatum,32.53,115.89,Rattus norvegicus
NEUR_3930,Cortex,140.09,101.68,Macaca mulatta
NEUR_8732,Hippocampus,134.79,94.53,Mus musculus
NEUR_4862,Cortex,114.07,59.14,Danio rerio
NEUR_3512,Hippocampus,91.41,101.71,Mus musculus
NEUR_8389,Cortex,131.71,107.31,Mus musculus
NEUR_7680,Thalamus,59.74,11.52,Mus musculus
NEUR_3300,Amygdala,123.68,79.0,Macaca mulatta
NEUR_8385,Thalamus,105.81,82.94,Rattus norvegicus
NEUR_7941,Amygdala,0.3,86.27,Rattus norvegicus
NEUR_4806,Amygdala,83.32,16.41,Rattus norvegicus
NEUR_3751,Hippocampus,116.34,68.31,Mus musculus
NEUR_9318,Cortex,34.92,53.18,Danio rerio
NEUR_1573,Striatum,143.59,51.39,Macaca mulatta
NEUR_6284,Cortex,9.47,14.78,Mus musculus
NEUR_3277,Thalamus,134.0,92.92,Rattus norvegicus
NEUR_1963,Cortex,41.44,11.61,Rattus norvegicus
NEUR_5367,Amygdala,40.73,42.57,Danio rerio
NEUR_5816,Amygdala,56.57,51.98,Macaca mulatta
NEUR_8286,Cerebellum,20.61,50.65,Rattus norvegicus
NEUR_4231,Hippocampus,126.5,40.94,Danio rerio
NEUR_4628,Cerebellum,78.96,19.33,Danio rerio
NEUR_7182,Cortex,72.19,48.95,Rattus norvegicus
NEUR_9107,Thalamus,81.63,45.09,Danio rerio
NEUR_6487,Amygdala,131.36,28.06,Macaca mulatta
NEUR_7590,Amygdala,2.97,81.92,Macaca mulatta
NEUR_7371,Cortex,17.03,19.68,Rattus norvegicus
NEUR_8054,Thalamus,121.96,49.66,Mus musculus
NEUR_7358,Hippocampus,57.88,117.33,Rattus norvegicus
NEUR_3470,Hypothalamus,136.08,37.45,Macaca mulatta
NEUR_7135,Cerebellum,98.69,52.98,Mus musculus
NEUR_2098,Cortex,95.7,111.44,Rattus norvegicus
NEUR_4586,Amygdala,67.41,53.03,Mus musculus
NEUR_2101,Thalamus,99.03,40.75,Mus musculus
NEUR_7201,Cerebellum,56.05,32.69,Danio rerio
NEUR_2947,Amygdala,140.06,111.6,Mus musculus
NEUR_3795,Thalamus,42.47,23.96,Rattus norvegicus
NEUR_8629,Hypothalamus,49.47,104.92,Mus musculus
NEUR_9511,Amygdala,11.79,32.55,Mus musculus
NEUR_5499,Amygdala,2.35,65.08,Danio rerio
NEUR_6682,Hypothalamus,30.85,107.96,Mus musculus
NEUR_2894,Striatum,64.93,83.18,Danio rerio
NEUR_4767,Cerebellum,136.98,74.56,Macaca mulatta
NEUR_4385,Striatum,77.95,112.6,Danio rerio
NEUR_1410,Cerebellum,122.63,70.07,Macaca mulatta
