neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4183,Hypothalamus,103.32,66.16,Rattus norvegicus
NEUR_4966,Amygdala,82.78,99.04,Macaca mulatta
NEUR_1482,Hippocampus,42.64,70.98,Rattus norvegicus
NEUR_5207,Striatum,32.54,83.39,Danio rerio
NEUR_3113,Striatum,29.36,113.62,Macaca mulatta
NEUR_8872,Striatum,75.19,59.51,Danio rerio
NEUR_4044,Amygdala,73.92,66.75,Rattus norvegicus
NEUR_4741,Hypothalamus,51.58,88.34,Mus musculus
NEUR_8336,Cortex,136.82,111.85,Danio rerio
NEUR_5493,Thalamus,114.33,98.37,Rattus norvegicus
NEUR_8621,Hippocampus,103.86,89.48,Danio rerio
NEUR_3426,Cortex,81.72,46.2,Macaca mulatta
NEUR_7229,Striatum,90.85,72.48,Danio rerio
NEUR_7366,Cerebellum,66.69,95.79,Macaca mulatta
NEUR_1471,Hippocampus,111.23,43.2,Mus musculus
NEUR_1636,Cortex,87.47,35.84,Danio rerio
NEUR_4694,Cortex,3.34,118.79,Rattus norvegicus
NEUR_1102,Amygdala,101.07,34.43,Macaca mulatta
NEUR_3848,Hypothalamus,104.61,110.02,Rattus norvegicus
NEUR_2515,Striatum,1.27,80.63,Rattus norvegicus
NEUR_2124,Hippocampus,99.04,24.53,Danio rerio
NEUR_7734,Amygdala,67.13,80.8,Mus musculus
NEUR_2457,Thalamus,25.63,48.61,Danio rerio
NEUR_9384,Cerebellum,61.14,112.89,Rattus norvegicus
NEUR_9960,Hippocampus,93.38,107.22,Rattus norvegicus
NEUR_7413,Cortex,42.07,59.31,Rattus norvegicus
NEUR_6015,Cortex,63.34,45.6,Rattus norvegicus
NEUR_5229,Hypothalamus,44.84,78.7,Mus musculus
NEUR_4995,Thalamus,145.22,18.9,Mus musculus
NEUR_1704,Thalamus,70.09,87.19,Mus musculus
NEUR_1589,Cortex,63.23,78.54,Rattus norvegicus
NEUR_5469,Hypothalamus,114.82,86.4,Danio rerio
NEUR_6252,Cerebellum,126.11,12.96,Macaca mulatta
NEUR_1877,Amygdala,12.01,106.48,Mus musculus
NEUR_4019,Hypothalamus,29.08,30.7,Rattus norvegicus
NEUR_4672,Amygdala,149.87,63.37,Mus musculus
NEUR_2638,Thalamus,104.67,66.36,Danio rerio
NEUR_1511,Hippocampus,108.94,37.02,Mus musculus
NEUR_4100,Hypothalamus,67.29,61.73,Rattus norvegicus
NEUR_7776,Amygdala,61.39,17.56,Mus musculus
NEUR_2832,Striatum,8.94,107.19,Rattus norvegicus
NEUR_9306,Hippocampus,38.88,72.25,Danio rerio
NEUR_9815,Hypothalamus,21.96,107.57,Rattus norvegicus
NEUR_3777,Striatum,147.44,53.14,Mus musculus
NEUR_3714,Hypothalamus,109.42,38.03,Macaca mulatta
NEUR_6876,Cerebellum,137.81,18.33,Mus musculus
NEUR_1887,Hypothalamus,29.19,61.11,Macaca mulatta
NEUR_9078,Striatum,90.99,61.4,Danio rerio
NEUR_3329,Hypothalamus,41.08,115.43,Danio rerio
NEUR_5035,Striatum,99.88,119.45,Macaca mulatta
NEUR_6196,Cortex,73.09,80.06,Danio rerio
NEUR_8335,Cortex,65.44,67.26,Mus musculus
NEUR_2801,Striatum,120.11,64.91,Rattus norvegicus
NEUR_1106,Cortex,61.83,90.88,Mus musculus
NEUR_3207,Hippocampus,10.55,57.98,Mus musculus
NEUR_2755,Cortex,40.1,31.13,Danio rerio
NEUR_5239,Cerebellum,116.32,46.67,Macaca mulatta
NEUR_4511,Hypothalamus,58.67,12.41,Mus musculus
NEUR_8758,Cerebellum,28.46,74.58,Rattus norvegicus
NEUR_2137,Hypothalamus,140.37,42.7,Mus musculus
NEUR_5324,Hippocampus,3.26,45.3,Macaca mulatta
NEUR_3441,Hippocampus,102.19,60.65,Mus musculus
NEUR_3025,Amygdala,50.48,107.3,Danio rerio
NEUR_1492,Striatum,35.63,117.55,Mus musculus
NEUR_1182,Amygdala,145.39,56.23,Mus musculus
NEUR_1274,Amygdala,126.4,80.56,Mus musculus
NEUR_9610,Cerebellum,11.18,101.07,Macaca mulatta
NEUR_7192,Cortex,113.83,59.28,Mus musculus
NEUR_4149,Amygdala,136.17,89.82,Rattus norvegicus
NEUR_9520,Hypothalamus,102.64,32.42,Danio rerio
NEUR_5645,Striatum,27.9,65.6,Mus musculus
NEUR_1292,Hippocampus,8.22,66.67,Rattus norvegicus
NEUR_1248,Hypothalamus,46.97,23.53,Macaca mulatta
NEUR_7161,Hypothalamus,141.96,112.06,Danio rerio
NEUR_5322,Amygdala,109.88,103.86,Danio rerio
NEUR_1863,Hippocampus,90.37,22.58,Rattus norvegicus
NEUR_5964,Cerebellum,4.34,63.69,Danio rerio
NEUR_6732,Thalamus,62.88,10.41,Rattus norvegicus
NEUR_7765,Hypothalamus,139.25,11.68,Danio rerio
NEUR_8694,Cortex,109.08,80.23,Rattus norvegicus
NEUR_2115,Thalamus,102.25,40.39,Danio rerio
NEUR_5288,Cortex,17.92,50.05,Mus musculus
NEUR_8232,Striatum,120.98,34.19,Mus musculus
NEUR_8347,Cortex,13.66,79.0,Danio rerio
NEUR_7136,Hippocampus,144.91,80.82,Macaca mulatta
NEUR_4701,Striatum,45.83,27.05,Danio rerio
NEUR_6700,Hypothalamus,140.87,72.67,Danio rerio
NEUR_6203,Cortex,2.84,112.24,Macaca mulatta
NEUR_3633,Thalamus,36.87,62.61,Macaca mulatta
NEUR_7476,Cerebellum,105.57,61.36,Danio rerio
NEUR_7609,Amygdala,41.61,113.18,Macaca mulatta
NEUR_7059,Cortex,141.45,57.84,Mus musculus
NEUR_4303,Cortex,4.62,72.95,Danio rerio
NEUR_4718,Thalamus,101.65,90.32,Macaca mulatta
NEUR_7171,Hypothalamus,15.73,42.14,Danio rerio
NEUR_9726,Thalamus,73.11,91.26,Rattus norvegicus
NEUR_2552,Amygdala,35.33,76.25,Mus musculus
NEUR_8947,Cerebellum,69.62,78.3,Danio rerio
NEUR_3658,Cortex,140.79,16.59,Mus musculus
NEUR_1793,Striatum,96.17,42.65,Macaca mulatta
NEUR_5945,Thalamus,74.46,78.66,Mus musculus
NEUR_7354,Striatum,140.67,34.35,Rattus norvegicus
NEUR_7956,Thalamus,128.56,112.31,Danio rerio
NEUR_9298,Cortex,9.14,106.73,Danio rerio
NEUR_7971,Hippocampus,15.2,102.79,Rattus norvegicus
NEUR_8400,Cortex,89.88,61.81,Danio rerio
NEUR_1089,Hypothalamus,137.09,61.65,Mus musculus
NEUR_8106,Hippocampus,1.51,60.19,Rattus norvegicus
NEUR_7226,Hippocampus,4.48,21.3,Macaca mulatta
NEUR_7842,Cerebellum,1.56,106.39,Rattus norvegicus
NEUR_5323,Thalamus,47.0,92.93,Macaca mulatta
NEUR_5008,Striatum,133.23,25.95,Danio rerio
NEUR_2087,Hippocampus,58.9,41.03,Danio rerio
NEUR_4358,Cerebellum,70.34,34.84,Danio rerio
NEUR_3540,Thalamus,57.97,28.32,Mus musculus
NEUR_4402,Hypothalamus,120.68,69.03,Danio rerio
NEUR_9928,Cortex,26.14,116.78,Mus musculus
NEUR_3849,Hypothalamus,23.82,20.52,Macaca mulatta
NEUR_1060,Hypothalamus,2.93,13.93,Rattus norvegicus
NEUR_3642,Thalamus,94.97,74.9,Danio rerio
NEUR_3453,Cerebellum,115.82,46.99,Mus musculus
NEUR_4789,Hippocampus,102.19,76.42,Rattus norvegicus
NEUR_4502,Amygdala,23.74,30.83,Mus musculus
