neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4159,Striatum,130.49,62.74,Danio rerio
NEUR_8569,Cerebellum,35.63,98.45,Danio rerio
NEUR_2813,Cortex,21.43,87.4,Rattus norvegicus
NEUR_5259,Hippocampus,8.95,80.97,Macaca mulatta
NEUR_9661,Amygdala,77.88,48.29,Rattus norvegicus
NEUR_2461,Cortex,50.48,71.84,Mus musculus
NEUR_5521,Hypothalamus,15.44,69.9,Macaca mulatta
NEUR_8078,Cortex,49.39,71.91,Rattus norvegicus
NEUR_8211,Cerebellum,28.22,83.83,Rattus norvegicus
NEUR_4926,Thalamus,14.43,52.68,Danio rerio
NEUR_4234,Hippocampus,43.33,78.52,Danio rerio
NEUR_8232,Hypothalamus,72.44,87.49,Danio rerio
NEUR_4263,Hippocampus,29.11,11.46,Macaca mulatta
NEUR_2747,Cerebellum,101.09,28.4,Danio rerio
NEUR_5614,Striatum,87.46,55.2,Macaca mulatta
NEUR_3996,Hippocampus,92.98,50.59,Macaca mulatta
NEUR_8673,Thalamus,87.86,58.09,Mus musculus
NEUR_7788,Thalamus,126.8,85.16,Macaca mulatta
NEUR_2085,Hippocampus,95.13,88.43,Danio rerio
NEUR_6012,Amygdala,112.85,93.19,Danio rerio
NEUR_9497,Hippocampus,93.33,37.17,Macaca mulatta
NEUR_3276,Hypothalamus,8.58,26.3,Mus musculus
NEUR_6401,Striatum,143.08,114.79,Rattus norvegicus
NEUR_1122,Striatum,78.96,94.28,Danio rerio
NEUR_6555,Cortex,111.53,107.65,Rattus norvegicus
NEUR_3815,Cerebellum,51.59,101.67,Macaca mulatta
NEUR_2816,Amygdala,82.12,67.61,Macaca mulatta
NEUR_5680,Striatum,11.57,86.2,Macaca mulatta
NEUR_1915,Thalamus,20.74,115.02,Rattus norvegicus
NEUR_5263,Hippocampus,102.33,84.46,Mus musculus
NEUR_2508,Striatum,71.05,44.03,Mus musculus
NEUR_4819,Thalamus,68.69,49.99,Danio rerio
NEUR_3353,Amygdala,125.79,97.94,Rattus norvegicus
NEUR_2007,Thalamus,5.66,55.79,Mus musculus
NEUR_2684,Hippocampus,107.16,119.33,Macaca mulatta
NEUR_5265,Hippocampus,105.7,43.11,Mus musculus
NEUR_7789,Hypothalamus,75.03,46.55,Macaca mulatta
NEUR_8769,Cortex,129.6,89.3,Rattus norvegicus
NEUR_3878,Amygdala,3.26,39.14,Rattus norvegicus
NEUR_7589,Striatum,107.75,19.62,Macaca mulatta
NEUR_1811,Amygdala,148.21,111.78,Mus musculus
NEUR_6550,Cortex,84.43,91.82,Danio rerio
NEUR_3327,Hypothalamus,74.82,67.37,Mus musculus
NEUR_7165,Thalamus,66.0,16.1,Rattus norvegicus
NEUR_6971,Thalamus,139.4,24.5,Mus musculus
NEUR_8752,Striatum,69.67,16.98,Mus musculus
NEUR_5745,Hippocampus,85.51,43.89,Danio rerio
NEUR_9340,Cortex,65.15,76.68,Rattus norvegicus
NEUR_3427,Cerebellum,60.01,98.67,Rattus norvegicus
NEUR_2556,Hippocampus,43.15,42.54,Danio rerio
NEUR_1499,Cerebellum,98.06,101.21,Macaca mulatta
NEUR_6929,Amygdala,46.75,63.03,Rattus norvegicus
