neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2169,Striatum,107.31,108.75,Macaca mulatta
NEUR_2034,Hippocampus,2.9,86.13,Danio rerio
NEUR_9795,Hippocampus,38.23,105.62,Mus musculus
NEUR_6726,Amygdala,35.57,108.66,Danio rerio
NEUR_3435,Cortex,65.03,92.87,Mus musculus
NEUR_3147,Hippocampus,118.54,27.29,Rattus norvegicus
NEUR_3466,Hippocampus,74.93,69.09,Mus musculus
NEUR_7481,Striatum,142.06,118.12,Rattus norvegicus
NEUR_1143,Amygdala,67.66,67.43,Mus musculus
NEUR_3946,Hippocampus,45.18,111.26,Rattus norvegicus
NEUR_5033,Cerebellum,15.87,77.63,Danio rerio
NEUR_2650,Amygdala,60.25,75.22,Mus musculus
NEUR_5281,Striatum,32.51,104.88,Mus musculus
NEUR_4060,Hippocampus,117.63,54.48,Danio rerio
NEUR_3787,Hippocampus,135.06,64.46,Rattus norvegicus
NEUR_1637,Hippocampus,146.13,30.47,Macaca mulatta
NEUR_7546,Cortex,128.72,35.46,Macaca mulatta
NEUR_1893,Cortex,97.33,72.1,Danio rerio
NEUR_9975,Hypothalamus,14.76,48.46,Mus musculus
NEUR_5878,Thalamus,74.92,70.57,Danio rerio
NEUR_5064,Hypothalamus,109.17,99.66,Macaca mulatta
NEUR_9096,Hippocampus,143.36,20.96,Macaca mulatta
NEUR_5308,Striatum,121.67,118.12,Macaca mulatta
NEUR_2448,Striatum,119.14,100.65,Macaca mulatta
NEUR_9296,Cerebellum,91.08,55.91,Macaca mulatta
NEUR_7815,Hypothalamus,89.95,22.74,Macaca mulatta
NEUR_2522,Cerebellum,26.23,35.85,Rattus norvegicus
NEUR_7408,Amygdala,108.49,55.29,Rattus norvegicus
NEUR_7391,Amygdala,1.21,42.38,Danio rerio
NEUR_4371,Thalamus,28.94,16.37,Danio rerio
NEUR_8013,Thalamus,100.37,30.68,Rattus norvegicus
NEUR_4540,Striatum,83.15,78.61,Mus musculus
NEUR_6191,Cortex,129.71,37.45,Danio rerio
NEUR_7411,Cerebellum,56.16,30.64,Danio rerio
NEUR_9530,Hypothalamus,31.66,14.49,Mus musculus
NEUR_9781,Cerebellum,113.83,93.02,Danio rerio
NEUR_7981,Cerebellum,101.3,85.23,Rattus norvegicus
NEUR_2331,Hypothalamus,63.03,97.64,Rattus norvegicus
NEUR_9965,Hypothalamus,140.46,51.85,Macaca mulatta
NEUR_7123,Striatum,106.45,58.0,Mus musculus
NEUR_4721,Thalamus,127.67,102.83,Danio rerio
NEUR_8886,Cerebellum,130.17,14.95,Mus musculus
NEUR_1251,Hypothalamus,47.48,112.38,Danio rerio
NEUR_7101,Hypothalamus,73.7,76.1,Danio rerio
NEUR_3555,Hypothalamus,120.09,84.26,Rattus norvegicus
NEUR_4018,Amygdala,89.09,36.52,Mus musculus
NEUR_3879,Hypothalamus,99.63,107.01,Rattus norvegicus
NEUR_6616,Cerebellum,93.87,113.15,Macaca mulatta
NEUR_1393,Cerebellum,71.65,98.8,Mus musculus
NEUR_2995,Hippocampus,53.31,65.68,Mus musculus
NEUR_4541,Cerebellum,61.37,112.49,Mus musculus
NEUR_8378,Hippocampus,143.45,35.11,Rattus norvegicus
NEUR_6232,Amygdala,49.46,108.57,Rattus norvegicus
NEUR_2385,Hypothalamus,25.24,57.11,Mus musculus
NEUR_8784,Cerebellum,34.1,54.03,Danio rerio
NEUR_3550,Cortex,63.8,77.89,Danio rerio
NEUR_4063,Hippocampus,26.63,87.66,Mus musculus
NEUR_8964,Hypothalamus,103.22,33.71,Rattus norvegicus
NEUR_1082,Striatum,21.5,103.34,Macaca mulatta
NEUR_4290,Striatum,106.79,99.22,Danio rerio
NEUR_9261,Hypothalamus,67.15,79.09,Mus musculus
NEUR_8075,Amygdala,50.06,100.24,Mus musculus
NEUR_5389,Striatum,56.82,99.3,Mus musculus
NEUR_6763,Hypothalamus,39.64,98.61,Danio rerio
NEUR_3372,Striatum,22.73,14.56,Rattus norvegicus
NEUR_4799,Thalamus,12.33,76.32,Rattus norvegicus
NEUR_7789,Hypothalamus,86.4,116.11,Danio rerio
NEUR_5157,Amygdala,43.67,33.22,Macaca mulatta
