neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2554,Amygdala,38.36,84.85,Danio rerio
NEUR_4243,Amygdala,26.75,85.12,Rattus norvegicus
NEUR_7077,Hippocampus,56.78,51.9,Mus musculus
NEUR_6808,Amygdala,61.35,96.04,Rattus norvegicus
NEUR_6711,Striatum,93.87,31.38,Mus musculus
NEUR_8397,Hippocampus,107.42,57.03,Mus musculus
NEUR_3069,Hippocampus,39.85,80.15,Danio rerio
NEUR_1761,Hypothalamus,118.81,70.2,Rattus norvegicus
NEUR_3414,Striatum,27.81,28.15,Danio rerio
NEUR_5705,Thalamus,12.17,54.79,Rattus norvegicus
NEUR_2216,Cerebellum,51.59,119.78,Mus musculus
NEUR_1998,Cortex,99.37,10.82,Danio rerio
NEUR_3178,Thalamus,112.51,25.37,Rattus norvegicus
NEUR_2454,Cortex,79.63,14.48,Mus musculus
NEUR_5830,Hypothalamus,109.43,90.99,Danio rerio
NEUR_2660,Amygdala,4.17,83.21,Mus musculus
NEUR_7152,Hypothalamus,5.89,80.91,Rattus norvegicus
NEUR_9942,Amygdala,105.49,108.36,Rattus norvegicus
NEUR_3555,Hippocampus,138.94,105.85,Macaca mulatta
NEUR_8468,Hippocampus,45.47,38.91,Rattus norvegicus
NEUR_3541,Hippocampus,70.39,68.23,Macaca mulatta
NEUR_5869,Striatum,40.16,71.52,Rattus norvegicus
NEUR_3902,Thalamus,27.03,27.19,Danio rerio
NEUR_8628,Cerebellum,5.76,81.48,Rattus norvegicus
NEUR_1850,Hippocampus,145.16,119.84,Macaca mulatta
NEUR_6115,Striatum,52.39,16.32,Rattus norvegicus
NEUR_9527,Hippocampus,137.54,37.19,Rattus norvegicus
NEUR_3749,Hippocampus,141.26,58.92,Macaca mulatta
NEUR_5474,Thalamus,41.35,79.2,Mus musculus
NEUR_1975,Cerebellum,51.81,103.31,Danio rerio
NEUR_1058,Hippocampus,115.88,115.13,Macaca mulatta
NEUR_9389,Cerebellum,55.56,93.09,Mus musculus
NEUR_9350,Thalamus,144.78,28.88,Danio rerio
NEUR_9280,Amygdala,22.4,109.89,Mus musculus
NEUR_6937,Cerebellum,33.75,108.47,Mus musculus
NEUR_7506,Striatum,17.9,86.28,Mus musculus
NEUR_6031,Hypothalamus,132.23,47.71,Macaca mulatta
NEUR_1493,Amygdala,49.87,94.51,Mus musculus
NEUR_6347,Thalamus,112.73,68.34,Macaca mulatta
NEUR_3463,Thalamus,114.34,104.2,Rattus norvegicus
NEUR_1178,Hypothalamus,90.71,41.65,Mus musculus
NEUR_4957,Cerebellum,135.24,72.69,Rattus norvegicus
NEUR_6695,Hippocampus,109.27,69.25,Mus musculus
NEUR_7607,Amygdala,116.12,40.51,Danio rerio
NEUR_8341,Hippocampus,20.95,91.68,Mus musculus
NEUR_9245,Hypothalamus,32.76,89.06,Macaca mulatta
NEUR_6643,Striatum,95.82,115.86,Mus musculus
NEUR_7596,Hippocampus,60.55,90.35,Danio rerio
NEUR_4841,Cortex,26.48,90.33,Mus musculus
NEUR_4020,Hypothalamus,15.65,43.58,Danio rerio
NEUR_8527,Hippocampus,58.0,47.85,Macaca mulatta
NEUR_7593,Striatum,77.11,29.83,Rattus norvegicus
NEUR_8794,Striatum,85.95,68.29,Rattus norvegicus
NEUR_8633,Cerebellum,125.98,90.76,Danio rerio
NEUR_2861,Cerebellum,11.66,46.93,Macaca mulatta
NEUR_4700,Thalamus,34.88,19.81,Macaca mulatta
NEUR_5349,Cerebellum,4.1,69.58,Mus musculus
NEUR_8158,Striatum,10.33,10.23,Mus musculus
NEUR_4106,Hippocampus,101.85,106.09,Danio rerio
NEUR_4509,Hippocampus,25.83,17.89,Macaca mulatta
NEUR_8551,Thalamus,91.08,59.98,Mus musculus
NEUR_2506,Hippocampus,37.2,99.69,Mus musculus
NEUR_3016,Hypothalamus,1.45,114.73,Macaca mulatta
NEUR_9103,Striatum,34.24,117.29,Rattus norvegicus
NEUR_6733,Cerebellum,78.13,106.39,Danio rerio
NEUR_1595,Hypothalamus,16.85,42.14,Danio rerio
NEUR_1747,Amygdala,82.8,90.02,Macaca mulatta
NEUR_5139,Thalamus,58.13,81.58,Danio rerio
NEUR_1036,Hippocampus,40.8,75.23,Macaca mulatta
NEUR_9944,Hypothalamus,82.54,73.35,Macaca mulatta
NEUR_5432,Hippocampus,131.29,116.81,Macaca mulatta
NEUR_8136,Cerebellum,86.28,95.75,Macaca mulatta
NEUR_3229,Striatum,1.22,39.49,Macaca mulatta
NEUR_1151,Hippocampus,97.44,38.59,Mus musculus
NEUR_4604,Hypothalamus,1.8,80.87,Macaca mulatta
NEUR_3512,Thalamus,125.94,99.58,Macaca mulatta
NEUR_1220,Hippocampus,85.57,35.18,Danio rerio
NEUR_8306,Striatum,71.61,105.56,Danio rerio
NEUR_9108,Cortex,74.1,58.94,Danio rerio
NEUR_2463,Amygdala,14.6,37.25,Mus musculus
NEUR_1448,Thalamus,47.13,95.25,Rattus norvegicus
NEUR_3994,Hypothalamus,148.84,17.48,Rattus norvegicus
NEUR_3312,Hypothalamus,82.13,98.69,Danio rerio
NEUR_3475,Hippocampus,81.48,24.42,Rattus norvegicus
NEUR_4402,Thalamus,15.26,112.99,Mus musculus
NEUR_5586,Amygdala,82.96,92.85,Danio rerio
NEUR_5220,Cerebellum,101.59,41.59,Rattus norvegicus
NEUR_1961,Amygdala,31.75,35.55,Mus musculus
NEUR_4143,Hypothalamus,33.79,115.43,Macaca mulatta
NEUR_6386,Thalamus,85.62,21.26,Danio rerio
NEUR_4960,Amygdala,51.62,92.68,Mus musculus
NEUR_8771,Striatum,125.89,47.7,Rattus norvegicus
NEUR_1176,Striatum,136.81,95.2,Mus musculus
NEUR_7399,Cerebellum,145.93,36.76,Rattus norvegicus
NEUR_3324,Thalamus,111.26,50.19,Mus musculus
NEUR_9794,Striatum,112.08,67.31,Mus musculus
NEUR_4102,Hippocampus,73.36,37.48,Mus musculus
NEUR_1601,Cortex,74.5,42.41,Macaca mulatta
NEUR_7059,Thalamus,27.06,79.48,Macaca mulatta
NEUR_8546,Striatum,4.05,25.65,Danio rerio
NEUR_8602,Cortex,8.29,10.5,Macaca mulatta
NEUR_7173,Thalamus,94.32,71.91,Danio rerio
NEUR_9503,Hippocampus,40.8,62.7,Danio rerio
NEUR_4716,Striatum,22.63,66.78,Rattus norvegicus
NEUR_3738,Thalamus,105.37,110.03,Rattus norvegicus
