neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7931,Cerebellum,91.01,111.36,Rattus norvegicus
NEUR_1334,Cortex,89.06,67.12,Mus musculus
NEUR_8261,Amygdala,47.64,118.73,Mus musculus
NEUR_1303,Thalamus,44.87,109.86,Mus musculus
NEUR_3289,Striatum,99.68,68.58,Rattus norvegicus
NEUR_3969,Hippocampus,142.47,71.85,Mus musculus
NEUR_5182,Striatum,57.61,66.63,Mus musculus
NEUR_5336,Thalamus,51.77,97.72,Danio rerio
NEUR_7141,Cerebellum,29.08,91.87,Danio rerio
NEUR_6597,Cortex,71.61,90.97,Danio rerio
NEUR_4932,Cerebellum,91.28,75.56,Danio rerio
NEUR_8332,Thalamus,76.17,102.76,Danio rerio
NEUR_3999,Amygdala,43.02,61.3,Danio rerio
NEUR_7218,Cortex,28.87,74.46,Macaca mulatta
NEUR_7479,Hypothalamus,83.55,30.89,Rattus norvegicus
NEUR_7779,Cortex,111.86,92.78,Danio rerio
NEUR_4975,Thalamus,20.04,40.05,Danio rerio
NEUR_5100,Amygdala,142.1,29.51,Macaca mulatta
NEUR_8186,Hypothalamus,135.76,37.41,Macaca mulatta
NEUR_8139,Cortex,56.68,63.12,Danio rerio
NEUR_7570,Thalamus,65.12,21.94,Mus musculus
NEUR_9482,Striatum,6.12,119.89,Danio rerio
NEUR_3039,Cortex,104.38,84.93,Macaca mulatta
NEUR_8043,Amygdala,118.37,37.87,Danio rerio
NEUR_6683,Cortex,44.35,104.49,Danio rerio
NEUR_9129,Thalamus,73.44,80.44,Macaca mulatta
NEUR_4313,Hippocampus,134.73,95.67,Macaca mulatta
NEUR_6268,Cortex,89.19,47.58,Mus musculus
NEUR_1974,Striatum,18.85,111.47,Macaca mulatta
NEUR_9122,Amygdala,123.53,22.06,Rattus norvegicus
NEUR_3362,Amygdala,85.57,27.97,Macaca mulatta
NEUR_7380,Amygdala,69.34,94.58,Mus musculus
NEUR_7748,Cortex,59.71,63.91,Danio rerio
NEUR_2853,Cerebellum,64.82,84.21,Mus musculus
NEUR_4771,Cerebellum,96.36,15.69,Mus musculus
NEUR_9271,Cerebellum,91.04,68.21,Mus musculus
NEUR_9313,Striatum,64.1,20.59,Rattus norvegicus
NEUR_6461,Amygdala,144.02,56.06,Rattus norvegicus
NEUR_6348,Thalamus,107.69,64.7,Macaca mulatta
NEUR_4399,Striatum,70.05,63.19,Macaca mulatta
NEUR_6200,Hypothalamus,81.65,10.58,Mus musculus
NEUR_6171,Amygdala,129.11,98.64,Danio rerio
NEUR_7165,Amygdala,31.43,89.17,Danio rerio
NEUR_2871,Cortex,10.97,73.72,Macaca mulatta
NEUR_3754,Amygdala,20.74,33.48,Rattus norvegicus
NEUR_6078,Amygdala,27.38,20.47,Danio rerio
NEUR_5259,Cortex,16.67,53.41,Rattus norvegicus
NEUR_5493,Cerebellum,22.08,73.85,Danio rerio
NEUR_5849,Cerebellum,81.7,22.22,Macaca mulatta
NEUR_6314,Cerebellum,121.34,72.61,Rattus norvegicus
NEUR_4756,Hypothalamus,115.26,11.13,Rattus norvegicus
NEUR_5718,Cortex,54.88,56.79,Rattus norvegicus
NEUR_8660,Hypothalamus,41.25,102.96,Macaca mulatta
NEUR_3107,Hippocampus,47.59,41.46,Mus musculus
NEUR_5180,Cortex,110.83,36.96,Macaca mulatta
NEUR_9732,Cerebellum,72.5,28.66,Mus musculus
NEUR_8439,Hippocampus,46.66,43.95,Danio rerio
NEUR_9176,Cortex,26.04,39.68,Macaca mulatta
NEUR_8213,Cortex,115.75,28.55,Macaca mulatta
NEUR_5710,Hippocampus,118.78,49.66,Mus musculus
NEUR_1314,Cortex,66.19,93.46,Macaca mulatta
NEUR_2923,Cerebellum,57.98,38.52,Mus musculus
NEUR_8732,Striatum,139.31,23.57,Macaca mulatta
NEUR_1225,Hippocampus,127.49,88.56,Danio rerio
NEUR_2867,Thalamus,93.92,27.9,Danio rerio
NEUR_3343,Hypothalamus,49.13,10.55,Mus musculus
NEUR_8372,Cerebellum,132.04,40.05,Danio rerio
NEUR_1041,Cortex,139.9,66.58,Rattus norvegicus
NEUR_3286,Cerebellum,129.15,63.26,Rattus norvegicus
NEUR_3402,Cortex,37.9,38.86,Mus musculus
NEUR_3348,Striatum,74.54,10.49,Danio rerio
NEUR_2281,Striatum,116.02,88.73,Mus musculus
NEUR_7294,Striatum,49.06,119.24,Mus musculus
NEUR_4420,Striatum,12.12,105.68,Macaca mulatta
NEUR_1986,Cerebellum,0.57,107.22,Danio rerio
NEUR_9736,Striatum,7.9,116.16,Macaca mulatta
NEUR_5517,Hippocampus,83.19,57.97,Mus musculus
NEUR_8669,Cerebellum,13.5,34.61,Mus musculus
NEUR_2263,Cortex,68.96,109.06,Macaca mulatta
NEUR_5448,Cerebellum,121.73,83.17,Mus musculus
NEUR_6648,Cortex,45.46,49.14,Danio rerio
NEUR_5732,Hippocampus,118.15,28.54,Mus musculus
NEUR_6185,Hypothalamus,108.27,43.14,Danio rerio
NEUR_2281,Cerebellum,149.13,76.53,Rattus norvegicus
NEUR_6545,Hippocampus,129.21,84.77,Macaca mulatta
NEUR_8880,Striatum,23.7,79.26,Danio rerio
NEUR_9981,Amygdala,120.04,47.94,Mus musculus
NEUR_9169,Hypothalamus,119.68,92.36,Danio rerio
NEUR_8799,Hypothalamus,29.24,43.3,Mus musculus
NEUR_1912,Amygdala,68.37,66.75,Mus musculus
NEUR_4016,Hippocampus,37.17,103.84,Macaca mulatta
NEUR_2188,Cortex,140.46,96.21,Danio rerio
NEUR_6880,Cortex,114.61,82.87,Macaca mulatta
NEUR_9899,Striatum,103.13,28.93,Rattus norvegicus
NEUR_6529,Cerebellum,31.03,74.48,Danio rerio
NEUR_6575,Striatum,12.92,10.25,Rattus norvegicus
NEUR_4057,Cortex,49.44,38.21,Danio rerio
NEUR_9821,Striatum,63.22,32.17,Rattus norvegicus
NEUR_2884,Amygdala,117.67,41.33,Rattus norvegicus
NEUR_7831,Hippocampus,122.09,118.76,Mus musculus
NEUR_5911,Amygdala,39.8,10.31,Mus musculus
NEUR_9180,Thalamus,41.55,35.16,Danio rerio
NEUR_8443,Striatum,83.69,114.09,Rattus norvegicus
NEUR_9377,Cortex,78.71,82.67,Rattus norvegicus
NEUR_9163,Cortex,84.52,20.28,Macaca mulatta
NEUR_4910,Hippocampus,62.93,92.1,Mus musculus
NEUR_3703,Striatum,89.78,38.31,Macaca mulatta
NEUR_3729,Striatum,59.11,56.37,Macaca mulatta
NEUR_5767,Amygdala,60.16,83.12,Mus musculus
NEUR_5916,Amygdala,99.17,90.2,Mus musculus
NEUR_7465,Cortex,104.4,95.45,Danio rerio
NEUR_4944,Striatum,137.59,48.67,Mus musculus
NEUR_4792,Striatum,97.4,25.41,Danio rerio
NEUR_6292,Amygdala,21.97,33.8,Danio rerio
NEUR_3241,Cortex,7.06,104.01,Danio rerio
NEUR_9390,Thalamus,100.36,52.67,Macaca mulatta
NEUR_5740,Amygdala,30.1,56.12,Macaca mulatta
NEUR_4279,Hypothalamus,141.54,42.74,Macaca mulatta
NEUR_2653,Hippocampus,2.83,55.3,Macaca mulatta
NEUR_7207,Striatum,130.79,71.3,Mus musculus
NEUR_5719,Hypothalamus,27.78,106.93,Macaca mulatta
NEUR_3847,Cerebellum,126.01,91.74,Mus musculus
NEUR_2028,Hippocampus,43.3,16.77,Macaca mulatta
NEUR_6040,Striatum,10.29,99.65,Mus musculus
NEUR_9677,Hypothalamus,113.81,57.8,Danio rerio
NEUR_4724,Hypothalamus,127.62,80.92,Mus musculus
NEUR_6245,Cortex,85.83,86.2,Rattus norvegicus
NEUR_9503,Cerebellum,43.94,65.6,Mus musculus
NEUR_3138,Thalamus,115.87,48.56,Macaca mulatta
NEUR_8570,Cortex,27.71,45.44,Macaca mulatta
NEUR_2254,Striatum,60.94,117.33,Rattus norvegicus
NEUR_6829,Hypothalamus,30.0,101.3,Mus musculus
NEUR_5694,Hippocampus,20.75,42.59,Mus musculus
NEUR_7525,Cerebellum,85.16,96.23,Rattus norvegicus
NEUR_2755,Hypothalamus,86.91,89.46,Mus musculus
NEUR_2683,Cerebellum,10.84,37.4,Danio rerio
NEUR_9600,Striatum,49.81,57.74,Macaca mulatta
NEUR_5946,Hypothalamus,17.56,14.25,Danio rerio
NEUR_3792,Cortex,55.25,34.85,Mus musculus
NEUR_8956,Cerebellum,144.42,102.06,Danio rerio
NEUR_3417,Striatum,14.27,95.66,Rattus norvegicus
NEUR_2183,Amygdala,109.91,103.19,Macaca mulatta
NEUR_8945,Amygdala,139.08,18.3,Danio rerio
NEUR_1997,Thalamus,7.35,94.19,Danio rerio
NEUR_3811,Thalamus,122.23,79.74,Rattus norvegicus
NEUR_8896,Hypothalamus,60.35,18.91,Macaca mulatta
NEUR_7400,Thalamus,64.42,13.07,Mus musculus
NEUR_7523,Amygdala,89.31,115.46,Danio rerio
NEUR_4261,Hypothalamus,66.09,92.79,Danio rerio
NEUR_4844,Cortex,133.24,14.73,Macaca mulatta
NEUR_2100,Hippocampus,76.37,14.47,Danio rerio
NEUR_3240,Cortex,13.11,105.08,Rattus norvegicus
NEUR_9713,Thalamus,65.49,18.23,Macaca mulatta
NEUR_4164,Cerebellum,29.22,86.73,Macaca mulatta
NEUR_4567,Hippocampus,25.11,28.85,Rattus norvegicus
NEUR_9174,Cerebellum,118.53,86.25,Macaca mulatta
NEUR_8221,Amygdala,105.69,68.3,Mus musculus
NEUR_4717,Cortex,42.33,39.57,Rattus norvegicus
NEUR_5115,Hippocampus,42.85,76.72,Macaca mulatta
NEUR_8313,Amygdala,78.72,53.18,Mus musculus
NEUR_7476,Cerebellum,124.29,13.0,Mus musculus
NEUR_9119,Hippocampus,15.39,63.7,Danio rerio
NEUR_4309,Thalamus,36.08,12.09,Danio rerio
NEUR_1173,Thalamus,100.05,97.16,Danio rerio
NEUR_5287,Striatum,89.65,40.34,Mus musculus
NEUR_6044,Thalamus,49.39,10.32,Macaca mulatta
NEUR_4980,Hypothalamus,88.7,25.87,Danio rerio
NEUR_3440,Hippocampus,95.66,105.05,Rattus norvegicus
NEUR_8516,Cortex,18.12,100.88,Rattus norvegicus
NEUR_8193,Cerebellum,0.21,13.34,Rattus norvegicus
NEUR_7137,Striatum,135.19,46.99,Macaca mulatta
NEUR_3287,Striatum,5.49,115.1,Rattus norvegicus
NEUR_7087,Hypothalamus,33.14,46.8,Danio rerio
NEUR_8084,Hypothalamus,68.02,103.78,Mus musculus
NEUR_3875,Thalamus,4.75,18.17,Rattus norvegicus
NEUR_9889,Cortex,54.41,36.72,Mus musculus
NEUR_1014,Striatum,122.74,68.67,Rattus norvegicus
NEUR_9273,Striatum,63.75,77.24,Mus musculus
NEUR_8568,Cortex,76.58,32.72,Macaca mulatta
NEUR_5461,Striatum,64.23,93.6,Macaca mulatta
NEUR_8052,Cerebellum,63.97,109.43,Mus musculus
NEUR_1564,Amygdala,75.65,96.2,Mus musculus
NEUR_6481,Cerebellum,71.71,36.23,Macaca mulatta
NEUR_7606,Thalamus,47.4,59.43,Danio rerio
NEUR_6364,Thalamus,30.39,32.81,Mus musculus
NEUR_4342,Hypothalamus,57.38,40.88,Danio rerio
NEUR_2642,Cerebellum,50.78,50.88,Rattus norvegicus
NEUR_2910,Cerebellum,23.7,30.02,Rattus norvegicus
NEUR_8641,Striatum,67.48,29.25,Mus musculus
NEUR_5056,Cortex,2.2,101.24,Macaca mulatta
NEUR_3623,Hypothalamus,54.28,67.77,Macaca mulatta
NEUR_5032,Thalamus,11.65,42.25,Danio rerio
NEUR_9979,Hypothalamus,47.21,50.03,Macaca mulatta
NEUR_1648,Striatum,19.69,43.86,Mus musculus
NEUR_6307,Striatum,103.97,42.6,Rattus norvegicus
NEUR_9978,Amygdala,15.47,83.96,Rattus norvegicus
NEUR_2944,Amygdala,128.03,116.67,Mus musculus
NEUR_5143,Amygdala,0.92,44.59,Mus musculus
NEUR_2571,Thalamus,92.71,89.61,Rattus norvegicus
NEUR_7637,Cortex,78.3,15.35,Macaca mulatta
NEUR_9464,Amygdala,124.64,100.2,Mus musculus
NEUR_7245,Cortex,74.56,12.28,Rattus norvegicus
NEUR_9447,Hypothalamus,121.21,11.84,Danio rerio
NEUR_1146,Cerebellum,60.14,90.61,Mus musculus
NEUR_6653,Cerebellum,116.42,23.65,Mus musculus
NEUR_7382,Hippocampus,23.0,71.1,Rattus norvegicus
NEUR_3433,Hypothalamus,13.29,96.02,Mus musculus
NEUR_3986,Cortex,96.95,45.81,Mus musculus
NEUR_1557,Cerebellum,106.14,20.09,Danio rerio
NEUR_2022,Striatum,39.33,100.53,Macaca mulatta
NEUR_7885,Thalamus,47.64,45.82,Danio rerio
NEUR_7270,Cortex,97.41,85.78,Rattus norvegicus
NEUR_5163,Striatum,31.27,26.75,Macaca mulatta
NEUR_8684,Cortex,95.43,109.68,Mus musculus
NEUR_7523,Striatum,133.45,95.38,Danio rerio
NEUR_5815,Amygdala,10.24,34.57,Macaca mulatta
NEUR_3449,Hippocampus,139.1,58.53,Macaca mulatta
NEUR_5099,Striatum,123.73,56.37,Danio rerio
NEUR_1240,Striatum,84.3,53.08,Mus musculus
NEUR_3587,Hypothalamus,57.17,84.32,Danio rerio
NEUR_6130,Cerebellum,66.03,21.76,Macaca mulatta
NEUR_1614,Amygdala,77.45,114.11,Rattus norvegicus
NEUR_3261,Striatum,43.21,71.98,Macaca mulatta
NEUR_6484,Hypothalamus,145.01,38.84,Rattus norvegicus
NEUR_9848,Hypothalamus,108.53,75.38,Danio rerio
NEUR_4362,Amygdala,35.06,62.34,Danio rerio
NEUR_7675,Striatum,91.03,17.14,Danio rerio
NEUR_7320,Thalamus,122.84,36.7,Macaca mulatta
NEUR_9531,Amygdala,53.61,17.17,Macaca mulatta
NEUR_4690,Thalamus,54.56,69.19,Macaca mulatta
NEUR_2586,Hypothalamus,28.14,70.76,Danio rerio
NEUR_2778,Cortex,13.69,19.49,Mus musculus
NEUR_1588,Hypothalamus,127.25,57.27,Rattus norvegicus
NEUR_3127,Striatum,16.13,39.63,Mus musculus
NEUR_4151,Cerebellum,66.48,62.97,Rattus norvegicus
NEUR_4885,Cerebellum,57.83,57.02,Mus musculus
NEUR_7091,Cortex,84.95,104.04,Mus musculus
NEUR_9399,Thalamus,93.84,72.36,Danio rerio
NEUR_7833,Cerebellum,34.51,111.89,Rattus norvegicus
NEUR_6704,Amygdala,2.05,108.16,Macaca mulatta
NEUR_3639,Thalamus,80.94,79.9,Danio rerio
NEUR_2823,Thalamus,85.79,94.95,Mus musculus
NEUR_5631,Striatum,46.33,26.31,Mus musculus
NEUR_1198,Cerebellum,16.62,64.44,Rattus norvegicus
NEUR_7163,Striatum,103.66,68.66,Mus musculus
NEUR_6100,Hippocampus,96.35,109.16,Rattus norvegicus
NEUR_9180,Amygdala,6.73,101.79,Macaca mulatta
NEUR_8271,Cerebellum,86.76,21.89,Rattus norvegicus
NEUR_9340,Amygdala,96.93,100.9,Rattus norvegicus
NEUR_1085,Cerebellum,92.45,112.83,Danio rerio
NEUR_7793,Cerebellum,28.9,93.34,Macaca mulatta
NEUR_3590,Hypothalamus,55.69,73.84,Macaca mulatta
NEUR_9873,Striatum,42.1,26.24,Macaca mulatta
NEUR_5569,Hippocampus,120.59,22.17,Rattus norvegicus
NEUR_6052,Cerebellum,48.07,89.05,Danio rerio
NEUR_9483,Thalamus,60.91,24.98,Rattus norvegicus
NEUR_6641,Hippocampus,41.11,99.21,Mus musculus
NEUR_7784,Thalamus,110.35,114.2,Danio rerio
NEUR_2230,Cortex,146.49,54.88,Danio rerio
NEUR_8153,Cortex,141.31,32.18,Rattus norvegicus
NEUR_6537,Hypothalamus,117.58,62.25,Mus musculus
NEUR_2611,Amygdala,16.36,11.7,Mus musculus
NEUR_5496,Cerebellum,66.47,67.26,Mus musculus
NEUR_1523,Thalamus,62.09,59.19,Macaca mulatta
NEUR_9894,Amygdala,72.2,115.26,Macaca mulatta
NEUR_6498,Cerebellum,118.51,65.12,Rattus norvegicus
NEUR_8068,Cortex,7.81,102.21,Macaca mulatta
NEUR_5196,Cerebellum,53.82,78.63,Danio rerio
NEUR_5622,Hypothalamus,112.59,105.22,Danio rerio
NEUR_8581,Cortex,83.23,109.46,Rattus norvegicus
NEUR_1458,Amygdala,111.2,99.16,Danio rerio
NEUR_2890,Amygdala,96.37,94.31,Danio rerio
NEUR_9285,Cortex,124.12,79.7,Mus musculus
NEUR_4532,Cerebellum,10.86,94.53,Rattus norvegicus
NEUR_4056,Striatum,34.42,56.64,Macaca mulatta
NEUR_6181,Hypothalamus,45.64,94.65,Danio rerio
NEUR_3580,Thalamus,143.03,47.0,Rattus norvegicus
NEUR_3773,Amygdala,54.04,63.45,Macaca mulatta
NEUR_1512,Hypothalamus,49.85,113.05,Rattus norvegicus
NEUR_8785,Thalamus,42.33,92.0,Danio rerio
NEUR_9568,Striatum,146.45,36.31,Mus musculus
NEUR_1218,Hippocampus,125.31,74.73,Rattus norvegicus
NEUR_8313,Thalamus,68.64,96.72,Mus musculus
NEUR_2108,Cortex,137.94,114.86,Rattus norvegicus
NEUR_7790,Cerebellum,27.81,20.0,Macaca mulatta
NEUR_1911,Amygdala,117.79,113.65,Mus musculus
NEUR_6448,Striatum,90.09,99.69,Mus musculus
NEUR_1155,Striatum,14.93,94.84,Danio rerio
NEUR_2356,Cortex,82.27,28.67,Mus musculus
NEUR_5152,Striatum,16.44,105.83,Rattus norvegicus
NEUR_3400,Cortex,126.74,114.7,Danio rerio
NEUR_7345,Striatum,21.68,92.08,Rattus norvegicus
NEUR_9044,Striatum,58.9,84.54,Danio rerio
NEUR_6935,Cortex,105.34,57.17,Mus musculus
NEUR_5690,Striatum,34.26,40.01,Mus musculus
NEUR_4018,Amygdala,71.52,116.28,Rattus norvegicus
NEUR_6379,Thalamus,131.97,47.24,Mus musculus
NEUR_5323,Cerebellum,49.42,40.71,Mus musculus
NEUR_2861,Amygdala,148.37,113.28,Macaca mulatta
NEUR_2595,Thalamus,20.52,81.84,Macaca mulatta
NEUR_8101,Cortex,80.49,62.9,Mus musculus
NEUR_3355,Striatum,26.96,108.17,Danio rerio
NEUR_1950,Hypothalamus,147.04,119.92,Rattus norvegicus
NEUR_9243,Amygdala,10.55,91.31,Macaca mulatta
NEUR_5176,Thalamus,103.19,96.16,Rattus norvegicus
NEUR_4121,Striatum,51.01,113.57,Mus musculus
NEUR_8005,Cerebellum,62.49,10.19,Danio rerio
NEUR_2567,Striatum,92.29,67.1,Macaca mulatta
NEUR_9881,Cortex,38.17,110.8,Macaca mulatta
NEUR_1634,Cerebellum,38.03,89.19,Macaca mulatta
NEUR_6434,Hippocampus,90.94,104.35,Danio rerio
NEUR_5432,Cerebellum,132.49,25.94,Macaca mulatta
NEUR_5418,Striatum,81.7,77.42,Rattus norvegicus
NEUR_9040,Thalamus,26.16,22.18,Danio rerio
NEUR_2867,Cerebellum,147.09,100.4,Rattus norvegicus
NEUR_5822,Hypothalamus,95.91,82.23,Mus musculus
NEUR_9156,Cortex,87.25,73.88,Mus musculus
NEUR_7135,Amygdala,95.56,111.33,Mus musculus
NEUR_9044,Striatum,86.14,118.64,Danio rerio
NEUR_8245,Cerebellum,11.87,87.77,Rattus norvegicus
NEUR_5555,Cortex,90.59,16.49,Rattus norvegicus
NEUR_8663,Cortex,63.02,52.45,Danio rerio
NEUR_4487,Hypothalamus,51.82,100.36,Danio rerio
NEUR_5681,Hypothalamus,106.65,51.34,Rattus norvegicus
NEUR_5114,Cortex,55.53,21.99,Danio rerio
NEUR_3377,Amygdala,104.98,99.43,Macaca mulatta
NEUR_2646,Hippocampus,3.11,53.16,Danio rerio
NEUR_7392,Cerebellum,117.5,50.75,Danio rerio
NEUR_4550,Hippocampus,8.17,79.98,Mus musculus
NEUR_8360,Amygdala,75.89,15.42,Rattus norvegicus
NEUR_3600,Hippocampus,44.91,36.16,Rattus norvegicus
NEUR_4148,Hippocampus,44.52,33.99,Rattus norvegicus
NEUR_8888,Striatum,16.6,100.43,Danio rerio
NEUR_8277,Cerebellum,84.96,103.25,Rattus norvegicus
NEUR_9808,Thalamus,82.04,114.61,Macaca mulatta
NEUR_4393,Cerebellum,123.73,42.27,Mus musculus
NEUR_7571,Amygdala,42.23,18.13,Rattus norvegicus
NEUR_1583,Cortex,97.46,54.96,Danio rerio
NEUR_6710,Cortex,29.45,58.4,Rattus norvegicus
NEUR_2345,Hypothalamus,120.28,103.0,Macaca mulatta
NEUR_8241,Hypothalamus,47.58,37.9,Danio rerio
NEUR_3178,Thalamus,43.87,82.21,Rattus norvegicus
NEUR_4911,Thalamus,58.12,34.2,Mus musculus
NEUR_1593,Cortex,126.61,42.08,Danio rerio
NEUR_8114,Cortex,52.04,68.25,Mus musculus
NEUR_8301,Hippocampus,115.76,14.29,Mus musculus
NEUR_4987,Thalamus,74.47,115.59,Macaca mulatta
NEUR_4893,Thalamus,73.92,74.97,Rattus norvegicus
NEUR_2116,Hippocampus,8.83,78.46,Danio rerio
NEUR_6503,Striatum,4.21,23.15,Macaca mulatta
NEUR_2936,Amygdala,101.85,74.93,Rattus norvegicus
NEUR_7898,Cortex,70.74,79.75,Macaca mulatta
NEUR_4637,Amygdala,21.57,61.57,Mus musculus
NEUR_7430,Cortex,73.92,111.7,Rattus norvegicus
NEUR_4208,Cerebellum,149.88,28.75,Macaca mulatta
NEUR_7058,Hypothalamus,94.41,15.81,Rattus norvegicus
NEUR_7883,Amygdala,48.9,24.76,Rattus norvegicus
NEUR_3707,Amygdala,54.84,95.47,Danio rerio
NEUR_2733,Hippocampus,3.06,38.37,Rattus norvegicus
NEUR_1501,Amygdala,94.57,109.1,Macaca mulatta
NEUR_8544,Thalamus,116.41,90.07,Mus musculus
NEUR_3442,Cortex,15.02,11.95,Mus musculus
NEUR_2310,Cerebellum,137.42,56.01,Macaca mulatta
NEUR_5951,Hypothalamus,33.76,62.59,Rattus norvegicus
NEUR_7681,Striatum,38.17,76.0,Macaca mulatta
NEUR_9755,Hypothalamus,64.29,97.08,Mus musculus
NEUR_8729,Amygdala,93.16,63.34,Mus musculus
NEUR_8324,Amygdala,9.35,56.97,Danio rerio
NEUR_8950,Striatum,139.16,16.43,Danio rerio
NEUR_2466,Amygdala,13.95,115.14,Danio rerio
NEUR_2981,Striatum,106.06,56.96,Macaca mulatta
NEUR_4370,Hypothalamus,35.85,98.21,Mus musculus
NEUR_1486,Thalamus,101.49,13.29,Rattus norvegicus
NEUR_4933,Hippocampus,70.61,91.99,Mus musculus
NEUR_3889,Striatum,30.37,61.4,Mus musculus
NEUR_3491,Hippocampus,115.35,117.89,Macaca mulatta
NEUR_2679,Striatum,115.66,106.33,Rattus norvegicus
NEUR_4105,Thalamus,65.97,71.25,Mus musculus
NEUR_6077,Thalamus,139.94,32.29,Macaca mulatta
NEUR_9401,Striatum,118.99,119.88,Rattus norvegicus
NEUR_7178,Cortex,64.83,70.72,Danio rerio
NEUR_7802,Amygdala,66.88,24.28,Macaca mulatta
NEUR_3454,Hypothalamus,97.82,88.63,Danio rerio
NEUR_5828,Amygdala,4.33,23.31,Rattus norvegicus
NEUR_6575,Hippocampus,15.64,29.79,Mus musculus
NEUR_5835,Striatum,107.37,98.67,Mus musculus
NEUR_5797,Hypothalamus,103.3,14.92,Mus musculus
NEUR_9403,Cerebellum,21.34,91.2,Rattus norvegicus
NEUR_2632,Amygdala,129.91,95.56,Danio rerio
NEUR_8495,Striatum,41.31,62.84,Mus musculus
NEUR_4057,Cerebellum,30.45,51.29,Danio rerio
NEUR_2646,Striatum,30.27,103.28,Mus musculus
NEUR_4850,Thalamus,132.78,55.09,Mus musculus
NEUR_9739,Hypothalamus,103.77,87.99,Mus musculus
NEUR_4115,Thalamus,7.46,53.42,Mus musculus
NEUR_4708,Cerebellum,48.04,117.14,Macaca mulatta
NEUR_3686,Cerebellum,134.28,13.71,Rattus norvegicus
NEUR_2250,Hypothalamus,142.06,74.9,Mus musculus
NEUR_5627,Amygdala,83.41,23.51,Rattus norvegicus
NEUR_6025,Thalamus,122.34,11.47,Mus musculus
NEUR_5374,Cortex,136.48,10.55,Macaca mulatta
NEUR_1002,Hypothalamus,52.25,82.56,Macaca mulatta
NEUR_6915,Hypothalamus,21.74,11.04,Danio rerio
NEUR_9450,Hippocampus,105.13,26.34,Danio rerio
NEUR_9729,Hippocampus,56.59,45.68,Danio rerio
NEUR_2537,Thalamus,61.75,21.66,Macaca mulatta
NEUR_2618,Cerebellum,52.97,14.55,Danio rerio
NEUR_6841,Thalamus,111.06,96.24,Rattus norvegicus
NEUR_4897,Cortex,41.35,30.3,Danio rerio
NEUR_8909,Hippocampus,91.78,21.55,Danio rerio
NEUR_6452,Cerebellum,95.25,45.52,Rattus norvegicus
NEUR_8469,Striatum,35.71,19.8,Macaca mulatta
NEUR_4581,Hypothalamus,20.84,114.09,Macaca mulatta
NEUR_4269,Hippocampus,71.7,15.3,Rattus norvegicus
NEUR_3907,Thalamus,68.1,68.99,Macaca mulatta
NEUR_1726,Amygdala,74.54,74.27,Danio rerio
