neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2288,Striatum,119.67,46.8,Macaca mulatta
NEUR_6589,Thalamus,64.73,112.79,Danio rerio
NEUR_3604,Amygdala,71.36,33.44,Danio rerio
NEUR_3984,Cortex,126.31,36.16,Rattus norvegicus
NEUR_8108,Striatum,125.55,100.04,Mus musculus
NEUR_1735,Striatum,62.73,17.76,Mus musculus
NEUR_3427,Hippocampus,8.46,102.66,Macaca mulatta
NEUR_1196,Amygdala,148.92,26.02,Rattus norvegicus
NEUR_5066,Hippocampus,48.42,49.84,Mus musculus
NEUR_2960,Cerebellum,116.58,111.91,Macaca mulatta
NEUR_5423,Hippocampus,75.61,47.11,Danio rerio
NEUR_1625,Hippocampus,23.5,60.11,Danio rerio
NEUR_1094,Cortex,112.09,24.07,Rattus norvegicus
NEUR_2515,Hippocampus,76.87,98.1,Macaca mulatta
NEUR_6042,Hippocampus,28.9,38.73,Macaca mulatta
NEUR_8127,Hippocampus,66.9,99.85,Macaca mulatta
NEUR_8665,Thalamus,83.81,110.15,Rattus norvegicus
NEUR_2611,Amygdala,68.98,55.71,Rattus norvegicus
NEUR_8359,Cerebellum,123.49,98.93,Rattus norvegicus
NEUR_3322,Cortex,31.39,111.41,Mus musculus
NEUR_5266,Thalamus,125.21,15.84,Mus musculus
NEUR_9648,Hypothalamus,33.13,15.31,Macaca mulatta
NEUR_2693,Amygdala,63.89,34.48,Danio rerio
NEUR_9529,Cortex,73.33,90.69,Danio rerio
NEUR_1371,Cerebellum,121.89,88.84,Danio rerio
NEUR_1486,Thalamus,0.23,34.92,Mus musculus
NEUR_7553,Thalamus,25.73,46.32,Macaca mulatta
NEUR_7359,Cortex,18.41,93.03,Rattus norvegicus
NEUR_1204,Thalamus,37.1,80.79,Macaca mulatta
NEUR_2341,Hippocampus,51.51,83.07,Mus musculus
NEUR_3700,Amygdala,94.48,88.84,Mus musculus
NEUR_4280,Cerebellum,108.78,105.89,Mus musculus
NEUR_4033,Hippocampus,87.16,10.52,Mus musculus
NEUR_3698,Amygdala,40.32,97.66,Rattus norvegicus
NEUR_1332,Thalamus,4.01,102.54,Rattus norvegicus
NEUR_2041,Thalamus,58.23,42.88,Macaca mulatta
NEUR_2226,Hypothalamus,33.15,18.57,Macaca mulatta
NEUR_6100,Cerebellum,83.03,22.18,Mus musculus
NEUR_3699,Striatum,2.32,73.59,Danio rerio
NEUR_1375,Cortex,88.05,44.89,Rattus norvegicus
NEUR_3085,Striatum,77.68,19.16,Macaca mulatta
NEUR_4912,Thalamus,110.9,49.04,Danio rerio
NEUR_9628,Cerebellum,5.26,87.78,Mus musculus
NEUR_5221,Striatum,133.49,69.55,Macaca mulatta
NEUR_7178,Thalamus,68.18,109.24,Mus musculus
NEUR_1719,Striatum,146.49,78.56,Mus musculus
NEUR_3471,Striatum,93.52,98.53,Mus musculus
NEUR_7439,Cerebellum,49.17,98.74,Macaca mulatta
NEUR_6196,Hypothalamus,30.18,66.32,Rattus norvegicus
NEUR_7770,Amygdala,112.92,54.79,Macaca mulatta
NEUR_3136,Cerebellum,17.07,42.14,Mus musculus
NEUR_3005,Cortex,81.5,29.22,Mus musculus
NEUR_2276,Cortex,140.37,89.96,Mus musculus
NEUR_9202,Thalamus,147.42,64.88,Rattus norvegicus
NEUR_6280,Amygdala,16.65,86.54,Macaca mulatta
NEUR_6208,Hypothalamus,13.59,114.73,Danio rerio
NEUR_2235,Amygdala,125.39,24.43,Rattus norvegicus
NEUR_3918,Amygdala,73.97,11.19,Rattus norvegicus
NEUR_6736,Cortex,106.87,57.98,Macaca mulatta
NEUR_2232,Hypothalamus,122.31,83.28,Macaca mulatta
NEUR_5324,Hypothalamus,23.53,116.32,Danio rerio
NEUR_6764,Amygdala,77.87,77.24,Macaca mulatta
NEUR_6211,Amygdala,25.78,57.17,Rattus norvegicus
NEUR_2836,Thalamus,128.88,20.96,Danio rerio
NEUR_9132,Cerebellum,80.39,86.08,Mus musculus
NEUR_1688,Cortex,16.0,22.58,Rattus norvegicus
NEUR_6422,Hippocampus,20.15,86.3,Mus musculus
NEUR_6179,Cerebellum,137.37,48.9,Macaca mulatta
NEUR_9372,Thalamus,118.58,92.12,Macaca mulatta
NEUR_6798,Thalamus,7.72,11.69,Rattus norvegicus
NEUR_2405,Hypothalamus,77.55,87.02,Danio rerio
NEUR_9245,Thalamus,139.13,101.26,Rattus norvegicus
NEUR_7371,Thalamus,93.47,101.0,Danio rerio
NEUR_8389,Cortex,66.44,70.87,Danio rerio
NEUR_7754,Hippocampus,39.0,115.03,Danio rerio
NEUR_4490,Cerebellum,18.52,31.96,Macaca mulatta
NEUR_9694,Cerebellum,145.67,56.14,Rattus norvegicus
NEUR_8984,Hippocampus,131.61,54.38,Danio rerio
NEUR_8321,Hypothalamus,101.13,91.78,Rattus norvegicus
NEUR_4363,Cortex,128.47,32.96,Mus musculus
NEUR_9601,Amygdala,17.76,19.88,Danio rerio
NEUR_9478,Hippocampus,138.33,98.62,Danio rerio
NEUR_8943,Striatum,109.2,32.55,Mus musculus
NEUR_5521,Hypothalamus,39.5,20.78,Macaca mulatta
NEUR_7420,Amygdala,27.31,114.76,Mus musculus
NEUR_3704,Thalamus,128.44,18.58,Mus musculus
NEUR_7744,Amygdala,45.08,19.91,Danio rerio
NEUR_1584,Hypothalamus,119.94,102.49,Mus musculus
NEUR_7321,Cortex,134.45,117.98,Danio rerio
NEUR_9370,Hypothalamus,55.69,117.27,Mus musculus
NEUR_6205,Cerebellum,46.46,74.09,Rattus norvegicus
NEUR_6866,Cortex,51.26,93.49,Macaca mulatta
NEUR_2723,Cortex,61.76,90.27,Mus musculus
NEUR_1817,Cerebellum,46.35,88.1,Macaca mulatta
NEUR_9693,Hypothalamus,3.23,68.95,Mus musculus
NEUR_4707,Hippocampus,39.75,105.56,Danio rerio
NEUR_1126,Thalamus,3.86,34.95,Macaca mulatta
NEUR_5504,Hippocampus,18.4,71.92,Mus musculus
NEUR_6797,Cortex,61.52,66.61,Danio rerio
NEUR_3764,Amygdala,107.75,74.46,Rattus norvegicus
NEUR_5961,Cortex,146.18,113.82,Rattus norvegicus
NEUR_3361,Hypothalamus,103.38,28.82,Macaca mulatta
NEUR_1395,Amygdala,67.48,26.56,Macaca mulatta
NEUR_5252,Thalamus,47.5,53.41,Danio rerio
NEUR_2973,Thalamus,70.45,117.34,Mus musculus
NEUR_1859,Cortex,107.92,58.97,Danio rerio
NEUR_1555,Hippocampus,32.57,95.84,Danio rerio
NEUR_4159,Amygdala,119.37,67.92,Rattus norvegicus
NEUR_7527,Hippocampus,87.47,107.75,Mus musculus
NEUR_2046,Hippocampus,12.37,97.34,Mus musculus
NEUR_1218,Cerebellum,68.15,101.71,Macaca mulatta
NEUR_6588,Amygdala,33.94,40.93,Mus musculus
NEUR_4825,Thalamus,99.99,55.78,Rattus norvegicus
NEUR_3149,Cerebellum,139.01,45.15,Rattus norvegicus
NEUR_2007,Hippocampus,41.36,73.07,Mus musculus
NEUR_7505,Thalamus,28.22,31.58,Rattus norvegicus
NEUR_5107,Cortex,137.46,11.36,Macaca mulatta
NEUR_7111,Hypothalamus,125.2,77.11,Rattus norvegicus
NEUR_9239,Amygdala,16.35,60.2,Mus musculus
NEUR_4029,Cerebellum,51.95,81.21,Macaca mulatta
NEUR_7361,Hippocampus,15.5,43.64,Macaca mulatta
NEUR_6265,Amygdala,141.24,102.7,Macaca mulatta
NEUR_4038,Cortex,24.81,118.05,Rattus norvegicus
NEUR_7316,Hypothalamus,79.93,16.28,Rattus norvegicus
NEUR_5528,Amygdala,67.14,64.32,Rattus norvegicus
NEUR_7299,Thalamus,92.4,66.56,Rattus norvegicus
NEUR_7979,Hypothalamus,66.68,59.54,Danio rerio
NEUR_5735,Hypothalamus,53.15,111.41,Rattus norvegicus
NEUR_5911,Hippocampus,47.76,96.36,Rattus norvegicus
NEUR_8608,Cerebellum,107.95,37.22,Danio rerio
NEUR_7413,Hypothalamus,140.61,115.29,Rattus norvegicus
NEUR_7802,Hippocampus,17.87,107.85,Macaca mulatta
NEUR_9404,Cortex,87.05,86.37,Rattus norvegicus
NEUR_9449,Hypothalamus,43.17,104.29,Danio rerio
NEUR_4580,Cortex,69.45,33.49,Mus musculus
NEUR_1804,Amygdala,77.84,43.37,Danio rerio
NEUR_8904,Striatum,78.66,36.45,Mus musculus
NEUR_7227,Striatum,145.21,28.36,Rattus norvegicus
NEUR_9820,Hippocampus,98.91,103.68,Mus musculus
NEUR_3150,Amygdala,27.19,59.6,Danio rerio
NEUR_4279,Cortex,142.85,62.91,Danio rerio
NEUR_8321,Hippocampus,67.25,53.25,Danio rerio
NEUR_6509,Thalamus,142.12,42.21,Rattus norvegicus
NEUR_9126,Cerebellum,59.04,76.95,Mus musculus
NEUR_3471,Thalamus,121.51,76.37,Danio rerio
NEUR_5650,Cerebellum,117.98,90.13,Danio rerio
NEUR_5843,Thalamus,38.6,97.15,Mus musculus
NEUR_1967,Thalamus,138.2,117.96,Macaca mulatta
NEUR_8905,Cortex,45.38,44.74,Rattus norvegicus
NEUR_9957,Cortex,79.77,18.05,Mus musculus
NEUR_1773,Cortex,99.13,114.68,Macaca mulatta
NEUR_2044,Striatum,62.93,70.52,Rattus norvegicus
NEUR_8352,Cortex,8.73,16.05,Macaca mulatta
NEUR_8280,Hypothalamus,84.9,78.83,Macaca mulatta
NEUR_2010,Cerebellum,115.0,82.24,Danio rerio
NEUR_8250,Hippocampus,90.58,80.02,Macaca mulatta
NEUR_1754,Striatum,141.65,16.57,Danio rerio
NEUR_5041,Thalamus,97.72,101.07,Mus musculus
NEUR_8715,Hypothalamus,123.28,44.97,Mus musculus
NEUR_9263,Striatum,144.37,42.94,Mus musculus
NEUR_2776,Amygdala,88.41,20.87,Macaca mulatta
NEUR_7971,Striatum,145.05,97.37,Danio rerio
NEUR_9072,Hypothalamus,69.41,104.02,Rattus norvegicus
NEUR_1910,Hippocampus,104.97,59.87,Macaca mulatta
NEUR_7936,Cerebellum,101.36,67.11,Rattus norvegicus
NEUR_8539,Hypothalamus,82.46,23.12,Macaca mulatta
NEUR_5965,Striatum,137.69,23.66,Macaca mulatta
NEUR_2319,Thalamus,74.62,101.7,Macaca mulatta
NEUR_2481,Amygdala,128.42,17.02,Mus musculus
NEUR_9960,Striatum,8.48,59.07,Mus musculus
NEUR_1940,Cerebellum,1.1,25.07,Macaca mulatta
NEUR_1037,Hippocampus,64.99,52.03,Rattus norvegicus
NEUR_1427,Amygdala,97.68,17.81,Mus musculus
NEUR_7680,Thalamus,149.74,94.29,Mus musculus
NEUR_6506,Amygdala,83.1,98.5,Macaca mulatta
NEUR_2380,Thalamus,82.53,65.52,Macaca mulatta
NEUR_2934,Cortex,113.12,70.94,Mus musculus
NEUR_5060,Striatum,113.96,67.3,Danio rerio
NEUR_2197,Amygdala,32.66,38.01,Mus musculus
NEUR_2578,Striatum,91.94,26.77,Danio rerio
NEUR_7440,Hippocampus,136.66,71.54,Mus musculus
NEUR_9144,Striatum,147.33,56.15,Mus musculus
NEUR_9892,Cortex,139.74,54.36,Danio rerio
NEUR_4928,Thalamus,115.82,34.43,Macaca mulatta
NEUR_3357,Cortex,114.48,31.36,Mus musculus
NEUR_4075,Hypothalamus,27.09,51.73,Danio rerio
NEUR_6242,Hypothalamus,24.68,98.6,Rattus norvegicus
NEUR_6970,Striatum,73.72,29.91,Macaca mulatta
NEUR_5485,Amygdala,119.66,75.11,Danio rerio
NEUR_3364,Amygdala,6.27,92.62,Mus musculus
NEUR_5286,Cerebellum,55.86,53.63,Danio rerio
NEUR_4215,Hippocampus,94.39,106.94,Mus musculus
NEUR_4783,Cortex,119.08,59.29,Mus musculus
NEUR_3683,Cerebellum,114.17,21.93,Mus musculus
NEUR_3292,Hypothalamus,58.36,77.49,Rattus norvegicus
NEUR_4994,Amygdala,14.69,103.77,Mus musculus
NEUR_4675,Hippocampus,33.59,103.54,Mus musculus
NEUR_4492,Cerebellum,9.04,41.97,Macaca mulatta
NEUR_3996,Amygdala,11.54,25.4,Macaca mulatta
NEUR_3256,Cortex,119.69,93.59,Macaca mulatta
NEUR_4273,Striatum,70.7,71.54,Rattus norvegicus
NEUR_4180,Thalamus,142.33,26.92,Macaca mulatta
NEUR_7826,Cortex,134.21,22.35,Macaca mulatta
NEUR_9340,Hypothalamus,30.15,101.07,Macaca mulatta
NEUR_1784,Hypothalamus,57.05,41.87,Macaca mulatta
NEUR_9031,Hippocampus,33.38,95.57,Rattus norvegicus
NEUR_4530,Amygdala,143.07,105.9,Danio rerio
NEUR_3571,Amygdala,52.92,10.07,Danio rerio
NEUR_5871,Striatum,138.79,18.02,Macaca mulatta
NEUR_3071,Hippocampus,98.32,54.13,Mus musculus
NEUR_8063,Striatum,129.41,104.79,Macaca mulatta
NEUR_3050,Striatum,65.54,119.57,Macaca mulatta
NEUR_1188,Striatum,65.18,30.6,Mus musculus
NEUR_4103,Cortex,55.89,53.55,Danio rerio
NEUR_8181,Thalamus,58.53,51.73,Macaca mulatta
NEUR_5599,Hypothalamus,138.49,106.1,Macaca mulatta
NEUR_9720,Striatum,66.37,74.02,Macaca mulatta
NEUR_5558,Thalamus,133.68,77.98,Macaca mulatta
NEUR_7341,Hypothalamus,65.98,12.94,Macaca mulatta
NEUR_6560,Thalamus,9.89,65.86,Danio rerio
NEUR_4105,Thalamus,55.23,102.95,Danio rerio
NEUR_3179,Amygdala,35.46,25.54,Mus musculus
NEUR_4339,Striatum,79.88,98.12,Macaca mulatta
NEUR_3372,Thalamus,49.93,38.2,Mus musculus
NEUR_7442,Hippocampus,6.38,58.04,Danio rerio
NEUR_8809,Amygdala,54.01,98.22,Macaca mulatta
NEUR_7130,Cerebellum,37.46,34.21,Rattus norvegicus
NEUR_3193,Cerebellum,131.62,21.34,Macaca mulatta
NEUR_5769,Cortex,26.96,71.46,Macaca mulatta
NEUR_5240,Amygdala,133.8,12.19,Rattus norvegicus
NEUR_3032,Hypothalamus,46.63,83.44,Danio rerio
NEUR_8894,Striatum,23.47,55.84,Rattus norvegicus
NEUR_4630,Cortex,124.19,61.54,Mus musculus
NEUR_6188,Hippocampus,29.14,13.91,Macaca mulatta
NEUR_4433,Amygdala,105.65,28.01,Mus musculus
NEUR_6993,Cortex,68.19,67.67,Mus musculus
NEUR_7980,Hypothalamus,78.12,92.16,Danio rerio
NEUR_2035,Striatum,111.92,116.1,Rattus norvegicus
NEUR_4921,Cerebellum,58.63,96.93,Mus musculus
NEUR_5841,Amygdala,21.56,77.23,Rattus norvegicus
NEUR_7254,Cortex,35.16,54.18,Macaca mulatta
NEUR_3635,Hypothalamus,53.2,89.1,Danio rerio
NEUR_5952,Striatum,79.47,70.06,Danio rerio
NEUR_2857,Cerebellum,15.25,44.13,Rattus norvegicus
NEUR_3726,Hypothalamus,76.89,24.09,Macaca mulatta
NEUR_6580,Hippocampus,108.42,89.95,Rattus norvegicus
NEUR_2052,Thalamus,86.35,50.73,Rattus norvegicus
NEUR_8896,Cortex,118.76,51.1,Rattus norvegicus
NEUR_1215,Cortex,145.56,49.85,Mus musculus
NEUR_7586,Hypothalamus,80.72,25.39,Macaca mulatta
NEUR_5290,Cerebellum,4.99,49.41,Macaca mulatta
NEUR_2983,Thalamus,33.64,14.3,Danio rerio
NEUR_5414,Hippocampus,146.87,79.11,Danio rerio
NEUR_1150,Cerebellum,99.96,88.12,Danio rerio
NEUR_1667,Thalamus,132.83,91.51,Macaca mulatta
NEUR_1141,Cerebellum,20.03,116.55,Rattus norvegicus
NEUR_6607,Cerebellum,106.13,60.25,Macaca mulatta
NEUR_3567,Cerebellum,74.69,28.96,Mus musculus
NEUR_8255,Hypothalamus,55.34,102.1,Macaca mulatta
NEUR_9363,Hypothalamus,40.04,84.05,Mus musculus
NEUR_1443,Cerebellum,51.4,114.07,Mus musculus
NEUR_3181,Hypothalamus,73.33,118.61,Rattus norvegicus
NEUR_5098,Amygdala,44.92,56.71,Macaca mulatta
NEUR_5004,Amygdala,124.06,61.47,Mus musculus
NEUR_4016,Cerebellum,70.28,21.31,Macaca mulatta
NEUR_3208,Hippocampus,118.92,106.7,Macaca mulatta
NEUR_3863,Striatum,94.36,118.89,Rattus norvegicus
NEUR_5065,Cortex,51.54,43.45,Mus musculus
NEUR_3770,Hypothalamus,57.79,15.86,Rattus norvegicus
NEUR_4299,Cerebellum,35.99,95.62,Macaca mulatta
NEUR_4417,Cortex,33.28,17.94,Mus musculus
NEUR_5942,Amygdala,78.28,103.46,Rattus norvegicus
NEUR_4131,Hypothalamus,22.27,59.63,Macaca mulatta
NEUR_9411,Hippocampus,149.29,41.66,Danio rerio
NEUR_4649,Hippocampus,75.91,90.77,Mus musculus
NEUR_6600,Hypothalamus,129.49,111.99,Danio rerio
NEUR_7697,Amygdala,96.46,35.21,Macaca mulatta
NEUR_5241,Hippocampus,17.05,105.38,Danio rerio
NEUR_5304,Amygdala,127.13,12.92,Mus musculus
NEUR_2328,Thalamus,67.57,15.11,Rattus norvegicus
NEUR_5365,Thalamus,117.72,84.35,Mus musculus
NEUR_1477,Striatum,56.74,62.15,Danio rerio
NEUR_6255,Striatum,117.25,48.17,Rattus norvegicus
NEUR_5467,Thalamus,85.37,85.67,Mus musculus
NEUR_4259,Thalamus,100.96,102.04,Macaca mulatta
NEUR_6484,Hippocampus,99.87,73.8,Rattus norvegicus
NEUR_1203,Hypothalamus,110.27,26.44,Mus musculus
NEUR_7190,Cortex,42.48,65.02,Macaca mulatta
NEUR_1694,Hippocampus,59.26,26.78,Mus musculus
NEUR_7469,Hippocampus,134.59,22.67,Macaca mulatta
NEUR_9766,Hypothalamus,75.24,14.19,Mus musculus
NEUR_7854,Amygdala,23.34,97.16,Mus musculus
NEUR_3475,Cerebellum,118.73,87.16,Mus musculus
NEUR_7599,Amygdala,2.04,94.82,Danio rerio
NEUR_7792,Hippocampus,117.11,82.81,Macaca mulatta
NEUR_7111,Thalamus,81.89,108.11,Mus musculus
NEUR_4323,Thalamus,132.69,107.84,Rattus norvegicus
NEUR_4483,Thalamus,145.4,18.52,Danio rerio
NEUR_7848,Thalamus,129.5,44.5,Rattus norvegicus
NEUR_1631,Striatum,2.19,105.4,Danio rerio
NEUR_5618,Cerebellum,26.72,10.12,Rattus norvegicus
NEUR_3840,Hippocampus,33.67,72.04,Mus musculus
NEUR_4531,Cerebellum,71.35,119.03,Macaca mulatta
NEUR_9687,Cerebellum,36.81,75.03,Mus musculus
NEUR_2732,Hippocampus,40.82,19.44,Macaca mulatta
NEUR_6612,Hippocampus,75.13,34.84,Rattus norvegicus
NEUR_8798,Amygdala,10.38,78.56,Macaca mulatta
NEUR_7426,Hypothalamus,124.82,36.21,Macaca mulatta
NEUR_9823,Cerebellum,28.94,112.97,Rattus norvegicus
NEUR_2873,Thalamus,80.32,31.97,Danio rerio
NEUR_5800,Cerebellum,82.76,10.68,Rattus norvegicus
NEUR_3459,Striatum,16.84,106.85,Danio rerio
NEUR_9223,Cortex,89.48,17.23,Mus musculus
NEUR_9829,Thalamus,17.19,36.95,Mus musculus
NEUR_4086,Hypothalamus,69.74,19.89,Rattus norvegicus
NEUR_2084,Hypothalamus,101.03,73.17,Macaca mulatta
NEUR_3124,Hypothalamus,113.11,69.13,Mus musculus
NEUR_3310,Amygdala,137.57,106.94,Macaca mulatta
NEUR_8642,Cerebellum,95.95,108.25,Rattus norvegicus
NEUR_2430,Striatum,54.44,82.15,Macaca mulatta
NEUR_2238,Striatum,95.52,62.04,Mus musculus
NEUR_7739,Amygdala,73.21,69.43,Rattus norvegicus
NEUR_7393,Cerebellum,97.62,46.18,Mus musculus
NEUR_5149,Striatum,60.89,71.68,Rattus norvegicus
NEUR_8995,Cortex,141.86,48.75,Mus musculus
NEUR_4848,Striatum,104.99,101.56,Rattus norvegicus
NEUR_9777,Thalamus,61.23,95.31,Macaca mulatta
NEUR_8814,Amygdala,75.32,55.51,Macaca mulatta
NEUR_7639,Striatum,71.0,29.47,Macaca mulatta
NEUR_3833,Cerebellum,147.58,54.62,Macaca mulatta
NEUR_8053,Thalamus,105.98,105.88,Mus musculus
NEUR_5834,Cerebellum,69.94,101.82,Macaca mulatta
NEUR_7039,Hypothalamus,9.15,33.95,Macaca mulatta
NEUR_9351,Thalamus,133.39,97.99,Danio rerio
NEUR_3521,Cerebellum,117.48,75.17,Macaca mulatta
NEUR_8763,Hypothalamus,97.13,115.93,Rattus norvegicus
NEUR_4707,Amygdala,59.78,107.91,Macaca mulatta
NEUR_2787,Thalamus,33.1,36.19,Macaca mulatta
NEUR_9142,Hippocampus,58.66,12.74,Rattus norvegicus
NEUR_7863,Thalamus,69.84,117.8,Danio rerio
NEUR_3812,Hippocampus,115.79,36.09,Rattus norvegicus
NEUR_6819,Thalamus,90.86,50.01,Rattus norvegicus
NEUR_6743,Hypothalamus,131.58,93.78,Danio rerio
NEUR_1505,Cortex,114.64,36.77,Mus musculus
NEUR_9221,Cortex,54.12,17.36,Rattus norvegicus
NEUR_6215,Amygdala,33.32,61.29,Macaca mulatta
NEUR_5902,Thalamus,16.4,18.74,Danio rerio
NEUR_9271,Thalamus,48.91,37.88,Danio rerio
NEUR_8075,Cortex,135.69,20.44,Rattus norvegicus
NEUR_4239,Hypothalamus,93.25,20.71,Rattus norvegicus
NEUR_2723,Amygdala,2.84,42.95,Mus musculus
NEUR_6864,Hippocampus,9.66,14.83,Danio rerio
NEUR_5685,Hippocampus,85.17,38.1,Danio rerio
NEUR_8767,Amygdala,110.43,52.62,Rattus norvegicus
NEUR_4051,Cortex,74.94,109.79,Macaca mulatta
NEUR_7850,Thalamus,133.02,52.68,Macaca mulatta
NEUR_7933,Cortex,85.75,42.01,Mus musculus
NEUR_5198,Amygdala,129.22,117.84,Macaca mulatta
NEUR_5369,Cortex,124.42,117.99,Rattus norvegicus
NEUR_3887,Amygdala,50.54,91.51,Macaca mulatta
NEUR_3001,Striatum,107.34,28.16,Rattus norvegicus
NEUR_4693,Cortex,140.46,43.16,Macaca mulatta
NEUR_3411,Hippocampus,142.65,100.05,Macaca mulatta
NEUR_7959,Striatum,67.45,45.27,Mus musculus
NEUR_7914,Hypothalamus,6.18,101.9,Danio rerio
NEUR_8752,Hippocampus,11.84,75.69,Rattus norvegicus
NEUR_3894,Cerebellum,89.94,103.98,Mus musculus
NEUR_2272,Cortex,24.31,59.98,Rattus norvegicus
NEUR_9410,Thalamus,12.8,109.74,Danio rerio
NEUR_9279,Hypothalamus,11.52,86.32,Macaca mulatta
NEUR_6690,Hypothalamus,25.24,51.88,Rattus norvegicus
NEUR_3653,Hypothalamus,104.19,75.85,Macaca mulatta
NEUR_1727,Thalamus,76.42,77.47,Danio rerio
NEUR_9453,Cortex,56.05,96.27,Macaca mulatta
NEUR_9897,Amygdala,38.72,97.88,Mus musculus
NEUR_5875,Striatum,98.51,24.82,Danio rerio
NEUR_2573,Hippocampus,131.48,63.2,Mus musculus
NEUR_2443,Hippocampus,89.59,45.48,Macaca mulatta
NEUR_9213,Cortex,81.99,109.14,Mus musculus
NEUR_5018,Hippocampus,11.15,41.38,Macaca mulatta
NEUR_3813,Cerebellum,48.11,63.28,Danio rerio
NEUR_9308,Cerebellum,16.34,80.87,Rattus norvegicus
NEUR_2221,Hippocampus,146.74,113.72,Danio rerio
NEUR_7419,Cortex,116.87,22.34,Rattus norvegicus
NEUR_4508,Hypothalamus,42.55,50.21,Danio rerio
NEUR_2285,Thalamus,148.0,111.15,Danio rerio
NEUR_3975,Hypothalamus,123.08,49.47,Danio rerio
NEUR_2616,Cortex,19.68,103.32,Rattus norvegicus
NEUR_2763,Cortex,34.22,105.14,Macaca mulatta
NEUR_3509,Cortex,43.37,47.26,Mus musculus
NEUR_3878,Cerebellum,137.24,22.28,Macaca mulatta
NEUR_7937,Hypothalamus,125.67,22.37,Rattus norvegicus
NEUR_4544,Hypothalamus,100.46,102.71,Danio rerio
NEUR_2241,Cerebellum,39.94,75.05,Mus musculus
NEUR_7013,Amygdala,9.36,99.76,Rattus norvegicus
NEUR_7534,Striatum,9.09,52.69,Macaca mulatta
NEUR_5343,Thalamus,22.69,15.54,Macaca mulatta
NEUR_6404,Amygdala,113.92,59.16,Rattus norvegicus
NEUR_1185,Amygdala,93.2,117.43,Mus musculus
NEUR_1033,Cortex,16.11,28.0,Macaca mulatta
NEUR_4137,Hippocampus,146.74,118.05,Mus musculus
NEUR_8846,Striatum,83.55,37.17,Mus musculus
NEUR_9830,Amygdala,33.78,41.58,Danio rerio
NEUR_9002,Cortex,42.52,86.16,Danio rerio
NEUR_6258,Hypothalamus,102.25,86.87,Mus musculus
NEUR_3117,Thalamus,99.76,63.33,Macaca mulatta
NEUR_6224,Cortex,15.27,44.55,Macaca mulatta
NEUR_9143,Cerebellum,123.77,95.45,Danio rerio
NEUR_9973,Thalamus,85.05,19.09,Rattus norvegicus
NEUR_5664,Striatum,75.63,115.48,Rattus norvegicus
NEUR_3814,Hypothalamus,149.4,62.99,Mus musculus
NEUR_5027,Cerebellum,6.45,69.67,Macaca mulatta
