neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9862,Amygdala,144.25,43.73,Rattus norvegicus
NEUR_7827,Striatum,44.95,18.58,Macaca mulatta
NEUR_1398,Hippocampus,3.75,92.82,Danio rerio
NEUR_6563,Cortex,138.82,21.61,Macaca mulatta
NEUR_3850,Cortex,118.02,50.71,Rattus norvegicus
NEUR_4570,Cerebellum,44.14,91.21,Macaca mulatta
NEUR_1536,Cortex,27.11,85.09,Danio rerio
NEUR_4496,Hypothalamus,105.4,12.07,Danio rerio
NEUR_5639,Cortex,141.15,56.79,Danio rerio
NEUR_9198,Cortex,23.77,78.87,Rattus norvegicus
NEUR_2484,Hypothalamus,77.34,88.38,Mus musculus
NEUR_5206,Thalamus,101.49,68.37,Macaca mulatta
NEUR_8068,Hippocampus,32.71,92.26,Macaca mulatta
NEUR_1942,Hippocampus,70.55,54.42,Rattus norvegicus
NEUR_2975,Amygdala,55.48,17.15,Mus musculus
NEUR_2232,Amygdala,90.22,97.49,Rattus norvegicus
NEUR_7185,Hippocampus,29.11,14.35,Mus musculus
NEUR_8616,Cortex,96.89,52.74,Mus musculus
NEUR_2940,Cortex,111.81,14.79,Rattus norvegicus
NEUR_5168,Thalamus,144.99,10.44,Danio rerio
NEUR_3728,Amygdala,45.43,69.23,Danio rerio
NEUR_9815,Thalamus,7.86,84.22,Rattus norvegicus
NEUR_2281,Thalamus,51.66,13.92,Rattus norvegicus
NEUR_1250,Amygdala,18.66,13.66,Rattus norvegicus
NEUR_2161,Cerebellum,124.88,70.27,Mus musculus
NEUR_5308,Cerebellum,149.94,85.39,Mus musculus
NEUR_4800,Hippocampus,31.42,18.86,Mus musculus
NEUR_6830,Cortex,148.51,51.17,Macaca mulatta
NEUR_4384,Cortex,25.84,110.64,Rattus norvegicus
NEUR_3011,Cerebellum,72.75,78.74,Mus musculus
NEUR_5202,Striatum,98.75,35.38,Macaca mulatta
NEUR_4257,Striatum,39.16,53.65,Danio rerio
NEUR_1400,Hypothalamus,19.69,90.06,Macaca mulatta
NEUR_6805,Thalamus,28.85,12.37,Danio rerio
NEUR_2334,Thalamus,58.74,71.33,Macaca mulatta
NEUR_7533,Hypothalamus,15.41,80.89,Macaca mulatta
NEUR_8691,Cortex,102.52,36.85,Macaca mulatta
NEUR_4368,Cortex,95.96,98.33,Danio rerio
NEUR_1115,Cortex,141.45,71.3,Rattus norvegicus
NEUR_4640,Cerebellum,27.1,58.14,Danio rerio
NEUR_8318,Amygdala,116.33,92.97,Rattus norvegicus
NEUR_4300,Cortex,112.64,32.15,Danio rerio
NEUR_3498,Amygdala,50.24,100.97,Mus musculus
NEUR_9906,Thalamus,20.57,61.34,Danio rerio
NEUR_9910,Hippocampus,11.9,74.7,Macaca mulatta
NEUR_6564,Cortex,106.29,41.11,Rattus norvegicus
NEUR_4787,Cerebellum,88.47,22.53,Danio rerio
NEUR_1441,Amygdala,123.15,95.55,Rattus norvegicus
NEUR_3034,Hippocampus,146.93,67.26,Macaca mulatta
NEUR_2523,Cortex,128.7,26.3,Macaca mulatta
NEUR_7140,Hippocampus,96.73,41.66,Macaca mulatta
NEUR_1010,Striatum,56.4,114.96,Rattus norvegicus
NEUR_2240,Cortex,87.85,115.61,Mus musculus
NEUR_2700,Amygdala,62.64,99.59,Danio rerio
NEUR_6901,Amygdala,14.62,109.54,Rattus norvegicus
NEUR_2476,Cerebellum,7.83,70.55,Rattus norvegicus
NEUR_2672,Amygdala,139.5,89.36,Danio rerio
NEUR_7648,Hypothalamus,29.4,70.77,Danio rerio
NEUR_1020,Hippocampus,30.29,39.71,Macaca mulatta
NEUR_9079,Amygdala,15.22,104.49,Macaca mulatta
NEUR_9965,Cortex,148.22,50.56,Macaca mulatta
NEUR_5813,Hippocampus,55.06,108.59,Mus musculus
NEUR_1751,Amygdala,43.56,19.94,Rattus norvegicus
NEUR_7407,Hypothalamus,97.52,31.16,Danio rerio
NEUR_9393,Hippocampus,6.16,92.58,Rattus norvegicus
NEUR_2597,Hippocampus,65.65,31.6,Rattus norvegicus
NEUR_8353,Striatum,95.03,80.2,Mus musculus
NEUR_7318,Thalamus,103.39,30.52,Macaca mulatta
NEUR_7236,Hippocampus,78.25,49.79,Rattus norvegicus
NEUR_4205,Hippocampus,33.67,41.88,Macaca mulatta
NEUR_3325,Amygdala,87.86,118.46,Danio rerio
NEUR_6390,Cortex,117.86,15.42,Mus musculus
NEUR_1631,Amygdala,33.06,63.97,Mus musculus
