neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3398,Cerebellum,108.77,71.2,Macaca mulatta
NEUR_9356,Hippocampus,42.13,118.8,Rattus norvegicus
NEUR_8924,Striatum,17.91,104.0,Rattus norvegicus
NEUR_2873,Amygdala,94.25,93.05,Mus musculus
NEUR_9389,Cerebellum,6.88,116.08,Danio rerio
NEUR_3505,Cortex,149.6,85.59,Macaca mulatta
NEUR_3016,Thalamus,112.73,97.25,Macaca mulatta
NEUR_6117,Amygdala,11.73,32.49,Macaca mulatta
NEUR_1392,Amygdala,139.93,106.57,Rattus norvegicus
NEUR_5137,Hippocampus,19.81,70.16,Mus musculus
NEUR_4469,Hippocampus,99.94,105.32,Danio rerio
NEUR_5222,Amygdala,60.71,91.22,Danio rerio
NEUR_7194,Thalamus,98.32,71.16,Mus musculus
NEUR_7659,Amygdala,24.82,95.26,Danio rerio
NEUR_1994,Amygdala,94.25,32.56,Rattus norvegicus
NEUR_9184,Hippocampus,49.55,63.2,Macaca mulatta
NEUR_9550,Cortex,140.76,94.76,Danio rerio
NEUR_2120,Amygdala,102.78,88.2,Macaca mulatta
NEUR_4252,Cortex,67.15,84.08,Macaca mulatta
NEUR_8554,Thalamus,19.37,20.16,Danio rerio
NEUR_9870,Amygdala,50.16,59.69,Mus musculus
NEUR_5959,Thalamus,22.81,107.21,Mus musculus
NEUR_2395,Cortex,67.96,11.24,Mus musculus
NEUR_8541,Striatum,129.92,111.03,Mus musculus
NEUR_8123,Cortex,31.0,84.78,Macaca mulatta
NEUR_3001,Cerebellum,97.54,72.5,Danio rerio
NEUR_8401,Cerebellum,39.17,49.63,Danio rerio
NEUR_7707,Thalamus,144.21,115.33,Danio rerio
NEUR_1046,Striatum,3.12,84.59,Danio rerio
NEUR_6146,Thalamus,133.39,106.31,Mus musculus
NEUR_1189,Striatum,26.38,90.23,Macaca mulatta
NEUR_6907,Hypothalamus,86.31,109.05,Danio rerio
NEUR_6152,Thalamus,90.73,83.96,Macaca mulatta
NEUR_4302,Hypothalamus,101.58,20.71,Rattus norvegicus
NEUR_2873,Cortex,123.86,92.42,Rattus norvegicus
NEUR_3470,Thalamus,11.01,110.55,Rattus norvegicus
NEUR_1019,Thalamus,104.74,10.23,Mus musculus
NEUR_1736,Striatum,114.51,103.78,Macaca mulatta
NEUR_2795,Hippocampus,78.11,112.74,Danio rerio
NEUR_1841,Amygdala,74.45,50.68,Danio rerio
NEUR_8436,Amygdala,79.95,60.14,Mus musculus
NEUR_2790,Cerebellum,37.1,94.63,Rattus norvegicus
NEUR_7080,Hippocampus,69.49,108.9,Mus musculus
NEUR_3323,Amygdala,87.35,37.57,Macaca mulatta
NEUR_1858,Striatum,108.97,69.27,Mus musculus
NEUR_9108,Cortex,52.34,80.37,Macaca mulatta
NEUR_3669,Striatum,44.46,51.9,Rattus norvegicus
NEUR_4511,Hypothalamus,123.55,109.9,Macaca mulatta
NEUR_3031,Hippocampus,37.84,48.49,Macaca mulatta
NEUR_8035,Amygdala,126.5,89.28,Mus musculus
NEUR_2178,Amygdala,92.36,54.13,Macaca mulatta
NEUR_8738,Cerebellum,149.8,17.5,Macaca mulatta
NEUR_9890,Hypothalamus,35.63,103.1,Rattus norvegicus
NEUR_6833,Hypothalamus,67.7,102.11,Rattus norvegicus
NEUR_8704,Cortex,115.71,116.71,Rattus norvegicus
