neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6308,Hippocampus,107.6,59.52,Danio rerio
NEUR_9259,Hypothalamus,146.75,99.6,Danio rerio
NEUR_9035,Cortex,54.75,67.26,Mus musculus
NEUR_7078,Cortex,129.82,54.43,Rattus norvegicus
NEUR_8359,Hypothalamus,10.58,116.85,Macaca mulatta
NEUR_8638,Hypothalamus,148.07,100.73,Macaca mulatta
NEUR_8961,Striatum,51.44,53.27,Rattus norvegicus
NEUR_5124,Hippocampus,126.45,103.29,Rattus norvegicus
NEUR_1552,Cerebellum,136.66,16.94,Mus musculus
NEUR_3470,Amygdala,7.67,77.69,Mus musculus
NEUR_5890,Cerebellum,44.79,80.58,Macaca mulatta
NEUR_1730,Cortex,149.62,33.39,Danio rerio
NEUR_3151,Thalamus,137.79,16.83,Macaca mulatta
NEUR_7500,Hypothalamus,29.54,15.89,Macaca mulatta
NEUR_7767,Hippocampus,35.53,23.0,Mus musculus
NEUR_1067,Cortex,136.32,21.07,Danio rerio
NEUR_7759,Cortex,106.36,109.34,Macaca mulatta
NEUR_2915,Cortex,47.84,103.96,Macaca mulatta
NEUR_8230,Cerebellum,103.11,53.04,Danio rerio
NEUR_1784,Thalamus,2.76,118.68,Danio rerio
NEUR_4555,Hippocampus,46.0,47.65,Rattus norvegicus
NEUR_2586,Hypothalamus,3.63,117.51,Danio rerio
NEUR_6365,Hippocampus,41.67,103.85,Mus musculus
NEUR_9795,Striatum,16.93,116.96,Macaca mulatta
NEUR_7564,Striatum,6.27,67.51,Macaca mulatta
NEUR_6788,Amygdala,39.3,72.46,Macaca mulatta
NEUR_7415,Thalamus,105.22,45.44,Macaca mulatta
NEUR_3329,Hippocampus,42.28,44.51,Macaca mulatta
NEUR_5786,Hypothalamus,6.1,50.34,Mus musculus
NEUR_8578,Thalamus,56.7,63.56,Macaca mulatta
NEUR_8213,Cerebellum,11.66,90.22,Mus musculus
NEUR_5065,Thalamus,63.43,70.7,Mus musculus
NEUR_7575,Hypothalamus,123.29,23.1,Macaca mulatta
NEUR_9183,Striatum,98.68,64.46,Danio rerio
NEUR_2744,Striatum,144.34,47.02,Rattus norvegicus
NEUR_4881,Cerebellum,124.26,95.85,Mus musculus
NEUR_9775,Striatum,15.36,119.78,Macaca mulatta
NEUR_2621,Hypothalamus,1.96,21.8,Rattus norvegicus
NEUR_7461,Amygdala,75.23,63.54,Rattus norvegicus
NEUR_2873,Cerebellum,103.3,31.0,Danio rerio
NEUR_2357,Thalamus,143.95,21.96,Rattus norvegicus
NEUR_3803,Amygdala,42.26,111.08,Macaca mulatta
NEUR_2829,Cerebellum,32.93,10.17,Danio rerio
NEUR_2811,Amygdala,64.19,27.04,Macaca mulatta
NEUR_8875,Hypothalamus,62.45,43.28,Danio rerio
NEUR_7218,Hypothalamus,84.68,99.12,Mus musculus
NEUR_7732,Amygdala,17.35,52.38,Rattus norvegicus
NEUR_5467,Hypothalamus,60.5,14.36,Macaca mulatta
NEUR_7256,Amygdala,91.15,61.81,Macaca mulatta
NEUR_9280,Thalamus,87.15,16.99,Danio rerio
NEUR_9921,Striatum,67.02,78.14,Macaca mulatta
NEUR_3671,Hypothalamus,76.5,58.45,Danio rerio
NEUR_7173,Thalamus,8.77,69.1,Rattus norvegicus
NEUR_9985,Thalamus,41.58,97.28,Danio rerio
NEUR_2208,Hippocampus,124.27,23.03,Rattus norvegicus
NEUR_5098,Hippocampus,46.61,18.38,Mus musculus
NEUR_6194,Striatum,15.32,16.52,Macaca mulatta
NEUR_6022,Hippocampus,44.26,33.92,Mus musculus
NEUR_1263,Cortex,100.61,58.99,Rattus norvegicus
NEUR_4894,Hypothalamus,62.61,69.17,Danio rerio
NEUR_4476,Striatum,42.36,76.16,Danio rerio
NEUR_8543,Striatum,88.15,113.2,Macaca mulatta
NEUR_7959,Cerebellum,105.95,116.83,Rattus norvegicus
NEUR_6430,Cortex,24.05,92.34,Danio rerio
NEUR_1443,Striatum,67.65,26.45,Danio rerio
NEUR_9683,Hippocampus,78.05,31.05,Macaca mulatta
NEUR_3258,Thalamus,45.03,79.39,Mus musculus
NEUR_4242,Cortex,147.03,22.89,Macaca mulatta
NEUR_5609,Thalamus,121.41,54.35,Danio rerio
NEUR_6478,Hypothalamus,103.91,27.69,Danio rerio
NEUR_5309,Striatum,140.24,26.33,Danio rerio
NEUR_5651,Striatum,65.55,70.35,Macaca mulatta
NEUR_8142,Amygdala,70.57,57.86,Macaca mulatta
NEUR_2228,Thalamus,34.27,80.71,Danio rerio
NEUR_5571,Hippocampus,40.32,73.03,Rattus norvegicus
NEUR_2261,Amygdala,106.26,22.67,Danio rerio
NEUR_9274,Cerebellum,0.21,10.78,Rattus norvegicus
NEUR_6716,Cortex,76.81,72.47,Rattus norvegicus
NEUR_5714,Cortex,87.14,19.98,Macaca mulatta
NEUR_6691,Hippocampus,37.76,57.45,Rattus norvegicus
NEUR_2079,Hypothalamus,39.53,34.37,Danio rerio
NEUR_7096,Cerebellum,141.67,75.87,Danio rerio
NEUR_7771,Cortex,16.07,40.36,Macaca mulatta
NEUR_2705,Cerebellum,101.34,106.84,Rattus norvegicus
NEUR_6250,Hypothalamus,125.56,62.05,Macaca mulatta
NEUR_9892,Hypothalamus,51.02,86.58,Rattus norvegicus
NEUR_1469,Striatum,97.69,116.22,Macaca mulatta
NEUR_2309,Striatum,18.09,48.13,Macaca mulatta
NEUR_3568,Striatum,85.56,43.47,Danio rerio
NEUR_1109,Cortex,134.11,42.13,Danio rerio
NEUR_6403,Thalamus,28.7,55.94,Macaca mulatta
NEUR_2666,Hypothalamus,86.94,23.83,Danio rerio
NEUR_2694,Amygdala,133.17,70.03,Rattus norvegicus
NEUR_2244,Hypothalamus,28.17,65.49,Danio rerio
NEUR_7389,Amygdala,9.96,117.21,Danio rerio
NEUR_3743,Striatum,114.53,42.3,Rattus norvegicus
NEUR_2272,Thalamus,46.1,35.3,Rattus norvegicus
NEUR_2439,Amygdala,109.19,14.46,Rattus norvegicus
NEUR_1647,Hippocampus,83.04,103.05,Mus musculus
NEUR_3888,Thalamus,39.98,74.15,Macaca mulatta
NEUR_8457,Amygdala,32.22,28.82,Macaca mulatta
NEUR_6867,Thalamus,99.08,74.17,Danio rerio
NEUR_1432,Hippocampus,143.12,96.03,Rattus norvegicus
NEUR_9622,Hippocampus,39.42,51.54,Danio rerio
NEUR_8526,Hippocampus,48.85,103.56,Danio rerio
NEUR_1811,Striatum,94.27,26.78,Rattus norvegicus
NEUR_8422,Cerebellum,93.46,20.11,Mus musculus
NEUR_1912,Striatum,16.88,30.44,Rattus norvegicus
NEUR_3220,Amygdala,105.32,110.17,Danio rerio
NEUR_3249,Thalamus,134.23,25.48,Macaca mulatta
NEUR_2717,Cortex,68.59,60.64,Danio rerio
NEUR_3608,Hypothalamus,10.02,39.41,Mus musculus
NEUR_6031,Cerebellum,112.34,114.95,Rattus norvegicus
NEUR_6890,Striatum,51.54,90.05,Rattus norvegicus
NEUR_2178,Cerebellum,111.66,16.02,Mus musculus
NEUR_4393,Hypothalamus,45.97,87.92,Danio rerio
NEUR_6303,Hippocampus,20.92,80.85,Macaca mulatta
NEUR_6314,Hypothalamus,75.58,116.25,Macaca mulatta
NEUR_4479,Hypothalamus,147.75,39.56,Danio rerio
NEUR_7340,Amygdala,133.68,119.69,Mus musculus
NEUR_6269,Amygdala,61.77,30.3,Rattus norvegicus
NEUR_9184,Thalamus,55.34,103.21,Macaca mulatta
NEUR_3367,Striatum,71.62,93.11,Danio rerio
NEUR_8529,Amygdala,42.72,114.86,Rattus norvegicus
NEUR_6482,Amygdala,131.46,97.74,Danio rerio
NEUR_8564,Hippocampus,26.21,66.23,Macaca mulatta
NEUR_7065,Striatum,59.13,85.28,Danio rerio
NEUR_1191,Thalamus,0.55,75.27,Mus musculus
NEUR_3497,Cerebellum,109.19,51.61,Mus musculus
NEUR_2631,Cortex,89.42,20.27,Macaca mulatta
NEUR_6376,Hypothalamus,53.65,83.05,Macaca mulatta
NEUR_3727,Hippocampus,15.34,35.93,Macaca mulatta
NEUR_5540,Cerebellum,22.06,85.96,Mus musculus
NEUR_2796,Striatum,35.7,64.21,Macaca mulatta
NEUR_9421,Hypothalamus,138.62,26.33,Rattus norvegicus
NEUR_9489,Hypothalamus,66.51,85.69,Danio rerio
NEUR_7095,Hippocampus,31.26,90.46,Mus musculus
NEUR_6992,Cortex,17.61,18.81,Danio rerio
NEUR_6070,Amygdala,15.36,117.51,Mus musculus
NEUR_7212,Cerebellum,52.92,45.05,Rattus norvegicus
NEUR_3496,Cerebellum,24.31,92.39,Mus musculus
NEUR_9145,Hippocampus,131.43,47.01,Macaca mulatta
NEUR_4068,Cerebellum,75.67,61.81,Rattus norvegicus
NEUR_8534,Hippocampus,7.17,112.46,Danio rerio
NEUR_4163,Thalamus,27.0,26.34,Macaca mulatta
NEUR_4467,Hippocampus,52.76,25.73,Rattus norvegicus
NEUR_9386,Cortex,62.17,69.94,Macaca mulatta
NEUR_9843,Thalamus,60.4,70.02,Danio rerio
NEUR_8913,Striatum,2.93,39.17,Danio rerio
NEUR_5181,Thalamus,42.85,85.29,Rattus norvegicus
NEUR_4813,Cerebellum,85.56,23.73,Rattus norvegicus
NEUR_9679,Striatum,127.81,89.75,Rattus norvegicus
NEUR_1002,Cortex,16.87,113.6,Macaca mulatta
NEUR_4940,Hippocampus,131.54,93.84,Mus musculus
NEUR_5685,Cerebellum,99.43,47.28,Rattus norvegicus
NEUR_5995,Hypothalamus,98.12,51.37,Mus musculus
NEUR_1165,Striatum,73.84,114.52,Danio rerio
NEUR_3525,Hypothalamus,144.69,16.16,Mus musculus
NEUR_8125,Striatum,35.12,73.95,Macaca mulatta
NEUR_9358,Amygdala,46.64,65.42,Danio rerio
NEUR_2045,Thalamus,21.26,59.95,Macaca mulatta
NEUR_2858,Cortex,57.55,81.69,Macaca mulatta
NEUR_6694,Striatum,63.58,96.76,Danio rerio
NEUR_7246,Hippocampus,54.86,105.14,Danio rerio
NEUR_2352,Amygdala,144.66,34.59,Danio rerio
NEUR_5817,Cortex,77.25,86.52,Rattus norvegicus
NEUR_5643,Amygdala,108.15,92.34,Mus musculus
NEUR_6677,Hippocampus,30.13,74.36,Mus musculus
NEUR_7335,Thalamus,29.86,93.59,Danio rerio
NEUR_6695,Thalamus,57.29,18.68,Macaca mulatta
NEUR_2405,Amygdala,64.23,17.57,Danio rerio
NEUR_1796,Cortex,82.32,49.34,Mus musculus
NEUR_4293,Hypothalamus,117.12,46.05,Danio rerio
NEUR_2983,Cerebellum,94.28,75.96,Danio rerio
NEUR_3640,Thalamus,68.44,104.6,Rattus norvegicus
NEUR_9103,Striatum,104.57,23.0,Mus musculus
NEUR_6722,Amygdala,78.53,17.67,Rattus norvegicus
NEUR_9161,Thalamus,0.76,45.16,Danio rerio
NEUR_7811,Hypothalamus,132.92,14.18,Danio rerio
NEUR_4484,Cerebellum,44.02,106.61,Rattus norvegicus
NEUR_6771,Thalamus,78.41,89.78,Mus musculus
NEUR_8573,Cerebellum,26.97,65.58,Mus musculus
NEUR_9246,Amygdala,87.18,65.63,Mus musculus
NEUR_5469,Thalamus,34.13,29.31,Mus musculus
NEUR_5110,Cerebellum,133.37,33.41,Mus musculus
NEUR_3384,Striatum,51.3,90.24,Macaca mulatta
NEUR_9560,Amygdala,16.66,88.88,Macaca mulatta
NEUR_9143,Striatum,102.29,105.14,Rattus norvegicus
NEUR_5534,Cortex,119.44,10.02,Mus musculus
NEUR_8396,Cerebellum,37.08,58.73,Mus musculus
NEUR_2837,Cortex,122.43,18.02,Macaca mulatta
NEUR_2423,Cerebellum,62.01,75.54,Rattus norvegicus
NEUR_3285,Hypothalamus,96.16,109.9,Mus musculus
NEUR_7245,Cortex,16.1,28.74,Mus musculus
NEUR_9639,Amygdala,107.17,49.38,Rattus norvegicus
NEUR_8085,Cerebellum,37.96,26.43,Rattus norvegicus
NEUR_1549,Striatum,72.5,40.23,Rattus norvegicus
NEUR_5577,Striatum,23.73,26.45,Mus musculus
NEUR_6318,Cerebellum,8.71,98.32,Macaca mulatta
NEUR_2551,Hypothalamus,64.69,61.15,Macaca mulatta
NEUR_1868,Striatum,85.3,94.33,Mus musculus
NEUR_9661,Hypothalamus,26.06,12.53,Rattus norvegicus
NEUR_6122,Cortex,38.07,83.62,Rattus norvegicus
NEUR_2614,Cortex,33.89,11.88,Rattus norvegicus
NEUR_5225,Cerebellum,0.7,21.47,Macaca mulatta
NEUR_4035,Hypothalamus,1.13,82.2,Mus musculus
NEUR_8952,Hippocampus,101.69,19.05,Macaca mulatta
NEUR_4282,Hippocampus,106.78,29.26,Macaca mulatta
NEUR_5279,Cortex,128.35,87.16,Rattus norvegicus
NEUR_6262,Cortex,74.34,64.34,Mus musculus
NEUR_1554,Cerebellum,119.88,87.17,Rattus norvegicus
NEUR_4864,Cortex,82.47,49.9,Mus musculus
NEUR_6009,Thalamus,125.31,48.75,Rattus norvegicus
NEUR_6048,Amygdala,128.15,79.48,Mus musculus
NEUR_4389,Amygdala,18.06,73.39,Danio rerio
NEUR_7844,Cerebellum,25.39,76.08,Mus musculus
NEUR_8324,Amygdala,101.04,78.49,Mus musculus
NEUR_5346,Amygdala,128.55,51.91,Macaca mulatta
NEUR_5446,Striatum,97.51,37.96,Rattus norvegicus
NEUR_8467,Hippocampus,37.95,97.94,Danio rerio
NEUR_4747,Amygdala,6.93,104.32,Rattus norvegicus
NEUR_6958,Cortex,10.25,11.83,Macaca mulatta
NEUR_2574,Striatum,96.83,103.08,Macaca mulatta
NEUR_6898,Striatum,101.0,106.44,Mus musculus
NEUR_4141,Hippocampus,63.86,97.94,Danio rerio
NEUR_7137,Striatum,113.96,104.01,Rattus norvegicus
NEUR_7812,Amygdala,115.8,95.56,Danio rerio
NEUR_4609,Amygdala,15.82,50.22,Danio rerio
NEUR_3460,Hypothalamus,92.85,37.66,Danio rerio
NEUR_2082,Thalamus,14.15,17.79,Rattus norvegicus
NEUR_5287,Hippocampus,106.09,56.36,Rattus norvegicus
NEUR_8799,Striatum,89.49,80.48,Rattus norvegicus
NEUR_1737,Cerebellum,40.59,115.52,Rattus norvegicus
NEUR_6625,Cerebellum,99.06,53.96,Danio rerio
NEUR_6694,Cortex,67.09,66.99,Macaca mulatta
NEUR_2606,Cerebellum,82.34,109.23,Rattus norvegicus
NEUR_2095,Cortex,29.77,53.55,Mus musculus
NEUR_8578,Cortex,2.89,96.56,Macaca mulatta
NEUR_5705,Cerebellum,35.34,19.3,Macaca mulatta
NEUR_8744,Cerebellum,64.89,79.49,Mus musculus
NEUR_7592,Cortex,45.1,108.38,Rattus norvegicus
NEUR_1405,Striatum,46.93,18.4,Danio rerio
NEUR_8903,Hypothalamus,92.7,65.62,Mus musculus
NEUR_7330,Striatum,137.09,43.77,Danio rerio
NEUR_4610,Cortex,50.78,115.57,Rattus norvegicus
NEUR_3499,Hippocampus,42.2,110.72,Danio rerio
NEUR_1624,Cerebellum,67.52,97.07,Macaca mulatta
NEUR_7659,Hypothalamus,30.15,43.38,Macaca mulatta
NEUR_2603,Cerebellum,91.59,96.06,Rattus norvegicus
NEUR_3701,Amygdala,56.35,94.44,Rattus norvegicus
NEUR_7085,Thalamus,41.95,20.22,Rattus norvegicus
NEUR_6692,Cortex,47.62,95.97,Mus musculus
NEUR_5733,Cortex,139.82,33.03,Danio rerio
NEUR_7907,Thalamus,97.21,39.49,Danio rerio
NEUR_4518,Hypothalamus,10.29,68.88,Rattus norvegicus
NEUR_5922,Hypothalamus,48.37,37.21,Rattus norvegicus
NEUR_6945,Striatum,33.73,33.1,Danio rerio
NEUR_5295,Thalamus,2.61,27.11,Macaca mulatta
NEUR_1254,Cortex,87.0,83.39,Macaca mulatta
NEUR_7354,Cortex,60.49,113.45,Danio rerio
NEUR_6837,Cerebellum,109.83,64.36,Danio rerio
NEUR_6849,Hypothalamus,95.76,112.04,Rattus norvegicus
NEUR_8602,Cortex,66.98,28.69,Macaca mulatta
NEUR_4206,Amygdala,54.19,10.37,Mus musculus
NEUR_1015,Hypothalamus,110.32,19.93,Mus musculus
NEUR_7856,Hypothalamus,123.3,51.3,Mus musculus
NEUR_1915,Hippocampus,140.78,117.81,Rattus norvegicus
NEUR_1307,Thalamus,52.22,47.08,Danio rerio
NEUR_4391,Hippocampus,32.3,92.88,Mus musculus
NEUR_5053,Cortex,108.2,62.76,Danio rerio
NEUR_9691,Amygdala,17.24,106.41,Macaca mulatta
NEUR_4634,Cerebellum,47.31,101.45,Danio rerio
NEUR_9495,Cerebellum,28.44,20.42,Macaca mulatta
NEUR_3982,Hypothalamus,96.4,44.89,Rattus norvegicus
NEUR_7921,Amygdala,57.95,73.73,Rattus norvegicus
NEUR_5951,Amygdala,17.55,89.53,Danio rerio
NEUR_3534,Cerebellum,149.62,109.04,Rattus norvegicus
NEUR_1931,Amygdala,118.61,115.46,Rattus norvegicus
NEUR_4347,Hypothalamus,52.46,81.89,Rattus norvegicus
NEUR_2776,Cortex,115.25,92.58,Danio rerio
NEUR_7662,Hippocampus,145.24,19.66,Rattus norvegicus
NEUR_5456,Cerebellum,149.87,82.81,Danio rerio
NEUR_6192,Hippocampus,136.13,15.17,Danio rerio
NEUR_9585,Amygdala,9.51,35.87,Danio rerio
NEUR_2855,Thalamus,120.0,42.84,Macaca mulatta
NEUR_5813,Amygdala,90.33,28.01,Mus musculus
NEUR_1403,Striatum,126.25,56.97,Danio rerio
NEUR_3630,Cortex,4.23,94.85,Mus musculus
NEUR_9727,Hypothalamus,92.85,92.97,Danio rerio
NEUR_1974,Amygdala,146.51,96.57,Danio rerio
NEUR_1231,Hypothalamus,95.37,25.28,Mus musculus
NEUR_8114,Cortex,35.76,42.5,Rattus norvegicus
NEUR_7362,Thalamus,133.01,76.62,Rattus norvegicus
NEUR_8200,Cerebellum,100.36,79.61,Danio rerio
NEUR_6778,Cerebellum,15.11,72.89,Rattus norvegicus
NEUR_5801,Cortex,50.97,72.67,Rattus norvegicus
NEUR_3712,Cerebellum,68.38,105.2,Rattus norvegicus
NEUR_1178,Cortex,138.36,78.76,Danio rerio
NEUR_7360,Thalamus,100.79,94.19,Rattus norvegicus
NEUR_1112,Cortex,143.6,106.54,Mus musculus
NEUR_7157,Cerebellum,9.56,14.68,Mus musculus
NEUR_7125,Cerebellum,10.54,100.18,Danio rerio
