neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3162,Cerebellum,48.41,29.31,Rattus norvegicus
NEUR_8887,Hypothalamus,140.84,78.61,Rattus norvegicus
NEUR_9339,Cortex,115.28,51.43,Rattus norvegicus
NEUR_2574,Hippocampus,29.52,102.56,Danio rerio
NEUR_6228,Hippocampus,70.63,14.21,Mus musculus
NEUR_1556,Hypothalamus,40.25,58.02,Macaca mulatta
NEUR_2876,Cortex,138.88,80.43,Danio rerio
NEUR_6942,Hippocampus,134.3,29.39,Danio rerio
NEUR_6914,Hypothalamus,66.88,115.62,Macaca mulatta
NEUR_7557,Thalamus,18.45,49.33,Danio rerio
NEUR_6462,Thalamus,135.58,32.5,Macaca mulatta
NEUR_6721,Thalamus,28.81,92.12,Mus musculus
NEUR_7026,Hippocampus,125.16,58.53,Rattus norvegicus
NEUR_9256,Hippocampus,116.56,72.22,Danio rerio
NEUR_8788,Striatum,97.15,28.89,Macaca mulatta
NEUR_4977,Cortex,134.27,103.19,Rattus norvegicus
NEUR_2410,Cortex,17.61,58.56,Mus musculus
NEUR_4972,Striatum,31.64,57.13,Mus musculus
NEUR_5458,Cortex,66.33,96.41,Mus musculus
NEUR_2608,Hypothalamus,1.64,82.74,Danio rerio
NEUR_2427,Hypothalamus,68.29,64.51,Macaca mulatta
NEUR_1093,Thalamus,98.97,106.13,Danio rerio
NEUR_3833,Hippocampus,136.28,29.0,Danio rerio
NEUR_2975,Thalamus,31.36,22.15,Danio rerio
NEUR_3774,Hypothalamus,4.48,17.96,Macaca mulatta
NEUR_3953,Cerebellum,119.35,72.51,Macaca mulatta
NEUR_2534,Cerebellum,93.08,88.38,Mus musculus
NEUR_1663,Striatum,145.03,100.17,Rattus norvegicus
NEUR_2411,Thalamus,99.39,55.58,Rattus norvegicus
NEUR_8856,Cerebellum,138.57,51.58,Macaca mulatta
NEUR_5960,Striatum,122.45,111.47,Mus musculus
NEUR_7041,Cortex,121.96,39.12,Danio rerio
NEUR_8615,Striatum,85.37,100.81,Rattus norvegicus
NEUR_5940,Thalamus,131.98,21.42,Mus musculus
NEUR_8204,Thalamus,82.03,41.87,Rattus norvegicus
NEUR_3717,Amygdala,92.21,16.25,Mus musculus
NEUR_3804,Hippocampus,78.07,105.59,Mus musculus
NEUR_6674,Striatum,121.8,110.5,Mus musculus
NEUR_7448,Hypothalamus,11.51,19.26,Macaca mulatta
NEUR_2369,Amygdala,86.78,20.38,Mus musculus
NEUR_3165,Amygdala,95.11,24.65,Danio rerio
NEUR_1407,Thalamus,71.03,95.78,Macaca mulatta
NEUR_4059,Amygdala,142.74,104.73,Mus musculus
NEUR_1942,Striatum,140.45,104.35,Danio rerio
NEUR_2339,Thalamus,106.56,72.68,Macaca mulatta
NEUR_2912,Hypothalamus,108.89,100.2,Macaca mulatta
NEUR_1853,Striatum,137.23,56.8,Macaca mulatta
NEUR_4791,Hypothalamus,147.86,98.65,Rattus norvegicus
NEUR_4719,Amygdala,26.67,76.77,Mus musculus
NEUR_3228,Cortex,73.07,47.25,Rattus norvegicus
NEUR_2381,Striatum,1.73,58.96,Rattus norvegicus
NEUR_6938,Cortex,131.75,67.75,Mus musculus
NEUR_3152,Thalamus,73.49,64.5,Rattus norvegicus
NEUR_8419,Amygdala,17.28,96.0,Danio rerio
NEUR_3727,Amygdala,42.09,36.93,Danio rerio
NEUR_1287,Cortex,21.04,32.02,Rattus norvegicus
NEUR_9883,Amygdala,98.54,68.11,Rattus norvegicus
NEUR_3407,Amygdala,20.57,50.04,Rattus norvegicus
NEUR_3618,Hypothalamus,143.14,73.36,Rattus norvegicus
