neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7479,Amygdala,130.82,89.3,Rattus norvegicus
NEUR_7322,Cortex,6.8,30.14,Mus musculus
NEUR_8240,Amygdala,19.91,102.59,Danio rerio
NEUR_3922,Hypothalamus,70.82,106.22,Danio rerio
NEUR_9121,Striatum,11.46,49.42,Danio rerio
NEUR_4764,Thalamus,18.05,39.63,Danio rerio
NEUR_9930,Hippocampus,146.65,24.39,Mus musculus
NEUR_6272,Cortex,74.52,87.66,Mus musculus
NEUR_5152,Cortex,69.14,91.41,Danio rerio
NEUR_7349,Hypothalamus,123.75,32.04,Danio rerio
NEUR_8466,Thalamus,73.8,75.44,Macaca mulatta
NEUR_8114,Hypothalamus,109.47,42.99,Macaca mulatta
NEUR_5745,Amygdala,128.35,106.95,Macaca mulatta
NEUR_3926,Cortex,20.85,29.25,Danio rerio
NEUR_3395,Thalamus,2.99,78.35,Danio rerio
NEUR_8919,Thalamus,54.93,81.66,Macaca mulatta
NEUR_9750,Hippocampus,137.5,73.59,Macaca mulatta
NEUR_6510,Amygdala,48.38,23.57,Rattus norvegicus
NEUR_9321,Cerebellum,34.51,91.23,Rattus norvegicus
NEUR_1833,Hippocampus,80.35,99.97,Mus musculus
NEUR_4044,Hippocampus,84.45,56.85,Macaca mulatta
NEUR_4300,Cortex,149.11,64.93,Macaca mulatta
NEUR_2804,Cortex,106.98,64.76,Rattus norvegicus
NEUR_4768,Hippocampus,67.1,64.46,Macaca mulatta
NEUR_3429,Amygdala,80.76,12.08,Rattus norvegicus
NEUR_2846,Hypothalamus,112.93,92.58,Danio rerio
NEUR_4457,Cortex,27.62,15.03,Rattus norvegicus
NEUR_7858,Hypothalamus,111.34,61.25,Macaca mulatta
NEUR_1615,Hippocampus,12.25,18.4,Mus musculus
NEUR_5407,Hypothalamus,134.71,93.11,Macaca mulatta
NEUR_6046,Cortex,70.43,89.07,Mus musculus
NEUR_2058,Cortex,66.45,41.95,Danio rerio
NEUR_5544,Thalamus,46.43,19.89,Danio rerio
NEUR_7506,Cortex,148.97,22.98,Macaca mulatta
NEUR_7581,Cortex,118.68,101.15,Danio rerio
NEUR_3616,Cortex,140.45,92.23,Macaca mulatta
NEUR_7030,Amygdala,75.63,76.24,Macaca mulatta
NEUR_5921,Hippocampus,144.04,74.17,Rattus norvegicus
NEUR_1421,Striatum,122.04,103.72,Rattus norvegicus
NEUR_7625,Cerebellum,114.01,70.45,Macaca mulatta
NEUR_6435,Cortex,125.1,81.99,Macaca mulatta
NEUR_4504,Cortex,60.69,104.03,Macaca mulatta
NEUR_1527,Hypothalamus,34.88,35.23,Rattus norvegicus
NEUR_3524,Hypothalamus,68.45,17.09,Macaca mulatta
NEUR_4854,Hippocampus,106.51,74.88,Rattus norvegicus
NEUR_7655,Cerebellum,104.63,92.21,Rattus norvegicus
NEUR_8008,Thalamus,62.03,61.91,Rattus norvegicus
NEUR_4307,Striatum,106.4,25.47,Rattus norvegicus
NEUR_8175,Cortex,10.81,88.17,Mus musculus
NEUR_6580,Hypothalamus,17.4,50.56,Danio rerio
NEUR_5632,Amygdala,24.27,65.4,Danio rerio
NEUR_9273,Hypothalamus,81.79,35.27,Macaca mulatta
NEUR_9893,Hypothalamus,72.73,117.31,Danio rerio
NEUR_3775,Hippocampus,146.11,94.63,Macaca mulatta
NEUR_9595,Amygdala,73.36,39.42,Mus musculus
NEUR_3470,Hypothalamus,37.03,35.4,Danio rerio
NEUR_4846,Amygdala,146.31,76.66,Rattus norvegicus
NEUR_3769,Striatum,72.3,108.97,Mus musculus
NEUR_1573,Cerebellum,10.73,67.67,Danio rerio
NEUR_1786,Hypothalamus,1.66,86.77,Rattus norvegicus
NEUR_4954,Thalamus,149.99,55.76,Macaca mulatta
NEUR_8767,Hippocampus,149.39,39.03,Danio rerio
NEUR_3422,Amygdala,87.5,63.94,Macaca mulatta
NEUR_4196,Hippocampus,85.32,27.87,Macaca mulatta
NEUR_8988,Cerebellum,144.16,114.82,Macaca mulatta
NEUR_2096,Thalamus,105.79,88.84,Danio rerio
NEUR_7573,Hypothalamus,53.35,27.1,Rattus norvegicus
NEUR_2193,Hippocampus,7.26,92.03,Rattus norvegicus
NEUR_6310,Amygdala,33.56,107.38,Macaca mulatta
NEUR_4821,Hypothalamus,109.32,110.93,Rattus norvegicus
NEUR_2321,Thalamus,148.82,65.26,Mus musculus
NEUR_4632,Hippocampus,14.35,26.49,Rattus norvegicus
NEUR_7417,Cerebellum,21.32,105.91,Mus musculus
NEUR_1858,Hippocampus,112.96,25.58,Mus musculus
NEUR_9066,Cerebellum,76.43,13.39,Danio rerio
NEUR_7761,Thalamus,99.1,46.75,Mus musculus
NEUR_7628,Amygdala,82.51,106.76,Rattus norvegicus
NEUR_2140,Hippocampus,88.38,87.13,Macaca mulatta
NEUR_8202,Amygdala,132.4,27.21,Mus musculus
NEUR_7992,Striatum,81.29,64.77,Macaca mulatta
NEUR_4226,Amygdala,143.13,19.12,Rattus norvegicus
NEUR_3572,Amygdala,122.41,96.3,Danio rerio
NEUR_5822,Cortex,27.98,20.2,Danio rerio
NEUR_5829,Striatum,131.12,38.82,Mus musculus
NEUR_6184,Thalamus,44.22,111.32,Rattus norvegicus
NEUR_1195,Thalamus,98.57,97.11,Mus musculus
NEUR_3036,Amygdala,59.84,25.88,Danio rerio
NEUR_9189,Cerebellum,149.28,66.56,Rattus norvegicus
NEUR_7523,Striatum,54.87,84.42,Mus musculus
NEUR_2059,Hypothalamus,27.74,35.24,Mus musculus
NEUR_2706,Cerebellum,142.07,111.16,Danio rerio
NEUR_6993,Thalamus,43.24,112.45,Macaca mulatta
NEUR_7334,Hippocampus,124.91,65.1,Mus musculus
NEUR_6557,Cortex,120.11,23.48,Mus musculus
NEUR_7979,Striatum,117.52,24.59,Rattus norvegicus
NEUR_9396,Striatum,107.55,102.77,Rattus norvegicus
NEUR_2322,Hippocampus,47.64,102.22,Mus musculus
NEUR_8095,Striatum,58.04,87.35,Danio rerio
NEUR_6781,Hippocampus,142.21,94.21,Rattus norvegicus
NEUR_3298,Hippocampus,2.41,54.68,Rattus norvegicus
NEUR_6804,Thalamus,132.03,48.21,Danio rerio
NEUR_8036,Amygdala,57.0,57.24,Macaca mulatta
NEUR_4135,Hypothalamus,14.26,78.81,Rattus norvegicus
NEUR_2908,Hippocampus,52.72,104.54,Danio rerio
NEUR_1978,Hippocampus,13.57,110.48,Mus musculus
NEUR_2209,Cortex,141.64,63.55,Mus musculus
NEUR_7903,Thalamus,58.08,11.87,Danio rerio
NEUR_1659,Hypothalamus,2.8,107.58,Macaca mulatta
NEUR_7022,Hippocampus,59.07,55.87,Rattus norvegicus
NEUR_9359,Striatum,131.4,18.42,Danio rerio
NEUR_2468,Thalamus,122.93,108.99,Danio rerio
NEUR_1920,Hypothalamus,64.62,13.79,Danio rerio
NEUR_9195,Hypothalamus,79.17,31.18,Mus musculus
NEUR_7983,Cerebellum,30.09,112.89,Mus musculus
NEUR_2799,Hypothalamus,62.43,109.68,Mus musculus
NEUR_2778,Striatum,56.01,91.49,Mus musculus
NEUR_9654,Amygdala,21.59,19.67,Rattus norvegicus
NEUR_6823,Amygdala,55.19,77.33,Mus musculus
NEUR_3039,Hypothalamus,132.89,35.99,Mus musculus
NEUR_4239,Cortex,36.74,47.36,Danio rerio
NEUR_9863,Hypothalamus,114.5,36.82,Macaca mulatta
NEUR_8160,Striatum,119.18,77.65,Rattus norvegicus
NEUR_3428,Hippocampus,100.68,57.92,Macaca mulatta
NEUR_7721,Amygdala,22.31,63.93,Danio rerio
NEUR_2825,Hypothalamus,69.97,63.31,Rattus norvegicus
NEUR_7545,Cerebellum,38.58,59.98,Mus musculus
NEUR_1075,Hypothalamus,18.14,80.85,Mus musculus
NEUR_3048,Thalamus,102.06,80.38,Macaca mulatta
NEUR_3237,Hypothalamus,105.31,59.04,Danio rerio
NEUR_1974,Cerebellum,76.49,102.51,Macaca mulatta
NEUR_8947,Cortex,148.1,88.89,Rattus norvegicus
NEUR_4729,Hypothalamus,60.38,64.76,Macaca mulatta
NEUR_1240,Hippocampus,115.18,103.04,Rattus norvegicus
NEUR_3740,Cortex,127.58,65.69,Danio rerio
NEUR_5248,Striatum,37.2,101.12,Macaca mulatta
NEUR_1029,Amygdala,145.53,98.54,Rattus norvegicus
NEUR_1173,Hypothalamus,132.98,113.85,Mus musculus
