neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9350,Striatum,145.36,66.45,Rattus norvegicus
NEUR_8314,Amygdala,67.78,41.15,Macaca mulatta
NEUR_2656,Cortex,25.88,69.28,Macaca mulatta
NEUR_5912,Cerebellum,17.48,69.47,Macaca mulatta
NEUR_5665,Hypothalamus,36.68,48.98,Danio rerio
NEUR_7877,Thalamus,51.54,50.78,Macaca mulatta
NEUR_7440,Hypothalamus,137.83,28.96,Macaca mulatta
NEUR_7108,Striatum,18.63,33.42,Macaca mulatta
NEUR_4750,Thalamus,69.45,36.54,Mus musculus
NEUR_9874,Cortex,86.77,13.9,Rattus norvegicus
NEUR_7772,Hypothalamus,49.55,116.45,Rattus norvegicus
NEUR_7507,Thalamus,89.91,58.36,Macaca mulatta
NEUR_5311,Amygdala,95.74,50.82,Danio rerio
NEUR_4238,Hippocampus,114.12,75.95,Rattus norvegicus
NEUR_2516,Hippocampus,72.83,51.03,Danio rerio
NEUR_5880,Striatum,12.26,17.41,Rattus norvegicus
NEUR_9896,Thalamus,71.94,28.36,Macaca mulatta
NEUR_3799,Hippocampus,74.93,116.14,Macaca mulatta
NEUR_2931,Cortex,76.49,56.02,Rattus norvegicus
NEUR_1529,Cortex,4.3,25.6,Macaca mulatta
NEUR_7730,Hippocampus,8.97,107.74,Mus musculus
NEUR_1481,Hypothalamus,16.22,77.6,Macaca mulatta
NEUR_6161,Cerebellum,39.98,16.74,Macaca mulatta
NEUR_2858,Thalamus,71.34,104.26,Mus musculus
NEUR_6246,Striatum,97.54,25.24,Mus musculus
NEUR_5046,Striatum,140.32,45.42,Mus musculus
NEUR_1329,Striatum,139.21,114.34,Mus musculus
NEUR_4550,Cortex,6.65,110.02,Macaca mulatta
NEUR_2656,Cortex,56.83,47.25,Macaca mulatta
NEUR_4457,Cerebellum,133.62,109.44,Rattus norvegicus
NEUR_6337,Thalamus,82.99,88.27,Mus musculus
NEUR_7714,Striatum,15.58,69.25,Rattus norvegicus
NEUR_8973,Amygdala,114.13,69.82,Rattus norvegicus
NEUR_6079,Striatum,131.27,84.02,Rattus norvegicus
NEUR_3619,Cerebellum,43.9,43.8,Mus musculus
NEUR_2766,Cortex,113.12,108.42,Danio rerio
NEUR_2436,Striatum,31.01,23.77,Danio rerio
NEUR_7724,Striatum,18.09,113.47,Danio rerio
NEUR_3643,Thalamus,136.67,108.21,Mus musculus
NEUR_7903,Hypothalamus,99.84,109.6,Rattus norvegicus
NEUR_8643,Striatum,49.37,49.08,Macaca mulatta
NEUR_5794,Hypothalamus,107.5,91.37,Rattus norvegicus
NEUR_4233,Hypothalamus,82.29,66.89,Macaca mulatta
NEUR_6836,Thalamus,138.15,30.41,Macaca mulatta
NEUR_8998,Hypothalamus,104.21,119.88,Mus musculus
NEUR_8898,Amygdala,123.79,74.82,Danio rerio
NEUR_6697,Hippocampus,31.36,69.75,Mus musculus
NEUR_6505,Cortex,76.95,98.72,Mus musculus
NEUR_4083,Hippocampus,4.37,90.78,Mus musculus
NEUR_4615,Hippocampus,76.61,66.47,Rattus norvegicus
NEUR_2630,Cerebellum,24.87,51.83,Danio rerio
NEUR_4677,Hippocampus,85.76,33.97,Macaca mulatta
NEUR_5916,Cerebellum,100.03,74.85,Danio rerio
NEUR_4051,Striatum,32.28,85.07,Mus musculus
