neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2331,Hypothalamus,72.56,104.65,Mus musculus
NEUR_1159,Striatum,27.18,60.32,Rattus norvegicus
NEUR_9273,Cerebellum,42.64,73.63,Mus musculus
NEUR_2198,Cortex,97.08,23.67,Macaca mulatta
NEUR_7263,Thalamus,6.26,78.59,Macaca mulatta
NEUR_2892,Thalamus,70.9,106.28,Macaca mulatta
NEUR_3148,Cerebellum,65.56,76.21,Danio rerio
NEUR_3957,Thalamus,92.49,46.13,Rattus norvegicus
NEUR_5707,Cortex,30.18,12.8,Mus musculus
NEUR_1468,Hypothalamus,116.71,119.57,Mus musculus
NEUR_4920,Striatum,139.82,110.48,Macaca mulatta
NEUR_3091,Amygdala,62.94,75.09,Danio rerio
NEUR_5442,Amygdala,43.79,61.41,Mus musculus
NEUR_2705,Hypothalamus,122.58,14.46,Mus musculus
NEUR_3076,Thalamus,29.87,53.13,Mus musculus
NEUR_5822,Hippocampus,31.18,10.65,Mus musculus
NEUR_3692,Thalamus,83.05,103.81,Mus musculus
NEUR_7617,Striatum,103.94,43.75,Macaca mulatta
NEUR_9879,Cerebellum,132.47,62.14,Mus musculus
NEUR_4888,Striatum,81.02,51.88,Mus musculus
NEUR_3447,Cortex,45.83,89.8,Danio rerio
NEUR_1411,Amygdala,130.42,76.18,Rattus norvegicus
NEUR_2138,Amygdala,91.05,43.82,Mus musculus
NEUR_3724,Cortex,130.38,113.47,Mus musculus
NEUR_9351,Hippocampus,4.49,32.29,Danio rerio
NEUR_6943,Hypothalamus,129.83,64.3,Mus musculus
NEUR_4932,Cerebellum,90.74,110.15,Rattus norvegicus
NEUR_3526,Hippocampus,22.64,23.12,Mus musculus
NEUR_6667,Amygdala,112.13,46.15,Macaca mulatta
NEUR_7650,Striatum,2.42,106.62,Rattus norvegicus
NEUR_6204,Thalamus,16.02,49.79,Rattus norvegicus
NEUR_5237,Cortex,32.85,55.64,Danio rerio
NEUR_4904,Cerebellum,127.39,63.4,Mus musculus
NEUR_2846,Hypothalamus,60.42,31.88,Danio rerio
NEUR_1962,Cerebellum,107.01,67.82,Macaca mulatta
NEUR_7517,Hypothalamus,6.79,62.63,Rattus norvegicus
NEUR_1403,Thalamus,91.05,64.15,Danio rerio
NEUR_5364,Hypothalamus,74.17,34.78,Danio rerio
NEUR_7219,Thalamus,90.31,79.45,Rattus norvegicus
NEUR_4427,Hypothalamus,90.26,116.55,Rattus norvegicus
NEUR_8858,Hippocampus,81.0,79.26,Danio rerio
NEUR_7396,Hypothalamus,31.93,98.96,Rattus norvegicus
NEUR_7247,Striatum,12.78,103.61,Rattus norvegicus
NEUR_4958,Cortex,138.67,102.61,Danio rerio
NEUR_8952,Cerebellum,78.1,112.11,Danio rerio
NEUR_2530,Hippocampus,110.67,47.93,Mus musculus
NEUR_9861,Hippocampus,116.73,89.94,Mus musculus
NEUR_3977,Striatum,21.47,99.59,Mus musculus
NEUR_6932,Thalamus,67.3,54.4,Macaca mulatta
NEUR_5938,Thalamus,68.3,19.34,Rattus norvegicus
NEUR_3491,Cortex,86.91,73.37,Macaca mulatta
NEUR_7311,Hippocampus,53.01,46.88,Mus musculus
NEUR_1089,Hippocampus,105.7,88.45,Danio rerio
NEUR_4764,Amygdala,111.37,16.0,Macaca mulatta
NEUR_3687,Cerebellum,84.9,40.4,Macaca mulatta
NEUR_4735,Amygdala,111.6,99.31,Rattus norvegicus
NEUR_8946,Hypothalamus,18.12,60.73,Danio rerio
NEUR_7911,Hypothalamus,131.36,36.33,Macaca mulatta
NEUR_2023,Cortex,133.92,100.27,Macaca mulatta
NEUR_1468,Hippocampus,120.18,102.61,Macaca mulatta
NEUR_6133,Thalamus,144.26,29.81,Danio rerio
