neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3219,Striatum,112.61,43.36,Mus musculus
NEUR_5237,Hippocampus,126.67,115.06,Macaca mulatta
NEUR_1810,Amygdala,119.81,20.77,Rattus norvegicus
NEUR_5085,Thalamus,12.13,79.39,Rattus norvegicus
NEUR_2930,Cerebellum,64.01,23.8,Macaca mulatta
NEUR_3338,Thalamus,80.36,73.82,Mus musculus
NEUR_2431,Thalamus,17.34,90.52,Danio rerio
NEUR_4702,Hippocampus,130.6,65.29,Mus musculus
NEUR_5964,Striatum,82.16,81.64,Danio rerio
NEUR_7065,Hypothalamus,148.77,37.35,Mus musculus
NEUR_6649,Hypothalamus,120.86,29.64,Danio rerio
NEUR_6968,Hypothalamus,81.04,39.14,Macaca mulatta
NEUR_4561,Cortex,43.94,68.64,Macaca mulatta
NEUR_3692,Hypothalamus,106.62,21.01,Macaca mulatta
NEUR_2395,Cerebellum,140.33,106.73,Rattus norvegicus
NEUR_1888,Thalamus,30.81,44.26,Macaca mulatta
NEUR_7663,Cerebellum,11.53,82.34,Danio rerio
NEUR_3829,Cortex,120.15,55.45,Mus musculus
NEUR_6024,Striatum,35.78,17.53,Macaca mulatta
NEUR_2235,Amygdala,122.87,101.84,Mus musculus
NEUR_6883,Amygdala,13.56,31.52,Mus musculus
NEUR_7155,Thalamus,64.42,43.89,Danio rerio
NEUR_7748,Thalamus,77.41,14.33,Rattus norvegicus
NEUR_4193,Cortex,123.54,65.7,Danio rerio
NEUR_8431,Hypothalamus,139.2,28.12,Macaca mulatta
NEUR_8954,Thalamus,2.48,34.34,Rattus norvegicus
NEUR_7207,Hypothalamus,53.42,64.95,Rattus norvegicus
NEUR_9330,Amygdala,49.55,65.46,Danio rerio
NEUR_9563,Striatum,77.42,89.71,Rattus norvegicus
NEUR_6062,Hippocampus,42.48,25.32,Macaca mulatta
NEUR_7193,Striatum,11.61,98.17,Rattus norvegicus
NEUR_1997,Striatum,98.59,55.31,Danio rerio
NEUR_9628,Cortex,64.4,91.13,Danio rerio
NEUR_1786,Amygdala,119.96,26.32,Danio rerio
NEUR_3023,Amygdala,142.85,94.36,Danio rerio
NEUR_2280,Hypothalamus,146.03,93.45,Macaca mulatta
NEUR_9396,Cerebellum,142.74,99.67,Macaca mulatta
NEUR_4894,Hippocampus,39.65,99.39,Macaca mulatta
NEUR_2457,Hippocampus,97.06,57.57,Macaca mulatta
NEUR_2979,Hippocampus,72.29,72.03,Mus musculus
NEUR_9870,Cerebellum,60.7,89.48,Mus musculus
NEUR_6890,Hippocampus,83.92,65.22,Danio rerio
NEUR_1238,Amygdala,63.55,47.75,Mus musculus
NEUR_9285,Hippocampus,135.33,112.51,Mus musculus
NEUR_8099,Hippocampus,37.23,114.47,Macaca mulatta
NEUR_9000,Hippocampus,84.75,33.4,Macaca mulatta
NEUR_8922,Striatum,82.03,10.55,Rattus norvegicus
NEUR_8666,Amygdala,52.42,33.11,Danio rerio
NEUR_9171,Striatum,32.07,62.55,Mus musculus
