neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3260,Striatum,2.42,70.52,Mus musculus
NEUR_5625,Hippocampus,74.9,110.69,Macaca mulatta
NEUR_1998,Thalamus,23.52,46.98,Danio rerio
NEUR_4049,Thalamus,134.36,41.44,Danio rerio
NEUR_4560,Striatum,101.81,12.67,Danio rerio
NEUR_8517,Cortex,11.07,73.69,Rattus norvegicus
NEUR_1408,Thalamus,141.81,40.79,Rattus norvegicus
NEUR_2801,Cortex,141.69,112.94,Macaca mulatta
NEUR_5667,Striatum,146.06,74.8,Mus musculus
NEUR_4112,Cortex,34.64,55.88,Danio rerio
NEUR_4447,Thalamus,24.4,48.4,Danio rerio
NEUR_8037,Hippocampus,41.81,21.14,Rattus norvegicus
NEUR_5992,Thalamus,129.01,72.56,Danio rerio
NEUR_6671,Hypothalamus,8.47,21.7,Danio rerio
NEUR_4182,Thalamus,111.59,71.39,Mus musculus
NEUR_4282,Cerebellum,11.53,17.05,Danio rerio
NEUR_2447,Striatum,138.32,41.02,Mus musculus
NEUR_6842,Amygdala,19.4,23.27,Macaca mulatta
NEUR_9851,Hypothalamus,57.47,29.34,Macaca mulatta
NEUR_2829,Striatum,7.91,113.37,Macaca mulatta
NEUR_1479,Cerebellum,17.32,52.69,Macaca mulatta
NEUR_7806,Amygdala,2.51,73.81,Rattus norvegicus
NEUR_1603,Thalamus,36.71,16.75,Rattus norvegicus
NEUR_9170,Hippocampus,77.5,48.44,Mus musculus
NEUR_6538,Cortex,109.01,60.44,Danio rerio
NEUR_1866,Cortex,119.58,91.77,Mus musculus
NEUR_6241,Thalamus,137.28,111.95,Macaca mulatta
NEUR_3768,Amygdala,101.44,75.5,Mus musculus
NEUR_5410,Amygdala,64.62,45.25,Macaca mulatta
NEUR_6926,Thalamus,29.95,91.0,Mus musculus
NEUR_3539,Cortex,20.54,112.14,Danio rerio
NEUR_7417,Thalamus,127.0,63.33,Danio rerio
NEUR_2977,Thalamus,13.1,96.82,Rattus norvegicus
NEUR_8234,Hippocampus,23.22,103.68,Macaca mulatta
NEUR_3387,Cortex,80.87,51.45,Rattus norvegicus
NEUR_3252,Cerebellum,44.29,107.56,Mus musculus
NEUR_8161,Striatum,136.01,110.6,Macaca mulatta
NEUR_7729,Cortex,99.3,43.56,Mus musculus
NEUR_8589,Amygdala,5.89,57.69,Mus musculus
NEUR_1347,Striatum,22.0,15.83,Macaca mulatta
NEUR_2195,Amygdala,30.94,35.22,Mus musculus
NEUR_9450,Hippocampus,128.9,101.26,Rattus norvegicus
NEUR_7641,Thalamus,117.4,19.99,Rattus norvegicus
NEUR_8671,Striatum,11.77,77.63,Rattus norvegicus
NEUR_7994,Striatum,64.29,77.58,Rattus norvegicus
NEUR_6363,Hypothalamus,75.14,86.35,Macaca mulatta
NEUR_2916,Hippocampus,91.18,48.86,Mus musculus
NEUR_4554,Cortex,53.18,16.44,Macaca mulatta
NEUR_6435,Cerebellum,71.48,83.83,Danio rerio
NEUR_4582,Cerebellum,18.79,63.46,Mus musculus
NEUR_8493,Thalamus,128.03,73.24,Rattus norvegicus
NEUR_3381,Thalamus,14.24,32.65,Mus musculus
NEUR_6346,Cortex,65.35,97.84,Mus musculus
NEUR_2966,Amygdala,142.67,89.68,Mus musculus
NEUR_4740,Hippocampus,113.62,116.93,Rattus norvegicus
NEUR_3140,Hypothalamus,28.67,43.6,Rattus norvegicus
NEUR_5995,Hypothalamus,115.43,63.42,Macaca mulatta
NEUR_9849,Cerebellum,45.18,91.56,Danio rerio
NEUR_7652,Cortex,87.54,14.25,Macaca mulatta
NEUR_8367,Hippocampus,19.73,101.76,Danio rerio
NEUR_9112,Thalamus,2.33,82.0,Macaca mulatta
NEUR_1290,Amygdala,94.58,13.79,Mus musculus
NEUR_5050,Striatum,15.75,84.1,Macaca mulatta
NEUR_3487,Cerebellum,22.83,29.55,Rattus norvegicus
NEUR_5198,Thalamus,147.51,71.6,Danio rerio
NEUR_5766,Thalamus,29.27,96.72,Danio rerio
NEUR_1030,Amygdala,20.01,23.48,Macaca mulatta
NEUR_6588,Cerebellum,90.36,47.69,Mus musculus
NEUR_1902,Striatum,97.03,76.35,Macaca mulatta
NEUR_7383,Hippocampus,132.68,62.96,Rattus norvegicus
NEUR_6586,Striatum,30.14,116.45,Macaca mulatta
NEUR_5159,Amygdala,17.57,95.43,Macaca mulatta
NEUR_3660,Striatum,47.58,43.25,Danio rerio
NEUR_2674,Cortex,134.46,102.61,Mus musculus
NEUR_3589,Striatum,136.52,89.95,Rattus norvegicus
NEUR_7671,Amygdala,125.16,97.19,Mus musculus
NEUR_5372,Hypothalamus,130.61,19.19,Macaca mulatta
NEUR_3713,Cortex,22.62,117.47,Macaca mulatta
NEUR_2899,Thalamus,9.52,34.79,Mus musculus
NEUR_1508,Thalamus,147.11,78.44,Macaca mulatta
NEUR_7910,Cortex,22.88,49.48,Mus musculus
NEUR_6175,Hippocampus,110.22,74.44,Macaca mulatta
NEUR_6362,Cerebellum,138.42,84.22,Mus musculus
NEUR_1984,Amygdala,72.69,91.71,Macaca mulatta
NEUR_2733,Striatum,105.22,91.92,Danio rerio
NEUR_3082,Thalamus,129.67,53.44,Mus musculus
NEUR_9706,Amygdala,91.07,20.55,Mus musculus
NEUR_8066,Hippocampus,71.38,78.15,Macaca mulatta
NEUR_4088,Striatum,19.7,47.04,Mus musculus
NEUR_6358,Cerebellum,1.86,97.17,Mus musculus
NEUR_4023,Cerebellum,26.19,43.49,Mus musculus
NEUR_8544,Cerebellum,122.41,109.79,Macaca mulatta
NEUR_2858,Hippocampus,12.48,60.41,Mus musculus
NEUR_1280,Hypothalamus,20.53,51.09,Mus musculus
NEUR_3820,Thalamus,140.94,48.26,Danio rerio
NEUR_6500,Cortex,74.05,43.47,Macaca mulatta
NEUR_5625,Hypothalamus,62.01,63.56,Macaca mulatta
NEUR_5399,Cerebellum,47.69,40.7,Danio rerio
NEUR_5664,Hypothalamus,45.3,21.04,Macaca mulatta
NEUR_3463,Cortex,105.07,109.5,Macaca mulatta
NEUR_2914,Cortex,124.63,86.57,Rattus norvegicus
NEUR_8616,Hypothalamus,99.5,40.07,Danio rerio
NEUR_5843,Hypothalamus,32.55,56.81,Macaca mulatta
NEUR_2513,Thalamus,82.93,112.12,Danio rerio
NEUR_5707,Hypothalamus,125.65,80.69,Mus musculus
NEUR_9351,Striatum,15.56,51.43,Rattus norvegicus
NEUR_4939,Cortex,66.77,102.14,Rattus norvegicus
NEUR_1127,Hypothalamus,68.97,77.79,Rattus norvegicus
NEUR_2236,Cortex,138.73,31.78,Mus musculus
NEUR_5155,Hippocampus,47.4,91.5,Danio rerio
NEUR_3747,Striatum,68.03,107.69,Rattus norvegicus
NEUR_2608,Hippocampus,133.66,114.98,Mus musculus
NEUR_1225,Cerebellum,72.51,78.29,Mus musculus
NEUR_9532,Cerebellum,139.0,89.28,Macaca mulatta
NEUR_7505,Cortex,119.3,118.71,Macaca mulatta
NEUR_9563,Cortex,70.36,119.1,Macaca mulatta
NEUR_5960,Cerebellum,141.47,88.09,Rattus norvegicus
NEUR_3458,Thalamus,130.28,108.38,Mus musculus
NEUR_6597,Cerebellum,92.7,76.46,Macaca mulatta
NEUR_3668,Hypothalamus,115.15,22.44,Danio rerio
NEUR_5994,Cortex,140.25,88.59,Rattus norvegicus
NEUR_9995,Cortex,33.39,54.22,Danio rerio
NEUR_3838,Hippocampus,50.93,105.11,Macaca mulatta
NEUR_1891,Thalamus,59.8,77.1,Danio rerio
NEUR_9165,Thalamus,25.21,16.32,Danio rerio
NEUR_1609,Cerebellum,73.95,115.09,Rattus norvegicus
NEUR_3196,Striatum,113.1,48.24,Macaca mulatta
NEUR_6603,Cortex,68.88,21.09,Mus musculus
NEUR_3302,Hippocampus,120.13,15.93,Mus musculus
NEUR_4567,Cerebellum,121.94,57.58,Macaca mulatta
NEUR_1687,Thalamus,85.64,93.26,Danio rerio
NEUR_7096,Amygdala,48.56,37.98,Danio rerio
NEUR_2416,Striatum,4.37,52.37,Danio rerio
NEUR_4579,Striatum,61.85,40.4,Macaca mulatta
NEUR_5888,Amygdala,114.62,69.68,Rattus norvegicus
NEUR_3813,Striatum,62.31,49.45,Danio rerio
NEUR_7693,Cortex,83.08,99.1,Rattus norvegicus
NEUR_4841,Hippocampus,103.56,10.66,Danio rerio
NEUR_8682,Striatum,22.41,113.89,Danio rerio
NEUR_8791,Thalamus,20.92,28.46,Danio rerio
NEUR_3760,Thalamus,96.31,25.58,Mus musculus
NEUR_7182,Striatum,96.09,37.04,Mus musculus
NEUR_2222,Hippocampus,61.85,94.95,Macaca mulatta
NEUR_2194,Cerebellum,149.68,63.31,Mus musculus
NEUR_9107,Amygdala,12.26,15.17,Rattus norvegicus
NEUR_8130,Cortex,64.1,74.52,Rattus norvegicus
NEUR_3640,Cerebellum,135.49,64.17,Rattus norvegicus
NEUR_7932,Amygdala,103.29,84.83,Rattus norvegicus
NEUR_6675,Hypothalamus,13.57,62.94,Macaca mulatta
NEUR_3801,Striatum,9.12,35.0,Mus musculus
NEUR_4201,Thalamus,118.59,55.91,Mus musculus
NEUR_5242,Cerebellum,49.84,94.51,Mus musculus
NEUR_5503,Striatum,121.56,85.07,Macaca mulatta
NEUR_4216,Cortex,0.15,85.26,Danio rerio
NEUR_4779,Thalamus,20.42,116.44,Mus musculus
NEUR_2856,Amygdala,68.85,93.82,Danio rerio
NEUR_1145,Hippocampus,13.61,69.47,Danio rerio
NEUR_8204,Cerebellum,41.62,85.12,Danio rerio
NEUR_8276,Thalamus,59.06,88.39,Danio rerio
NEUR_3354,Thalamus,104.84,46.81,Danio rerio
NEUR_3139,Striatum,25.5,43.68,Macaca mulatta
NEUR_8557,Cerebellum,133.74,96.01,Mus musculus
NEUR_3226,Striatum,105.24,99.59,Mus musculus
NEUR_5687,Striatum,129.57,13.08,Macaca mulatta
NEUR_8982,Thalamus,40.59,42.56,Danio rerio
NEUR_1614,Amygdala,40.68,108.38,Macaca mulatta
NEUR_1435,Hypothalamus,45.75,107.39,Macaca mulatta
NEUR_5024,Striatum,30.54,87.82,Macaca mulatta
NEUR_1209,Thalamus,35.25,106.86,Mus musculus
NEUR_7049,Striatum,25.3,10.59,Macaca mulatta
NEUR_5693,Hypothalamus,106.99,100.86,Danio rerio
NEUR_3624,Hypothalamus,72.15,51.22,Rattus norvegicus
NEUR_7343,Amygdala,50.84,50.34,Mus musculus
NEUR_1946,Cortex,45.06,58.39,Macaca mulatta
NEUR_9575,Cortex,80.33,115.74,Macaca mulatta
NEUR_7879,Cerebellum,55.36,80.43,Mus musculus
NEUR_3008,Cortex,108.02,98.5,Danio rerio
NEUR_1382,Amygdala,71.43,79.87,Danio rerio
NEUR_1749,Amygdala,103.36,39.79,Mus musculus
NEUR_4334,Hypothalamus,128.03,87.31,Macaca mulatta
NEUR_6600,Amygdala,15.59,43.14,Mus musculus
NEUR_3997,Amygdala,146.76,49.03,Mus musculus
NEUR_3929,Cortex,17.28,75.19,Danio rerio
NEUR_1265,Cortex,6.87,55.09,Macaca mulatta
NEUR_3216,Hypothalamus,106.92,59.9,Macaca mulatta
NEUR_3367,Cortex,68.13,23.43,Danio rerio
NEUR_8514,Thalamus,120.26,69.2,Danio rerio
NEUR_1567,Thalamus,139.46,115.58,Mus musculus
NEUR_3535,Cortex,130.07,85.26,Mus musculus
NEUR_5839,Amygdala,9.51,44.22,Macaca mulatta
NEUR_5089,Thalamus,37.08,47.96,Danio rerio
NEUR_4761,Thalamus,37.28,28.4,Rattus norvegicus
NEUR_4318,Striatum,102.55,106.21,Mus musculus
NEUR_3786,Hippocampus,145.58,110.41,Macaca mulatta
NEUR_5591,Cerebellum,11.73,116.85,Mus musculus
NEUR_9331,Cerebellum,127.09,84.91,Mus musculus
NEUR_3124,Cerebellum,52.23,110.08,Macaca mulatta
NEUR_5236,Cerebellum,80.57,71.96,Mus musculus
NEUR_9299,Hippocampus,145.02,67.73,Mus musculus
NEUR_1950,Striatum,50.27,88.02,Danio rerio
NEUR_2249,Hippocampus,5.65,68.22,Mus musculus
NEUR_2435,Hippocampus,64.71,83.74,Danio rerio
NEUR_7158,Cortex,95.21,94.79,Macaca mulatta
NEUR_8190,Striatum,41.12,84.18,Rattus norvegicus
NEUR_8133,Thalamus,46.02,55.49,Mus musculus
NEUR_1147,Cerebellum,16.76,91.63,Rattus norvegicus
NEUR_9242,Cerebellum,54.44,43.47,Danio rerio
NEUR_7798,Striatum,92.8,97.52,Rattus norvegicus
NEUR_5263,Thalamus,83.92,52.07,Rattus norvegicus
NEUR_5123,Cerebellum,104.69,74.66,Rattus norvegicus
NEUR_7119,Cerebellum,51.5,15.3,Rattus norvegicus
NEUR_2542,Striatum,94.97,98.46,Danio rerio
NEUR_4962,Cortex,96.12,21.46,Macaca mulatta
NEUR_8679,Hypothalamus,92.38,60.21,Mus musculus
NEUR_3498,Cerebellum,38.04,11.76,Rattus norvegicus
NEUR_5220,Cortex,97.55,48.7,Macaca mulatta
NEUR_1240,Amygdala,7.35,109.45,Rattus norvegicus
NEUR_6330,Amygdala,17.67,88.97,Rattus norvegicus
NEUR_5233,Cerebellum,101.29,67.11,Mus musculus
NEUR_5127,Cortex,146.5,44.37,Danio rerio
NEUR_7096,Striatum,80.13,43.51,Mus musculus
NEUR_6757,Cortex,69.32,27.53,Rattus norvegicus
NEUR_3370,Amygdala,97.73,20.23,Macaca mulatta
NEUR_2879,Amygdala,125.08,48.22,Danio rerio
NEUR_4366,Hippocampus,54.61,101.29,Macaca mulatta
NEUR_6848,Cortex,104.86,42.54,Rattus norvegicus
NEUR_7596,Hypothalamus,121.38,21.54,Macaca mulatta
NEUR_2116,Cortex,61.23,19.66,Danio rerio
NEUR_6227,Hippocampus,113.1,117.51,Danio rerio
NEUR_8460,Hypothalamus,139.94,58.42,Macaca mulatta
NEUR_6753,Amygdala,86.23,76.41,Macaca mulatta
NEUR_7609,Cortex,3.76,54.41,Rattus norvegicus
NEUR_7869,Hypothalamus,25.42,62.75,Danio rerio
NEUR_2819,Hippocampus,4.01,77.58,Macaca mulatta
NEUR_8969,Hippocampus,57.9,30.04,Danio rerio
NEUR_5235,Cortex,140.56,119.64,Rattus norvegicus
NEUR_6169,Cortex,61.07,42.78,Danio rerio
NEUR_5688,Hypothalamus,135.79,71.49,Rattus norvegicus
NEUR_5681,Hippocampus,73.93,31.91,Danio rerio
NEUR_4588,Cortex,36.47,21.56,Rattus norvegicus
NEUR_8539,Striatum,27.54,90.47,Macaca mulatta
