neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9111,Cerebellum,7.52,58.71,Macaca mulatta
NEUR_1101,Thalamus,74.69,115.77,Mus musculus
NEUR_7716,Thalamus,109.72,34.94,Rattus norvegicus
NEUR_1576,Striatum,93.27,37.86,Danio rerio
NEUR_6381,Thalamus,69.41,18.04,Rattus norvegicus
NEUR_6425,Amygdala,87.54,62.8,Macaca mulatta
NEUR_3497,Amygdala,118.55,103.47,Mus musculus
NEUR_3859,Cerebellum,108.19,99.65,Danio rerio
NEUR_6054,Hippocampus,124.19,92.98,Danio rerio
NEUR_3134,Cortex,83.24,74.76,Danio rerio
NEUR_5128,Cortex,30.12,18.12,Rattus norvegicus
NEUR_8308,Striatum,6.03,103.08,Mus musculus
NEUR_9792,Cortex,118.86,77.67,Macaca mulatta
NEUR_3582,Striatum,104.79,34.6,Danio rerio
NEUR_1342,Cerebellum,139.03,18.4,Mus musculus
NEUR_1621,Amygdala,59.17,100.27,Mus musculus
NEUR_9330,Thalamus,113.54,39.32,Rattus norvegicus
NEUR_5999,Cortex,76.79,44.09,Mus musculus
NEUR_7734,Amygdala,89.31,99.32,Macaca mulatta
NEUR_3545,Thalamus,85.28,24.71,Macaca mulatta
NEUR_4304,Cortex,144.99,56.22,Macaca mulatta
NEUR_3596,Hippocampus,96.44,100.58,Mus musculus
NEUR_9510,Hippocampus,53.07,99.6,Macaca mulatta
NEUR_7259,Striatum,111.3,113.92,Rattus norvegicus
NEUR_5937,Thalamus,2.33,93.7,Danio rerio
NEUR_3592,Thalamus,110.13,116.28,Danio rerio
NEUR_3799,Hippocampus,69.74,96.08,Danio rerio
NEUR_3269,Cerebellum,112.24,81.52,Rattus norvegicus
NEUR_3453,Thalamus,97.8,78.17,Danio rerio
NEUR_3575,Cerebellum,43.48,25.19,Macaca mulatta
NEUR_9353,Hippocampus,54.13,91.36,Danio rerio
NEUR_7149,Thalamus,82.64,107.75,Macaca mulatta
NEUR_2672,Cortex,61.05,37.82,Rattus norvegicus
NEUR_9734,Hypothalamus,5.5,92.07,Macaca mulatta
NEUR_5835,Amygdala,149.78,97.62,Danio rerio
NEUR_3952,Amygdala,15.22,61.56,Macaca mulatta
NEUR_5247,Thalamus,27.23,69.85,Rattus norvegicus
NEUR_4479,Thalamus,113.35,105.11,Mus musculus
NEUR_5186,Cortex,103.38,57.85,Rattus norvegicus
