neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2004,Cortex,118.47,119.74,Rattus norvegicus
NEUR_2655,Cerebellum,61.11,64.97,Danio rerio
NEUR_8471,Amygdala,137.44,109.79,Mus musculus
NEUR_2386,Striatum,39.8,96.97,Danio rerio
NEUR_9147,Amygdala,48.0,46.98,Mus musculus
NEUR_2576,Hippocampus,6.3,63.18,Mus musculus
NEUR_2840,Hippocampus,105.67,28.83,Rattus norvegicus
NEUR_9812,Striatum,93.11,56.16,Rattus norvegicus
NEUR_4776,Hippocampus,107.61,112.77,Danio rerio
NEUR_3923,Striatum,32.46,45.7,Mus musculus
NEUR_7990,Cortex,6.62,77.79,Danio rerio
NEUR_3989,Striatum,68.7,29.52,Rattus norvegicus
NEUR_7373,Hypothalamus,125.65,93.24,Mus musculus
NEUR_2244,Cerebellum,92.31,44.73,Danio rerio
NEUR_4107,Striatum,141.77,11.89,Danio rerio
NEUR_2558,Hippocampus,80.29,49.78,Macaca mulatta
NEUR_2172,Striatum,92.84,20.45,Macaca mulatta
NEUR_6630,Hypothalamus,2.33,47.8,Rattus norvegicus
NEUR_9213,Hippocampus,51.72,112.54,Rattus norvegicus
NEUR_8117,Hippocampus,11.99,92.78,Danio rerio
NEUR_3496,Thalamus,75.09,110.58,Mus musculus
NEUR_2864,Striatum,81.99,39.7,Macaca mulatta
NEUR_2593,Amygdala,13.21,42.89,Mus musculus
NEUR_5350,Amygdala,94.01,111.93,Macaca mulatta
NEUR_3432,Amygdala,128.74,41.23,Rattus norvegicus
NEUR_6052,Hippocampus,85.22,42.2,Mus musculus
NEUR_8268,Thalamus,94.92,83.68,Macaca mulatta
NEUR_6744,Striatum,121.71,46.46,Macaca mulatta
NEUR_7972,Striatum,58.83,45.17,Mus musculus
NEUR_5534,Hypothalamus,116.99,79.77,Rattus norvegicus
NEUR_9961,Cerebellum,49.29,36.61,Macaca mulatta
NEUR_7634,Hypothalamus,28.26,23.71,Rattus norvegicus
NEUR_6941,Cortex,98.44,50.03,Rattus norvegicus
NEUR_6709,Cerebellum,104.99,50.72,Danio rerio
NEUR_4967,Hippocampus,33.79,79.5,Mus musculus
NEUR_8887,Amygdala,99.32,99.85,Macaca mulatta
NEUR_6239,Cortex,92.84,70.52,Danio rerio
NEUR_7733,Cerebellum,5.44,90.18,Rattus norvegicus
NEUR_5551,Cerebellum,84.89,47.37,Rattus norvegicus
NEUR_8446,Amygdala,4.53,71.22,Rattus norvegicus
NEUR_8673,Thalamus,91.43,64.34,Danio rerio
NEUR_6879,Striatum,36.58,14.36,Mus musculus
NEUR_4450,Hypothalamus,68.53,107.79,Danio rerio
NEUR_6462,Hypothalamus,85.66,72.17,Mus musculus
NEUR_5223,Cerebellum,90.59,72.6,Rattus norvegicus
NEUR_1858,Thalamus,57.81,80.26,Danio rerio
NEUR_4681,Striatum,144.16,77.12,Danio rerio
NEUR_2754,Hypothalamus,63.38,51.76,Macaca mulatta
NEUR_6387,Cerebellum,25.52,77.3,Macaca mulatta
NEUR_2216,Cerebellum,122.71,79.32,Danio rerio
NEUR_8788,Hippocampus,146.92,46.4,Danio rerio
NEUR_6264,Hypothalamus,123.06,49.34,Danio rerio
NEUR_4484,Striatum,54.88,42.62,Rattus norvegicus
