neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3155,Hypothalamus,138.32,103.76,Danio rerio
NEUR_4425,Striatum,6.83,69.36,Macaca mulatta
NEUR_6110,Striatum,50.67,96.51,Danio rerio
NEUR_2785,Hypothalamus,128.09,113.41,Macaca mulatta
NEUR_9247,Cerebellum,60.95,16.25,Rattus norvegicus
NEUR_7344,Cerebellum,122.82,18.74,Mus musculus
NEUR_7336,Striatum,69.64,73.6,Danio rerio
NEUR_8379,Hypothalamus,41.68,10.63,Danio rerio
NEUR_8896,Cortex,24.87,23.38,Mus musculus
NEUR_1334,Thalamus,45.9,26.77,Mus musculus
NEUR_7188,Striatum,83.52,40.41,Macaca mulatta
NEUR_6627,Thalamus,60.2,15.01,Macaca mulatta
NEUR_4619,Thalamus,136.89,118.33,Macaca mulatta
NEUR_4895,Hypothalamus,88.62,72.19,Mus musculus
NEUR_9127,Striatum,120.06,86.17,Mus musculus
NEUR_6895,Hypothalamus,41.85,20.76,Mus musculus
NEUR_4366,Cerebellum,51.5,77.94,Mus musculus
NEUR_7272,Amygdala,129.1,51.56,Macaca mulatta
NEUR_4420,Thalamus,149.25,85.14,Danio rerio
NEUR_6648,Thalamus,138.7,105.21,Rattus norvegicus
NEUR_7515,Hippocampus,13.01,113.42,Macaca mulatta
NEUR_2652,Amygdala,4.29,111.12,Danio rerio
NEUR_4903,Cerebellum,111.66,80.69,Macaca mulatta
NEUR_7548,Cortex,27.8,65.01,Macaca mulatta
NEUR_2993,Striatum,38.08,21.64,Macaca mulatta
NEUR_1043,Striatum,57.43,119.52,Mus musculus
NEUR_7806,Amygdala,80.17,13.71,Mus musculus
NEUR_9090,Cerebellum,5.03,58.65,Mus musculus
NEUR_2910,Hypothalamus,31.83,32.68,Macaca mulatta
NEUR_9296,Striatum,139.44,86.07,Rattus norvegicus
NEUR_4974,Hypothalamus,141.53,89.38,Macaca mulatta
NEUR_8174,Cortex,105.21,56.21,Macaca mulatta
NEUR_1062,Cerebellum,33.04,34.57,Danio rerio
NEUR_1231,Cerebellum,22.89,90.22,Rattus norvegicus
NEUR_1972,Hippocampus,59.23,63.81,Macaca mulatta
NEUR_7361,Hypothalamus,127.18,89.0,Mus musculus
NEUR_4701,Hypothalamus,36.78,32.0,Macaca mulatta
NEUR_4824,Cortex,90.74,92.56,Macaca mulatta
NEUR_5118,Striatum,141.84,13.26,Danio rerio
NEUR_9819,Hippocampus,92.33,71.07,Mus musculus
NEUR_3202,Cerebellum,118.06,70.44,Mus musculus
NEUR_3137,Hypothalamus,143.93,35.34,Macaca mulatta
NEUR_2122,Thalamus,29.58,112.75,Danio rerio
NEUR_2032,Striatum,11.81,105.95,Rattus norvegicus
NEUR_3654,Cortex,82.06,95.23,Rattus norvegicus
NEUR_4237,Amygdala,73.46,88.21,Macaca mulatta
NEUR_3228,Cortex,44.04,113.7,Macaca mulatta
NEUR_1927,Cortex,22.44,37.34,Macaca mulatta
NEUR_6940,Thalamus,142.2,35.14,Danio rerio
NEUR_5507,Cortex,101.66,52.6,Danio rerio
NEUR_1779,Cortex,96.47,20.33,Macaca mulatta
NEUR_1728,Hippocampus,8.07,79.09,Rattus norvegicus
NEUR_6806,Amygdala,105.26,60.42,Danio rerio
NEUR_8845,Striatum,65.34,104.41,Rattus norvegicus
NEUR_4062,Amygdala,81.68,30.78,Danio rerio
NEUR_9701,Cerebellum,14.76,95.56,Mus musculus
NEUR_6216,Striatum,115.49,46.9,Mus musculus
NEUR_5129,Cerebellum,20.64,73.36,Rattus norvegicus
NEUR_2812,Cortex,115.69,41.08,Mus musculus
NEUR_4792,Striatum,125.85,70.71,Danio rerio
NEUR_8074,Amygdala,80.68,78.6,Macaca mulatta
NEUR_5890,Hippocampus,32.93,48.27,Rattus norvegicus
NEUR_7880,Amygdala,120.54,116.59,Danio rerio
NEUR_2165,Amygdala,50.63,117.48,Danio rerio
NEUR_4466,Cortex,41.38,15.51,Danio rerio
NEUR_3417,Amygdala,24.46,64.62,Macaca mulatta
NEUR_6776,Cerebellum,107.33,33.28,Mus musculus
NEUR_8280,Striatum,74.47,20.25,Danio rerio
NEUR_7674,Amygdala,99.72,81.21,Danio rerio
NEUR_9025,Hippocampus,15.41,25.45,Macaca mulatta
NEUR_6447,Hypothalamus,100.07,107.37,Mus musculus
NEUR_9173,Cerebellum,126.43,99.3,Mus musculus
NEUR_7013,Hippocampus,87.14,111.02,Macaca mulatta
NEUR_4951,Hypothalamus,139.77,39.17,Mus musculus
NEUR_9895,Thalamus,149.0,102.52,Mus musculus
NEUR_3641,Striatum,46.28,34.8,Macaca mulatta
NEUR_9152,Cortex,131.98,65.76,Mus musculus
NEUR_1948,Hypothalamus,10.86,39.51,Rattus norvegicus
NEUR_6970,Hypothalamus,70.48,102.61,Rattus norvegicus
NEUR_9865,Thalamus,139.09,113.31,Macaca mulatta
NEUR_4215,Hippocampus,10.01,75.42,Danio rerio
NEUR_2086,Cortex,49.38,17.17,Macaca mulatta
NEUR_7489,Hippocampus,145.56,68.83,Rattus norvegicus
NEUR_3772,Hippocampus,31.93,39.41,Rattus norvegicus
NEUR_5031,Hypothalamus,50.47,115.28,Danio rerio
NEUR_5772,Hippocampus,81.75,31.03,Macaca mulatta
NEUR_7814,Thalamus,96.34,64.07,Danio rerio
NEUR_5590,Thalamus,28.07,43.96,Mus musculus
NEUR_9285,Amygdala,134.23,100.54,Macaca mulatta
NEUR_1062,Striatum,85.42,75.05,Rattus norvegicus
NEUR_8326,Hippocampus,106.1,62.6,Mus musculus
NEUR_9337,Hippocampus,147.13,35.24,Danio rerio
NEUR_8821,Striatum,25.97,90.46,Mus musculus
NEUR_7568,Cortex,46.07,17.54,Rattus norvegicus
NEUR_5946,Hypothalamus,14.77,83.27,Macaca mulatta
NEUR_2925,Amygdala,41.24,19.29,Macaca mulatta
NEUR_8713,Cerebellum,129.09,92.53,Mus musculus
NEUR_5632,Striatum,24.44,10.59,Macaca mulatta
NEUR_8837,Striatum,78.12,105.12,Danio rerio
NEUR_4794,Cerebellum,6.81,107.83,Mus musculus
NEUR_2144,Thalamus,37.59,91.74,Mus musculus
NEUR_7035,Hypothalamus,124.04,81.0,Mus musculus
NEUR_7668,Hippocampus,40.41,108.75,Macaca mulatta
NEUR_7349,Cerebellum,70.98,25.38,Danio rerio
NEUR_7331,Cortex,105.78,92.21,Rattus norvegicus
NEUR_2069,Amygdala,48.28,66.17,Macaca mulatta
NEUR_7534,Cerebellum,30.24,85.67,Mus musculus
NEUR_4055,Striatum,27.39,101.11,Mus musculus
NEUR_6104,Striatum,129.66,80.61,Danio rerio
NEUR_9668,Cerebellum,119.69,33.18,Mus musculus
NEUR_4114,Hypothalamus,31.74,102.31,Macaca mulatta
NEUR_3874,Thalamus,75.47,76.21,Mus musculus
NEUR_4771,Striatum,30.67,89.85,Danio rerio
NEUR_4930,Hippocampus,56.6,54.64,Mus musculus
NEUR_6133,Striatum,97.37,42.23,Rattus norvegicus
NEUR_8785,Amygdala,81.58,70.23,Danio rerio
NEUR_8704,Amygdala,4.19,96.32,Mus musculus
NEUR_1248,Cerebellum,34.05,64.67,Macaca mulatta
NEUR_9112,Hippocampus,114.13,95.36,Macaca mulatta
NEUR_4521,Hippocampus,138.06,88.99,Mus musculus
