neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5604,Thalamus,10.74,110.12,Rattus norvegicus
NEUR_8104,Hypothalamus,31.87,49.14,Mus musculus
NEUR_5988,Amygdala,74.15,22.12,Danio rerio
NEUR_7462,Cortex,148.52,67.3,Macaca mulatta
NEUR_6194,Striatum,138.22,80.79,Danio rerio
NEUR_7092,Amygdala,38.1,96.52,Rattus norvegicus
NEUR_4273,Thalamus,0.82,34.62,Macaca mulatta
NEUR_8631,Cerebellum,112.59,23.04,Rattus norvegicus
NEUR_1164,Hippocampus,148.42,12.88,Danio rerio
NEUR_3553,Amygdala,33.25,99.25,Danio rerio
NEUR_6783,Cortex,47.8,55.76,Rattus norvegicus
NEUR_7448,Cortex,17.21,44.86,Danio rerio
NEUR_3018,Cerebellum,41.77,50.88,Rattus norvegicus
NEUR_9722,Amygdala,148.16,48.45,Rattus norvegicus
NEUR_5409,Cortex,82.47,38.62,Danio rerio
NEUR_5725,Hypothalamus,37.12,22.5,Rattus norvegicus
NEUR_7276,Cortex,74.07,72.76,Danio rerio
NEUR_2765,Hippocampus,130.05,111.53,Macaca mulatta
NEUR_2718,Cortex,19.85,103.57,Danio rerio
NEUR_6135,Hypothalamus,36.11,81.45,Danio rerio
NEUR_8465,Striatum,117.25,74.62,Mus musculus
NEUR_1949,Cerebellum,0.32,93.81,Macaca mulatta
NEUR_2864,Hippocampus,130.23,97.4,Danio rerio
NEUR_4995,Striatum,90.95,96.08,Danio rerio
NEUR_7496,Thalamus,111.29,79.51,Macaca mulatta
NEUR_2264,Cortex,82.27,110.72,Danio rerio
NEUR_7478,Thalamus,95.08,63.8,Mus musculus
NEUR_3826,Thalamus,18.7,28.82,Mus musculus
NEUR_8968,Striatum,24.63,35.19,Danio rerio
NEUR_6208,Hippocampus,3.1,82.83,Macaca mulatta
NEUR_2672,Cerebellum,139.75,32.99,Danio rerio
NEUR_2064,Amygdala,97.05,91.15,Rattus norvegicus
NEUR_1282,Hippocampus,129.64,19.84,Macaca mulatta
NEUR_8389,Striatum,0.13,18.37,Danio rerio
NEUR_7774,Amygdala,71.99,70.65,Danio rerio
NEUR_2779,Cerebellum,120.28,64.13,Rattus norvegicus
NEUR_2306,Striatum,35.27,107.15,Macaca mulatta
NEUR_7296,Hippocampus,85.42,36.87,Rattus norvegicus
NEUR_7219,Hypothalamus,6.7,31.46,Danio rerio
NEUR_4101,Cerebellum,34.63,102.33,Rattus norvegicus
NEUR_4283,Hippocampus,62.82,39.83,Danio rerio
NEUR_6783,Hypothalamus,60.19,108.99,Mus musculus
NEUR_4100,Cerebellum,72.92,109.19,Rattus norvegicus
NEUR_8176,Thalamus,94.13,66.59,Rattus norvegicus
NEUR_9593,Hippocampus,3.01,78.29,Macaca mulatta
NEUR_7639,Hippocampus,86.94,74.25,Mus musculus
NEUR_2977,Amygdala,2.89,29.09,Rattus norvegicus
NEUR_9305,Amygdala,62.04,106.42,Mus musculus
NEUR_3781,Amygdala,56.06,49.78,Danio rerio
NEUR_1566,Thalamus,0.71,80.88,Macaca mulatta
NEUR_2267,Cerebellum,100.91,88.49,Mus musculus
NEUR_7155,Cortex,101.11,94.02,Rattus norvegicus
NEUR_1516,Cerebellum,136.6,99.59,Rattus norvegicus
NEUR_6766,Hypothalamus,104.46,51.94,Rattus norvegicus
NEUR_7554,Thalamus,132.14,101.77,Mus musculus
NEUR_3588,Cerebellum,132.1,14.36,Macaca mulatta
NEUR_1676,Hippocampus,95.27,29.69,Danio rerio
NEUR_7849,Thalamus,118.49,24.23,Danio rerio
NEUR_3853,Hypothalamus,126.92,61.32,Danio rerio
NEUR_4282,Cerebellum,13.03,98.95,Danio rerio
NEUR_8775,Hippocampus,27.91,18.94,Danio rerio
NEUR_5837,Hippocampus,76.15,45.48,Macaca mulatta
NEUR_3932,Striatum,20.97,112.96,Mus musculus
NEUR_6672,Cortex,111.68,105.28,Mus musculus
NEUR_4645,Cerebellum,115.69,44.99,Macaca mulatta
NEUR_3234,Hippocampus,62.51,114.5,Rattus norvegicus
NEUR_3826,Hippocampus,87.5,46.03,Danio rerio
NEUR_2554,Amygdala,24.53,39.29,Macaca mulatta
NEUR_4021,Hippocampus,128.86,96.78,Macaca mulatta
NEUR_8031,Hippocampus,51.89,35.28,Rattus norvegicus
NEUR_9699,Striatum,127.85,46.91,Macaca mulatta
NEUR_3152,Cortex,13.04,117.22,Macaca mulatta
NEUR_8937,Hypothalamus,148.24,39.64,Danio rerio
NEUR_8590,Hippocampus,108.79,62.56,Danio rerio
NEUR_7328,Cerebellum,67.19,20.02,Rattus norvegicus
NEUR_4265,Hippocampus,42.61,10.59,Danio rerio
NEUR_4513,Amygdala,3.73,43.6,Danio rerio
NEUR_4465,Cerebellum,119.44,52.05,Rattus norvegicus
NEUR_9280,Thalamus,44.16,61.88,Danio rerio
NEUR_3581,Hippocampus,6.63,109.72,Rattus norvegicus
NEUR_2312,Thalamus,73.42,33.11,Mus musculus
NEUR_4717,Striatum,121.98,45.61,Danio rerio
NEUR_7333,Hippocampus,148.31,16.05,Rattus norvegicus
NEUR_6625,Hypothalamus,111.69,20.85,Macaca mulatta
NEUR_7855,Amygdala,72.13,92.13,Mus musculus
NEUR_3759,Hippocampus,38.09,76.19,Mus musculus
NEUR_5381,Cortex,70.76,113.47,Macaca mulatta
NEUR_8488,Cerebellum,5.16,35.89,Danio rerio
NEUR_2426,Thalamus,95.16,16.44,Rattus norvegicus
NEUR_4266,Amygdala,9.43,19.57,Danio rerio
NEUR_7801,Striatum,77.0,107.75,Danio rerio
NEUR_6924,Cortex,140.06,78.76,Danio rerio
NEUR_2995,Cerebellum,149.05,117.34,Macaca mulatta
NEUR_8119,Hippocampus,38.44,79.77,Rattus norvegicus
NEUR_2481,Thalamus,14.96,99.09,Macaca mulatta
NEUR_5276,Hypothalamus,131.0,51.31,Rattus norvegicus
NEUR_1440,Cerebellum,110.24,78.19,Mus musculus
NEUR_6497,Amygdala,28.17,65.45,Mus musculus
NEUR_3895,Thalamus,41.54,93.46,Rattus norvegicus
NEUR_4676,Cerebellum,71.8,60.98,Rattus norvegicus
NEUR_8888,Cortex,146.6,71.5,Macaca mulatta
NEUR_3418,Thalamus,5.13,91.23,Danio rerio
NEUR_6326,Hypothalamus,123.92,34.83,Macaca mulatta
NEUR_4181,Striatum,75.84,64.06,Mus musculus
NEUR_5029,Hippocampus,20.74,108.9,Danio rerio
NEUR_1545,Striatum,98.5,42.76,Macaca mulatta
NEUR_5897,Hypothalamus,59.73,43.09,Danio rerio
NEUR_3065,Thalamus,101.87,64.87,Macaca mulatta
NEUR_4855,Hypothalamus,1.85,14.64,Danio rerio
NEUR_4335,Hypothalamus,18.99,86.6,Rattus norvegicus
NEUR_7706,Hippocampus,114.85,115.06,Rattus norvegicus
NEUR_1292,Amygdala,27.09,16.69,Danio rerio
NEUR_6923,Amygdala,9.07,31.05,Rattus norvegicus
NEUR_8148,Cortex,27.24,47.75,Rattus norvegicus
NEUR_3576,Thalamus,104.31,14.34,Mus musculus
NEUR_4327,Hypothalamus,24.65,39.96,Danio rerio
NEUR_2646,Cortex,143.21,45.47,Danio rerio
NEUR_2203,Thalamus,33.81,111.58,Danio rerio
NEUR_8373,Amygdala,128.81,70.28,Danio rerio
NEUR_5993,Thalamus,77.23,19.89,Mus musculus
