neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1206,Amygdala,59.54,14.9,Danio rerio
NEUR_4562,Hippocampus,112.42,82.26,Mus musculus
NEUR_9373,Striatum,4.64,32.1,Danio rerio
NEUR_6801,Hypothalamus,125.39,35.98,Rattus norvegicus
NEUR_5366,Thalamus,142.06,69.09,Macaca mulatta
NEUR_9432,Hippocampus,140.35,46.71,Macaca mulatta
NEUR_4439,Cortex,26.92,66.26,Danio rerio
NEUR_7033,Hypothalamus,69.47,46.53,Mus musculus
NEUR_8347,Hippocampus,63.07,92.53,Rattus norvegicus
NEUR_4579,Striatum,117.07,59.39,Macaca mulatta
NEUR_4091,Cortex,89.71,97.04,Danio rerio
NEUR_2063,Thalamus,49.16,68.32,Macaca mulatta
NEUR_2594,Hypothalamus,28.2,88.03,Rattus norvegicus
NEUR_1546,Amygdala,42.4,35.34,Rattus norvegicus
NEUR_1608,Thalamus,112.08,90.52,Danio rerio
NEUR_4320,Cerebellum,56.48,12.75,Macaca mulatta
NEUR_1754,Hippocampus,121.39,26.01,Rattus norvegicus
NEUR_8210,Hippocampus,13.44,17.71,Macaca mulatta
NEUR_8466,Cerebellum,33.87,34.46,Rattus norvegicus
NEUR_1698,Amygdala,25.25,15.53,Macaca mulatta
NEUR_4996,Hippocampus,142.97,116.23,Danio rerio
NEUR_1357,Hippocampus,24.12,83.3,Macaca mulatta
NEUR_2309,Hypothalamus,121.1,72.96,Danio rerio
NEUR_2152,Striatum,37.06,31.84,Danio rerio
NEUR_1261,Thalamus,56.57,115.74,Macaca mulatta
NEUR_2068,Thalamus,26.96,57.6,Rattus norvegicus
NEUR_3282,Cerebellum,116.84,66.46,Macaca mulatta
NEUR_6433,Striatum,81.12,71.93,Rattus norvegicus
NEUR_4182,Hippocampus,120.99,65.46,Macaca mulatta
NEUR_6731,Cortex,45.25,93.01,Macaca mulatta
NEUR_2954,Thalamus,112.15,57.82,Danio rerio
NEUR_8455,Cerebellum,62.26,45.56,Rattus norvegicus
NEUR_3078,Striatum,104.02,22.95,Macaca mulatta
NEUR_7750,Cerebellum,146.98,83.86,Rattus norvegicus
NEUR_8804,Hypothalamus,133.87,23.45,Rattus norvegicus
NEUR_1754,Cortex,102.96,109.98,Rattus norvegicus
NEUR_2809,Cortex,20.16,30.56,Rattus norvegicus
NEUR_5481,Hippocampus,16.52,96.33,Mus musculus
NEUR_5943,Amygdala,106.2,97.58,Mus musculus
NEUR_2734,Cortex,46.58,89.46,Mus musculus
NEUR_5132,Thalamus,138.18,94.34,Danio rerio
NEUR_4508,Cortex,89.8,70.43,Mus musculus
NEUR_1276,Thalamus,37.0,78.28,Macaca mulatta
