neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6844,Thalamus,35.9,17.87,Danio rerio
NEUR_8677,Hippocampus,21.66,101.5,Danio rerio
NEUR_6360,Cortex,139.5,84.6,Rattus norvegicus
NEUR_6141,Hypothalamus,133.42,83.93,Mus musculus
NEUR_1018,Hypothalamus,102.14,56.51,Macaca mulatta
NEUR_7344,Cerebellum,70.83,37.62,Macaca mulatta
NEUR_2367,Hippocampus,131.87,86.64,Danio rerio
NEUR_3043,Cerebellum,96.02,23.49,Mus musculus
NEUR_3466,Thalamus,31.78,76.4,Macaca mulatta
NEUR_8188,Cortex,102.07,102.78,Mus musculus
NEUR_6737,Amygdala,143.35,63.32,Macaca mulatta
NEUR_6554,Cerebellum,139.21,51.82,Mus musculus
NEUR_5797,Cortex,38.35,113.49,Danio rerio
NEUR_1107,Cerebellum,70.86,41.98,Mus musculus
NEUR_8134,Thalamus,65.75,98.56,Macaca mulatta
NEUR_5097,Amygdala,98.05,97.58,Macaca mulatta
NEUR_4737,Hippocampus,120.17,95.1,Rattus norvegicus
NEUR_2471,Cortex,18.42,71.94,Rattus norvegicus
NEUR_1230,Hippocampus,50.0,103.82,Mus musculus
NEUR_2745,Striatum,80.71,79.34,Danio rerio
NEUR_2769,Hypothalamus,120.12,62.43,Mus musculus
NEUR_4573,Striatum,73.71,34.88,Danio rerio
NEUR_7415,Hypothalamus,77.72,35.7,Danio rerio
NEUR_3779,Hypothalamus,116.21,54.34,Mus musculus
NEUR_7569,Amygdala,146.57,98.54,Rattus norvegicus
NEUR_9781,Striatum,26.1,20.25,Mus musculus
NEUR_1271,Striatum,62.18,97.37,Danio rerio
NEUR_5707,Hypothalamus,93.2,28.23,Danio rerio
NEUR_2171,Hippocampus,135.42,50.9,Danio rerio
NEUR_2020,Hypothalamus,25.05,116.54,Rattus norvegicus
NEUR_9646,Thalamus,42.57,98.59,Danio rerio
NEUR_5781,Cerebellum,14.86,35.84,Rattus norvegicus
NEUR_5715,Cortex,12.35,75.26,Danio rerio
NEUR_9778,Hippocampus,90.75,100.39,Macaca mulatta
NEUR_2472,Cortex,130.12,94.48,Danio rerio
NEUR_3534,Hypothalamus,3.67,41.5,Rattus norvegicus
NEUR_4609,Cortex,3.88,74.24,Rattus norvegicus
NEUR_6666,Hypothalamus,10.55,93.08,Macaca mulatta
NEUR_1460,Cerebellum,33.85,102.34,Rattus norvegicus
NEUR_1815,Cortex,149.84,56.79,Mus musculus
NEUR_9509,Hippocampus,60.33,71.13,Rattus norvegicus
NEUR_4752,Amygdala,81.86,60.6,Rattus norvegicus
NEUR_3872,Cerebellum,108.39,76.44,Rattus norvegicus
NEUR_2544,Amygdala,43.44,52.07,Rattus norvegicus
NEUR_4303,Striatum,47.69,77.38,Macaca mulatta
NEUR_6137,Cerebellum,142.8,118.11,Macaca mulatta
NEUR_1949,Cerebellum,78.59,88.61,Danio rerio
NEUR_7781,Striatum,132.67,112.68,Rattus norvegicus
NEUR_5084,Hippocampus,34.3,93.6,Rattus norvegicus
NEUR_3545,Hypothalamus,76.66,108.03,Rattus norvegicus
NEUR_8746,Thalamus,73.99,22.64,Rattus norvegicus
NEUR_8959,Thalamus,25.71,104.71,Mus musculus
NEUR_4870,Cortex,140.54,45.73,Danio rerio
NEUR_9302,Cerebellum,75.09,57.9,Danio rerio
NEUR_2482,Cerebellum,55.77,41.73,Mus musculus
NEUR_8706,Hippocampus,46.6,102.2,Rattus norvegicus
NEUR_7835,Amygdala,38.74,82.76,Rattus norvegicus
NEUR_2149,Cortex,127.68,73.74,Rattus norvegicus
NEUR_2970,Thalamus,130.41,54.86,Rattus norvegicus
NEUR_4605,Hypothalamus,38.01,117.57,Mus musculus
NEUR_8372,Thalamus,118.25,87.39,Macaca mulatta
NEUR_5041,Hippocampus,136.94,97.31,Rattus norvegicus
NEUR_1460,Cortex,103.05,118.24,Macaca mulatta
NEUR_6722,Thalamus,68.45,70.98,Rattus norvegicus
NEUR_4402,Hippocampus,48.54,56.27,Danio rerio
NEUR_8357,Hypothalamus,26.75,64.11,Mus musculus
NEUR_6667,Cerebellum,5.14,32.1,Rattus norvegicus
NEUR_6908,Cerebellum,88.75,67.28,Danio rerio
