neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3168,Thalamus,92.99,88.47,Macaca mulatta
NEUR_6229,Thalamus,71.23,110.22,Danio rerio
NEUR_2803,Striatum,89.48,106.36,Mus musculus
NEUR_6775,Amygdala,62.26,118.1,Mus musculus
NEUR_1587,Hypothalamus,76.7,93.58,Rattus norvegicus
NEUR_1424,Cortex,22.61,118.48,Mus musculus
NEUR_2187,Hippocampus,64.01,27.95,Macaca mulatta
NEUR_9816,Cerebellum,122.47,72.22,Mus musculus
NEUR_5441,Cortex,110.75,79.33,Rattus norvegicus
NEUR_6946,Hypothalamus,43.13,117.61,Rattus norvegicus
NEUR_1015,Thalamus,118.23,113.21,Danio rerio
NEUR_5159,Hypothalamus,5.97,118.08,Rattus norvegicus
NEUR_5092,Hippocampus,103.31,45.93,Mus musculus
NEUR_7875,Cerebellum,145.26,62.49,Rattus norvegicus
NEUR_4676,Cerebellum,7.83,41.38,Macaca mulatta
NEUR_4850,Hippocampus,64.84,13.8,Rattus norvegicus
NEUR_7783,Hippocampus,64.15,81.43,Danio rerio
NEUR_2216,Thalamus,3.64,44.34,Macaca mulatta
NEUR_7865,Cerebellum,20.73,107.2,Mus musculus
NEUR_2331,Cortex,135.02,72.89,Rattus norvegicus
NEUR_6984,Cortex,52.16,27.55,Danio rerio
NEUR_7802,Thalamus,83.3,78.73,Macaca mulatta
NEUR_8683,Cortex,108.99,65.55,Macaca mulatta
NEUR_7022,Cerebellum,32.7,33.24,Macaca mulatta
NEUR_2830,Amygdala,146.48,22.91,Danio rerio
NEUR_5623,Hippocampus,9.01,66.5,Mus musculus
NEUR_2526,Thalamus,60.33,111.09,Macaca mulatta
NEUR_2040,Cerebellum,53.7,64.53,Macaca mulatta
NEUR_9317,Cortex,95.79,17.47,Rattus norvegicus
NEUR_6936,Cerebellum,99.1,105.85,Rattus norvegicus
NEUR_4953,Hippocampus,29.53,77.36,Macaca mulatta
NEUR_2451,Hypothalamus,68.17,61.49,Rattus norvegicus
NEUR_4113,Hypothalamus,9.62,33.31,Danio rerio
NEUR_7414,Amygdala,38.33,116.92,Rattus norvegicus
NEUR_6360,Hippocampus,79.82,116.2,Danio rerio
NEUR_7445,Amygdala,63.2,58.91,Rattus norvegicus
NEUR_3192,Hippocampus,97.2,14.0,Danio rerio
NEUR_8914,Amygdala,52.41,61.35,Mus musculus
NEUR_5604,Cortex,46.54,62.01,Rattus norvegicus
NEUR_8535,Amygdala,23.76,101.97,Rattus norvegicus
NEUR_5727,Hypothalamus,5.5,44.62,Danio rerio
NEUR_4444,Cortex,74.73,23.8,Rattus norvegicus
NEUR_8900,Hippocampus,81.7,48.61,Mus musculus
NEUR_3062,Striatum,112.22,113.72,Danio rerio
NEUR_2673,Striatum,23.08,79.76,Danio rerio
NEUR_1263,Thalamus,75.84,70.25,Rattus norvegicus
NEUR_2658,Cortex,30.68,73.04,Rattus norvegicus
NEUR_2202,Cerebellum,54.92,116.9,Macaca mulatta
NEUR_1128,Cortex,22.2,115.71,Danio rerio
NEUR_7187,Hypothalamus,88.95,75.76,Rattus norvegicus
NEUR_5239,Thalamus,68.71,111.44,Rattus norvegicus
NEUR_6225,Amygdala,32.43,16.57,Rattus norvegicus
NEUR_9037,Hippocampus,70.51,47.34,Macaca mulatta
NEUR_3886,Hypothalamus,56.5,118.59,Mus musculus
NEUR_1893,Cortex,28.31,33.85,Danio rerio
NEUR_7272,Striatum,109.15,69.04,Mus musculus
NEUR_2918,Amygdala,142.46,90.88,Danio rerio
NEUR_4298,Amygdala,84.34,10.89,Rattus norvegicus
NEUR_3903,Thalamus,143.49,73.3,Rattus norvegicus
NEUR_7331,Cerebellum,68.11,12.46,Macaca mulatta
NEUR_7980,Cerebellum,118.04,10.11,Rattus norvegicus
NEUR_4474,Amygdala,57.78,63.72,Danio rerio
NEUR_4261,Hypothalamus,88.33,61.63,Danio rerio
NEUR_3587,Amygdala,118.16,34.37,Macaca mulatta
NEUR_7718,Cortex,75.53,24.2,Danio rerio
NEUR_4824,Cortex,87.27,115.7,Mus musculus
NEUR_8638,Hypothalamus,25.83,48.09,Mus musculus
NEUR_7111,Hippocampus,91.86,71.25,Macaca mulatta
NEUR_6073,Thalamus,31.11,100.33,Rattus norvegicus
NEUR_6400,Hypothalamus,12.42,70.55,Mus musculus
NEUR_6962,Amygdala,72.16,34.09,Mus musculus
NEUR_7383,Thalamus,103.05,92.66,Rattus norvegicus
NEUR_9026,Thalamus,75.22,83.28,Rattus norvegicus
NEUR_8666,Striatum,146.14,28.5,Macaca mulatta
NEUR_2726,Thalamus,37.95,103.04,Mus musculus
NEUR_9815,Hypothalamus,4.97,51.16,Danio rerio
NEUR_6296,Thalamus,38.2,23.79,Mus musculus
NEUR_3381,Hippocampus,70.11,103.75,Rattus norvegicus
NEUR_5801,Hippocampus,128.09,75.59,Danio rerio
NEUR_1919,Amygdala,113.67,24.91,Danio rerio
NEUR_5089,Hypothalamus,137.14,11.32,Mus musculus
NEUR_4456,Amygdala,58.15,88.74,Macaca mulatta
NEUR_3834,Thalamus,90.15,97.27,Mus musculus
NEUR_2481,Striatum,103.99,30.16,Rattus norvegicus
NEUR_8413,Amygdala,43.48,90.17,Mus musculus
NEUR_6150,Amygdala,113.03,53.76,Rattus norvegicus
NEUR_3656,Cerebellum,5.7,119.37,Macaca mulatta
NEUR_8829,Cerebellum,20.16,106.42,Rattus norvegicus
NEUR_1247,Thalamus,3.21,116.21,Danio rerio
NEUR_9354,Amygdala,56.7,35.86,Macaca mulatta
NEUR_8766,Cortex,23.32,91.78,Danio rerio
NEUR_3867,Cortex,24.23,99.13,Danio rerio
NEUR_2149,Hippocampus,54.88,46.89,Danio rerio
NEUR_8320,Striatum,38.48,38.59,Rattus norvegicus
NEUR_4448,Cerebellum,85.99,26.28,Rattus norvegicus
NEUR_4857,Cortex,144.36,76.68,Macaca mulatta
NEUR_5779,Striatum,46.18,61.91,Rattus norvegicus
NEUR_4564,Amygdala,88.97,56.79,Mus musculus
NEUR_6526,Hippocampus,68.9,16.3,Macaca mulatta
NEUR_3370,Thalamus,7.71,33.16,Danio rerio
NEUR_4738,Cerebellum,41.97,109.3,Mus musculus
NEUR_2345,Cortex,114.65,73.88,Danio rerio
NEUR_7630,Amygdala,60.39,31.18,Macaca mulatta
NEUR_3059,Cerebellum,1.91,111.15,Macaca mulatta
NEUR_4705,Thalamus,101.55,117.37,Danio rerio
NEUR_4835,Hippocampus,118.81,95.8,Mus musculus
NEUR_6259,Cortex,73.23,81.04,Danio rerio
NEUR_4677,Striatum,144.6,43.53,Rattus norvegicus
NEUR_7172,Amygdala,100.64,15.41,Danio rerio
NEUR_3385,Cerebellum,33.55,94.09,Rattus norvegicus
NEUR_1319,Cortex,147.65,46.69,Danio rerio
NEUR_3517,Hippocampus,120.2,90.74,Mus musculus
NEUR_1549,Striatum,69.56,31.91,Danio rerio
NEUR_4850,Cerebellum,110.24,96.38,Macaca mulatta
NEUR_2692,Hypothalamus,117.02,23.52,Rattus norvegicus
NEUR_5059,Cerebellum,65.43,107.21,Mus musculus
NEUR_5252,Hippocampus,96.58,31.97,Mus musculus
NEUR_5735,Cortex,11.41,14.65,Danio rerio
NEUR_7187,Hippocampus,23.77,94.36,Danio rerio
NEUR_5975,Striatum,136.39,17.39,Mus musculus
NEUR_8458,Amygdala,56.17,112.92,Mus musculus
NEUR_4518,Hippocampus,6.69,50.65,Mus musculus
NEUR_1042,Hippocampus,72.19,54.15,Mus musculus
NEUR_8725,Cortex,10.91,22.52,Danio rerio
NEUR_8986,Cerebellum,78.72,38.85,Macaca mulatta
NEUR_9669,Cortex,145.45,84.84,Macaca mulatta
NEUR_2463,Cortex,21.99,63.45,Mus musculus
NEUR_7087,Hippocampus,103.92,11.8,Macaca mulatta
NEUR_8274,Amygdala,40.81,107.32,Danio rerio
NEUR_7415,Hippocampus,6.08,17.56,Macaca mulatta
NEUR_3999,Hippocampus,44.27,63.67,Mus musculus
NEUR_7795,Amygdala,16.5,50.54,Danio rerio
NEUR_7993,Hypothalamus,18.67,81.33,Danio rerio
NEUR_5067,Hypothalamus,42.07,37.42,Mus musculus
NEUR_8100,Striatum,42.14,35.99,Danio rerio
NEUR_4711,Cerebellum,133.58,97.12,Rattus norvegicus
NEUR_1925,Hippocampus,43.28,43.33,Rattus norvegicus
NEUR_4071,Amygdala,80.47,49.69,Danio rerio
NEUR_4724,Thalamus,90.93,70.59,Mus musculus
NEUR_1659,Cerebellum,119.05,119.21,Macaca mulatta
NEUR_5847,Thalamus,48.31,44.56,Danio rerio
NEUR_1909,Cerebellum,52.3,40.58,Macaca mulatta
NEUR_4494,Thalamus,42.71,98.6,Rattus norvegicus
NEUR_7568,Cerebellum,17.56,50.08,Rattus norvegicus
NEUR_1332,Thalamus,120.2,70.99,Danio rerio
NEUR_3389,Cortex,125.22,26.36,Mus musculus
NEUR_3613,Cerebellum,86.95,48.99,Macaca mulatta
NEUR_6012,Cerebellum,82.14,39.13,Rattus norvegicus
NEUR_1209,Cortex,37.95,46.8,Mus musculus
NEUR_2300,Hypothalamus,10.52,68.84,Mus musculus
NEUR_4954,Hippocampus,23.16,87.42,Mus musculus
NEUR_2339,Hippocampus,39.09,91.32,Rattus norvegicus
NEUR_5587,Cerebellum,115.43,17.38,Macaca mulatta
NEUR_1647,Hippocampus,1.15,86.47,Danio rerio
NEUR_2975,Striatum,114.79,62.05,Danio rerio
NEUR_1110,Cerebellum,141.48,53.03,Danio rerio
NEUR_7516,Striatum,68.53,40.56,Danio rerio
NEUR_1634,Hippocampus,17.33,61.67,Rattus norvegicus
NEUR_7375,Amygdala,123.77,28.6,Danio rerio
NEUR_3241,Amygdala,145.75,113.47,Macaca mulatta
NEUR_4220,Hippocampus,81.11,18.19,Rattus norvegicus
NEUR_6272,Striatum,113.71,90.66,Danio rerio
NEUR_5524,Cortex,7.22,22.2,Rattus norvegicus
NEUR_6436,Hippocampus,120.33,105.69,Macaca mulatta
NEUR_2204,Cerebellum,9.17,39.08,Macaca mulatta
NEUR_2680,Hippocampus,138.18,35.24,Rattus norvegicus
NEUR_5438,Amygdala,18.86,98.59,Macaca mulatta
NEUR_4174,Cortex,4.15,12.89,Rattus norvegicus
NEUR_6609,Striatum,86.84,52.01,Rattus norvegicus
NEUR_4348,Cortex,50.88,10.37,Mus musculus
NEUR_8174,Cortex,128.34,102.36,Mus musculus
NEUR_5324,Hypothalamus,17.82,59.17,Mus musculus
NEUR_5855,Cortex,21.02,109.55,Danio rerio
NEUR_5674,Cerebellum,41.96,65.91,Rattus norvegicus
NEUR_6254,Cerebellum,126.61,10.15,Mus musculus
NEUR_8542,Amygdala,147.96,54.69,Mus musculus
NEUR_2628,Thalamus,32.61,28.79,Danio rerio
NEUR_1428,Thalamus,86.89,102.86,Mus musculus
NEUR_5968,Hypothalamus,134.54,22.91,Mus musculus
NEUR_5077,Hippocampus,92.36,30.02,Danio rerio
NEUR_5915,Cortex,145.49,116.08,Macaca mulatta
NEUR_9213,Striatum,74.76,37.08,Macaca mulatta
NEUR_8591,Thalamus,63.15,78.07,Mus musculus
NEUR_8591,Hypothalamus,123.94,62.47,Rattus norvegicus
NEUR_9907,Striatum,9.49,16.77,Macaca mulatta
NEUR_9411,Striatum,89.0,102.82,Macaca mulatta
NEUR_6270,Thalamus,118.42,46.42,Danio rerio
NEUR_8249,Amygdala,17.27,25.08,Macaca mulatta
NEUR_2377,Amygdala,124.93,70.26,Mus musculus
NEUR_1881,Thalamus,26.62,104.05,Macaca mulatta
NEUR_7553,Cortex,32.54,95.45,Macaca mulatta
NEUR_9052,Hypothalamus,115.69,39.31,Mus musculus
NEUR_1895,Cortex,146.1,68.38,Macaca mulatta
NEUR_3492,Hippocampus,85.27,22.27,Danio rerio
NEUR_3536,Striatum,36.79,42.52,Macaca mulatta
NEUR_9490,Amygdala,123.11,36.83,Macaca mulatta
NEUR_5834,Amygdala,8.79,49.13,Danio rerio
NEUR_7929,Cerebellum,142.46,46.59,Macaca mulatta
NEUR_1746,Thalamus,35.41,49.65,Danio rerio
NEUR_6554,Cortex,16.09,95.97,Mus musculus
NEUR_8722,Striatum,111.92,53.17,Danio rerio
NEUR_3613,Hippocampus,55.66,66.74,Danio rerio
NEUR_6904,Hippocampus,106.39,12.8,Rattus norvegicus
NEUR_6527,Hippocampus,49.8,105.13,Rattus norvegicus
NEUR_8569,Hippocampus,87.63,40.43,Rattus norvegicus
NEUR_7185,Cortex,2.14,107.75,Danio rerio
NEUR_9067,Striatum,125.88,89.87,Rattus norvegicus
NEUR_9207,Hippocampus,95.97,89.96,Danio rerio
NEUR_6531,Hippocampus,39.71,65.23,Mus musculus
NEUR_4543,Thalamus,26.11,84.6,Macaca mulatta
NEUR_2275,Hippocampus,2.89,85.3,Danio rerio
NEUR_1706,Hippocampus,34.27,24.87,Rattus norvegicus
NEUR_6197,Hypothalamus,45.24,62.41,Rattus norvegicus
NEUR_4837,Cortex,17.54,66.46,Mus musculus
NEUR_9624,Cerebellum,48.22,32.07,Rattus norvegicus
NEUR_7143,Striatum,44.35,72.58,Mus musculus
NEUR_6447,Amygdala,100.01,29.66,Danio rerio
NEUR_1465,Amygdala,74.87,43.2,Rattus norvegicus
NEUR_6251,Amygdala,113.44,108.91,Rattus norvegicus
NEUR_9624,Thalamus,84.24,109.42,Mus musculus
NEUR_8050,Thalamus,128.95,47.35,Mus musculus
NEUR_7775,Cerebellum,107.8,73.02,Mus musculus
NEUR_8313,Hypothalamus,131.74,96.31,Danio rerio
NEUR_7003,Striatum,2.66,21.85,Macaca mulatta
NEUR_2391,Striatum,135.37,104.21,Rattus norvegicus
NEUR_5359,Cerebellum,143.53,89.27,Rattus norvegicus
NEUR_8021,Striatum,135.7,32.72,Danio rerio
NEUR_1473,Cortex,15.67,100.94,Rattus norvegicus
NEUR_4671,Cortex,122.37,112.31,Danio rerio
NEUR_1894,Hypothalamus,59.42,16.74,Macaca mulatta
NEUR_2077,Amygdala,98.57,118.07,Macaca mulatta
NEUR_5369,Amygdala,89.29,117.53,Mus musculus
NEUR_8337,Cortex,101.52,68.22,Danio rerio
NEUR_5711,Striatum,143.56,110.17,Danio rerio
NEUR_2195,Hypothalamus,111.84,14.15,Danio rerio
NEUR_4274,Cerebellum,72.76,114.07,Rattus norvegicus
NEUR_5666,Striatum,41.31,75.97,Mus musculus
