neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9362,Thalamus,107.63,45.13,Macaca mulatta
NEUR_6788,Hypothalamus,138.83,87.88,Danio rerio
NEUR_3317,Hypothalamus,146.71,101.84,Macaca mulatta
NEUR_7080,Hypothalamus,4.48,100.93,Macaca mulatta
NEUR_6244,Hippocampus,35.25,27.3,Mus musculus
NEUR_8459,Hypothalamus,149.33,116.32,Mus musculus
NEUR_4852,Striatum,65.63,17.54,Macaca mulatta
NEUR_9926,Hypothalamus,55.13,115.91,Macaca mulatta
NEUR_9689,Thalamus,74.24,58.5,Danio rerio
NEUR_2129,Striatum,54.96,17.74,Mus musculus
NEUR_2994,Cerebellum,45.36,38.95,Mus musculus
NEUR_9049,Striatum,53.89,105.65,Danio rerio
NEUR_4115,Cortex,120.72,52.83,Mus musculus
NEUR_2194,Amygdala,148.26,68.29,Rattus norvegicus
NEUR_4128,Cortex,31.55,39.97,Macaca mulatta
NEUR_1816,Cortex,16.55,31.61,Mus musculus
NEUR_7215,Thalamus,92.54,13.82,Danio rerio
NEUR_3407,Striatum,23.19,96.31,Danio rerio
NEUR_9778,Hypothalamus,144.29,86.99,Rattus norvegicus
NEUR_8997,Amygdala,61.79,69.44,Danio rerio
NEUR_6117,Thalamus,30.43,66.18,Mus musculus
NEUR_3944,Striatum,99.51,100.62,Rattus norvegicus
NEUR_7111,Cerebellum,88.74,82.61,Rattus norvegicus
NEUR_7519,Cortex,133.8,83.86,Danio rerio
NEUR_9346,Amygdala,141.27,14.62,Danio rerio
NEUR_7541,Cerebellum,85.75,48.7,Macaca mulatta
NEUR_3252,Amygdala,49.9,113.64,Danio rerio
NEUR_9410,Thalamus,3.31,23.53,Rattus norvegicus
NEUR_6996,Hypothalamus,28.06,73.85,Macaca mulatta
NEUR_9930,Cortex,49.92,91.57,Mus musculus
NEUR_7004,Cerebellum,57.03,90.68,Mus musculus
NEUR_8364,Hippocampus,147.5,74.02,Danio rerio
NEUR_4352,Striatum,8.74,67.4,Macaca mulatta
NEUR_4802,Cortex,43.21,84.49,Danio rerio
NEUR_3940,Cerebellum,135.0,22.38,Macaca mulatta
NEUR_3844,Hypothalamus,20.28,72.14,Macaca mulatta
NEUR_6040,Cortex,96.27,67.72,Macaca mulatta
NEUR_5919,Hypothalamus,35.56,12.33,Danio rerio
NEUR_4586,Hypothalamus,140.07,15.8,Macaca mulatta
NEUR_4882,Hippocampus,65.64,30.7,Rattus norvegicus
NEUR_7922,Hippocampus,139.47,31.59,Danio rerio
NEUR_9211,Amygdala,17.86,110.26,Danio rerio
NEUR_6989,Cortex,74.82,112.0,Rattus norvegicus
NEUR_7463,Amygdala,80.73,57.69,Rattus norvegicus
NEUR_3250,Amygdala,102.41,26.59,Macaca mulatta
NEUR_2865,Cortex,20.86,72.88,Macaca mulatta
NEUR_6788,Thalamus,78.13,90.61,Danio rerio
NEUR_7423,Hypothalamus,99.6,58.76,Macaca mulatta
NEUR_6985,Cerebellum,120.39,25.95,Danio rerio
NEUR_3193,Cerebellum,74.74,117.98,Rattus norvegicus
NEUR_8711,Cerebellum,72.64,62.9,Rattus norvegicus
NEUR_3182,Thalamus,145.2,39.46,Mus musculus
NEUR_4730,Thalamus,103.45,24.99,Rattus norvegicus
NEUR_2871,Hippocampus,69.86,81.86,Danio rerio
NEUR_7960,Hippocampus,35.81,24.72,Danio rerio
NEUR_2574,Cerebellum,148.0,43.16,Danio rerio
NEUR_4877,Cortex,8.85,44.22,Danio rerio
NEUR_8339,Cerebellum,97.31,90.73,Danio rerio
NEUR_8953,Hypothalamus,145.11,58.25,Macaca mulatta
NEUR_5946,Striatum,92.4,43.58,Mus musculus
NEUR_5948,Cerebellum,110.26,12.54,Rattus norvegicus
NEUR_8206,Amygdala,93.15,28.77,Mus musculus
NEUR_9478,Thalamus,28.6,39.68,Macaca mulatta
NEUR_4938,Cortex,84.5,31.78,Mus musculus
NEUR_3226,Hippocampus,95.96,106.66,Mus musculus
NEUR_3004,Cerebellum,129.62,95.1,Mus musculus
NEUR_3075,Amygdala,26.49,75.29,Macaca mulatta
NEUR_5485,Cortex,130.89,104.23,Macaca mulatta
NEUR_7704,Thalamus,114.18,10.61,Danio rerio
NEUR_4062,Hippocampus,13.02,24.21,Macaca mulatta
NEUR_1937,Amygdala,16.05,73.33,Mus musculus
NEUR_6247,Cortex,36.73,69.48,Mus musculus
NEUR_9803,Amygdala,19.55,12.14,Mus musculus
NEUR_2378,Cerebellum,81.64,93.84,Rattus norvegicus
NEUR_8006,Cortex,30.61,75.59,Danio rerio
NEUR_3789,Amygdala,87.25,54.72,Macaca mulatta
NEUR_4376,Amygdala,66.61,73.22,Danio rerio
NEUR_7449,Hippocampus,29.35,90.26,Danio rerio
NEUR_6156,Hypothalamus,131.51,80.51,Danio rerio
NEUR_8376,Hypothalamus,59.74,65.11,Rattus norvegicus
NEUR_9701,Striatum,114.33,81.27,Rattus norvegicus
NEUR_4929,Amygdala,34.57,37.57,Rattus norvegicus
NEUR_2844,Striatum,52.83,12.5,Macaca mulatta
NEUR_2227,Thalamus,100.17,110.77,Danio rerio
NEUR_9035,Hippocampus,25.19,75.88,Rattus norvegicus
NEUR_1724,Hippocampus,81.24,108.85,Macaca mulatta
NEUR_5007,Hypothalamus,66.58,60.17,Rattus norvegicus
NEUR_1126,Amygdala,48.06,106.18,Danio rerio
NEUR_6278,Hippocampus,139.95,16.95,Macaca mulatta
NEUR_9746,Hypothalamus,80.27,87.11,Danio rerio
NEUR_9793,Hypothalamus,8.76,111.73,Macaca mulatta
NEUR_6008,Hypothalamus,121.74,62.62,Rattus norvegicus
NEUR_2274,Hippocampus,39.8,99.41,Mus musculus
NEUR_9133,Cortex,31.57,21.54,Mus musculus
NEUR_7490,Hippocampus,80.31,51.59,Danio rerio
NEUR_1524,Thalamus,47.84,78.67,Macaca mulatta
NEUR_7577,Cortex,143.34,19.96,Danio rerio
NEUR_8469,Cortex,141.15,66.75,Rattus norvegicus
NEUR_3886,Cortex,133.75,39.54,Danio rerio
NEUR_4485,Cerebellum,82.69,111.24,Mus musculus
NEUR_7002,Hypothalamus,139.32,67.91,Rattus norvegicus
NEUR_5806,Thalamus,141.21,112.88,Rattus norvegicus
NEUR_6317,Striatum,64.25,111.37,Danio rerio
NEUR_7393,Striatum,57.75,36.45,Rattus norvegicus
NEUR_4985,Hippocampus,19.08,35.37,Danio rerio
NEUR_2566,Thalamus,43.25,73.64,Macaca mulatta
NEUR_1797,Striatum,81.72,34.03,Rattus norvegicus
NEUR_5761,Cortex,17.03,25.12,Mus musculus
NEUR_2932,Amygdala,97.77,99.61,Macaca mulatta
NEUR_7619,Hippocampus,13.97,73.31,Mus musculus
NEUR_3681,Striatum,90.89,72.0,Mus musculus
NEUR_9771,Amygdala,31.0,53.98,Macaca mulatta
NEUR_5894,Cerebellum,105.44,68.76,Mus musculus
NEUR_4711,Hippocampus,131.04,46.15,Rattus norvegicus
NEUR_8212,Hypothalamus,10.71,34.36,Mus musculus
NEUR_2815,Hippocampus,68.87,28.25,Danio rerio
NEUR_7269,Amygdala,66.11,67.99,Danio rerio
NEUR_2432,Amygdala,22.94,21.81,Rattus norvegicus
NEUR_4409,Amygdala,124.75,28.63,Rattus norvegicus
NEUR_9332,Cortex,73.26,59.97,Mus musculus
NEUR_8008,Cerebellum,8.92,65.49,Mus musculus
NEUR_1974,Hippocampus,0.61,18.35,Mus musculus
NEUR_4878,Cortex,103.6,14.21,Rattus norvegicus
NEUR_6662,Hypothalamus,144.68,69.84,Rattus norvegicus
NEUR_8257,Amygdala,9.16,49.41,Macaca mulatta
NEUR_2413,Hippocampus,121.87,63.32,Macaca mulatta
NEUR_1405,Striatum,127.1,26.18,Macaca mulatta
NEUR_4215,Hippocampus,4.25,63.9,Danio rerio
NEUR_4033,Striatum,86.96,25.47,Mus musculus
NEUR_7260,Cerebellum,29.17,87.34,Macaca mulatta
NEUR_2822,Thalamus,22.57,60.96,Macaca mulatta
NEUR_1696,Amygdala,136.13,107.05,Macaca mulatta
NEUR_7491,Hypothalamus,41.76,36.1,Danio rerio
NEUR_5380,Amygdala,70.35,28.48,Danio rerio
NEUR_2917,Thalamus,47.81,52.13,Rattus norvegicus
NEUR_9943,Thalamus,47.49,90.7,Rattus norvegicus
NEUR_6370,Hypothalamus,119.59,39.74,Macaca mulatta
NEUR_5370,Amygdala,18.88,27.85,Macaca mulatta
NEUR_3092,Thalamus,26.05,98.68,Macaca mulatta
NEUR_8705,Cerebellum,27.09,18.42,Danio rerio
NEUR_1770,Thalamus,129.06,46.61,Rattus norvegicus
NEUR_6872,Cortex,114.88,74.15,Mus musculus
NEUR_1797,Hippocampus,0.88,24.18,Danio rerio
NEUR_8212,Hippocampus,37.45,116.07,Danio rerio
NEUR_6358,Striatum,101.19,78.8,Mus musculus
NEUR_7157,Cortex,118.09,105.78,Rattus norvegicus
NEUR_2772,Thalamus,143.73,86.76,Mus musculus
NEUR_3899,Amygdala,46.7,118.23,Rattus norvegicus
NEUR_5052,Cortex,4.93,25.24,Rattus norvegicus
NEUR_3309,Cortex,58.08,81.34,Rattus norvegicus
NEUR_2153,Striatum,129.28,74.3,Macaca mulatta
NEUR_7891,Striatum,98.48,86.7,Danio rerio
NEUR_3994,Hippocampus,83.94,59.31,Rattus norvegicus
NEUR_9992,Hippocampus,5.17,35.63,Danio rerio
NEUR_2033,Striatum,12.33,34.51,Danio rerio
NEUR_9811,Cortex,13.15,51.31,Mus musculus
NEUR_5825,Cerebellum,67.72,34.17,Mus musculus
NEUR_6998,Striatum,6.74,105.22,Macaca mulatta
NEUR_3700,Striatum,103.66,66.82,Danio rerio
NEUR_9354,Cerebellum,71.43,113.05,Rattus norvegicus
NEUR_3181,Hypothalamus,127.96,24.34,Rattus norvegicus
NEUR_5829,Hypothalamus,119.08,46.23,Rattus norvegicus
NEUR_2319,Cerebellum,142.8,99.04,Danio rerio
NEUR_2549,Hypothalamus,65.53,32.83,Danio rerio
