neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1148,Hippocampus,128.17,35.31,Macaca mulatta
NEUR_7420,Amygdala,26.6,20.76,Rattus norvegicus
NEUR_4877,Cortex,25.61,109.8,Mus musculus
NEUR_7081,Striatum,7.17,80.32,Rattus norvegicus
NEUR_6465,Cerebellum,93.27,10.67,Rattus norvegicus
NEUR_3175,Thalamus,52.54,94.55,Danio rerio
NEUR_8626,Hippocampus,127.14,29.63,Rattus norvegicus
NEUR_9284,Hippocampus,40.7,38.18,Mus musculus
NEUR_4593,Amygdala,48.41,36.55,Rattus norvegicus
NEUR_2942,Amygdala,134.9,18.47,Mus musculus
NEUR_4222,Cerebellum,72.07,74.17,Macaca mulatta
NEUR_3519,Hypothalamus,41.54,10.11,Rattus norvegicus
NEUR_2959,Striatum,124.54,24.22,Rattus norvegicus
NEUR_1382,Hippocampus,7.35,15.51,Rattus norvegicus
NEUR_8751,Thalamus,145.88,80.05,Danio rerio
NEUR_5067,Thalamus,0.42,54.03,Danio rerio
NEUR_5533,Striatum,35.76,28.81,Macaca mulatta
NEUR_4125,Cortex,131.98,103.14,Macaca mulatta
NEUR_9342,Amygdala,74.3,29.79,Rattus norvegicus
NEUR_1166,Cerebellum,111.59,117.12,Macaca mulatta
NEUR_8298,Thalamus,111.88,66.14,Macaca mulatta
NEUR_8040,Hypothalamus,132.66,50.64,Rattus norvegicus
NEUR_2125,Striatum,91.8,88.61,Macaca mulatta
NEUR_4320,Hippocampus,91.19,15.22,Macaca mulatta
NEUR_1069,Striatum,21.58,102.66,Danio rerio
NEUR_5768,Thalamus,15.63,17.64,Danio rerio
NEUR_1821,Thalamus,49.03,69.98,Danio rerio
NEUR_9682,Cerebellum,9.48,65.72,Mus musculus
NEUR_1129,Amygdala,16.16,51.53,Rattus norvegicus
NEUR_8106,Hypothalamus,134.82,32.23,Macaca mulatta
NEUR_5036,Hypothalamus,32.88,11.21,Macaca mulatta
NEUR_9535,Striatum,86.14,75.95,Rattus norvegicus
NEUR_8039,Cerebellum,11.5,80.42,Danio rerio
NEUR_9036,Cortex,9.59,84.81,Danio rerio
NEUR_4707,Hypothalamus,50.22,92.13,Mus musculus
NEUR_3905,Cortex,89.04,45.95,Mus musculus
NEUR_4216,Cerebellum,61.05,28.1,Rattus norvegicus
NEUR_7401,Hippocampus,85.04,10.07,Macaca mulatta
NEUR_7681,Thalamus,27.42,106.11,Danio rerio
NEUR_4340,Hippocampus,132.3,21.87,Danio rerio
NEUR_9071,Hypothalamus,16.94,87.42,Mus musculus
NEUR_9611,Striatum,20.59,21.13,Mus musculus
NEUR_1065,Thalamus,136.58,20.44,Danio rerio
NEUR_5285,Hypothalamus,88.63,53.32,Danio rerio
NEUR_6259,Amygdala,10.9,62.02,Macaca mulatta
NEUR_4127,Hypothalamus,128.49,96.72,Mus musculus
NEUR_2375,Cerebellum,11.9,20.21,Rattus norvegicus
NEUR_8717,Cerebellum,83.77,34.93,Danio rerio
NEUR_3682,Thalamus,95.54,84.77,Danio rerio
NEUR_6373,Striatum,40.62,93.3,Rattus norvegicus
NEUR_7281,Striatum,32.52,23.61,Danio rerio
NEUR_3737,Hypothalamus,132.0,48.48,Rattus norvegicus
NEUR_3478,Thalamus,10.51,22.31,Mus musculus
NEUR_1327,Hypothalamus,51.33,92.95,Rattus norvegicus
NEUR_2146,Thalamus,36.62,61.45,Rattus norvegicus
NEUR_1849,Hippocampus,124.55,54.99,Macaca mulatta
NEUR_4587,Hypothalamus,44.71,65.0,Mus musculus
NEUR_7135,Hypothalamus,20.91,104.88,Mus musculus
NEUR_5167,Hypothalamus,99.52,94.2,Macaca mulatta
NEUR_2062,Thalamus,86.94,40.81,Mus musculus
NEUR_3336,Thalamus,6.09,21.84,Rattus norvegicus
NEUR_2890,Hypothalamus,75.99,99.93,Macaca mulatta
NEUR_4303,Amygdala,145.67,105.09,Mus musculus
NEUR_8716,Amygdala,58.8,13.88,Macaca mulatta
NEUR_3918,Striatum,4.4,113.41,Danio rerio
NEUR_1409,Cerebellum,125.55,24.75,Macaca mulatta
NEUR_4886,Thalamus,73.68,42.64,Rattus norvegicus
NEUR_7202,Hippocampus,58.06,15.44,Mus musculus
NEUR_2147,Cortex,106.39,71.89,Mus musculus
NEUR_5726,Cortex,24.79,61.25,Macaca mulatta
NEUR_9645,Cerebellum,13.11,28.48,Danio rerio
NEUR_4202,Cerebellum,51.9,75.01,Mus musculus
NEUR_6441,Thalamus,63.45,119.79,Macaca mulatta
NEUR_5467,Amygdala,23.11,33.88,Mus musculus
NEUR_6548,Hippocampus,22.04,14.83,Danio rerio
NEUR_5627,Cortex,55.05,30.62,Macaca mulatta
NEUR_4516,Cortex,25.62,33.99,Macaca mulatta
NEUR_9571,Striatum,103.87,32.04,Danio rerio
NEUR_5053,Hypothalamus,108.54,109.17,Macaca mulatta
NEUR_1827,Thalamus,136.93,18.36,Mus musculus
NEUR_8250,Cerebellum,37.08,49.82,Macaca mulatta
NEUR_8281,Thalamus,48.47,20.1,Macaca mulatta
NEUR_2600,Thalamus,29.2,95.83,Rattus norvegicus
NEUR_6547,Cerebellum,74.97,87.15,Mus musculus
NEUR_8384,Thalamus,58.85,23.93,Danio rerio
NEUR_8828,Cortex,81.93,38.79,Mus musculus
NEUR_3850,Hypothalamus,15.37,78.88,Danio rerio
NEUR_5742,Amygdala,67.79,94.54,Danio rerio
NEUR_6322,Hippocampus,76.02,33.27,Danio rerio
NEUR_9147,Striatum,17.2,27.86,Mus musculus
NEUR_3550,Hypothalamus,3.23,78.29,Danio rerio
NEUR_7026,Cerebellum,139.46,65.28,Macaca mulatta
NEUR_7189,Hypothalamus,125.92,105.32,Mus musculus
NEUR_3039,Amygdala,78.84,72.91,Rattus norvegicus
NEUR_7529,Amygdala,104.7,36.28,Mus musculus
NEUR_5178,Thalamus,8.65,60.71,Rattus norvegicus
NEUR_3741,Striatum,135.63,23.17,Mus musculus
