neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5745,Cerebellum,57.79,107.92,Danio rerio
NEUR_8660,Amygdala,3.76,117.13,Macaca mulatta
NEUR_8197,Amygdala,144.29,79.26,Mus musculus
NEUR_8010,Thalamus,96.6,31.14,Danio rerio
NEUR_5341,Cerebellum,42.77,19.76,Mus musculus
NEUR_4154,Hypothalamus,135.82,53.46,Macaca mulatta
NEUR_5353,Hippocampus,44.43,37.62,Macaca mulatta
NEUR_1773,Striatum,20.11,80.08,Rattus norvegicus
NEUR_7649,Amygdala,20.49,55.64,Danio rerio
NEUR_7716,Amygdala,13.81,47.66,Macaca mulatta
NEUR_9826,Thalamus,66.99,32.05,Danio rerio
NEUR_6542,Cerebellum,76.92,69.83,Danio rerio
NEUR_4891,Thalamus,25.89,29.28,Danio rerio
NEUR_9293,Cerebellum,39.26,31.36,Rattus norvegicus
NEUR_2141,Cortex,68.74,102.87,Mus musculus
NEUR_5816,Thalamus,112.75,14.68,Macaca mulatta
NEUR_3505,Hippocampus,3.21,70.24,Danio rerio
NEUR_2800,Cortex,113.26,86.1,Rattus norvegicus
NEUR_7997,Cortex,104.58,58.26,Macaca mulatta
NEUR_1306,Amygdala,103.09,114.26,Rattus norvegicus
NEUR_7852,Cortex,126.03,81.82,Rattus norvegicus
NEUR_7357,Thalamus,146.87,49.28,Danio rerio
NEUR_9456,Cortex,26.22,98.3,Mus musculus
NEUR_3223,Hippocampus,120.09,93.99,Rattus norvegicus
NEUR_1727,Hypothalamus,72.0,83.48,Mus musculus
NEUR_1369,Hippocampus,55.43,85.76,Mus musculus
NEUR_3753,Thalamus,99.56,39.29,Rattus norvegicus
NEUR_2416,Amygdala,96.16,68.81,Macaca mulatta
NEUR_5558,Striatum,2.82,76.3,Danio rerio
NEUR_4957,Thalamus,111.23,91.85,Rattus norvegicus
NEUR_4159,Hippocampus,141.16,118.99,Rattus norvegicus
NEUR_7867,Striatum,139.13,50.62,Rattus norvegicus
NEUR_5761,Striatum,35.96,41.72,Mus musculus
