neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3319,Striatum,60.53,33.68,Mus musculus
NEUR_9725,Hypothalamus,126.4,21.72,Rattus norvegicus
NEUR_6479,Hypothalamus,21.68,56.51,Mus musculus
NEUR_6138,Hypothalamus,25.4,72.48,Rattus norvegicus
NEUR_5559,Cerebellum,51.36,50.58,Rattus norvegicus
NEUR_5043,Amygdala,97.23,28.11,Mus musculus
NEUR_6944,Cerebellum,85.14,106.82,Rattus norvegicus
NEUR_2117,Hippocampus,8.1,78.1,Danio rerio
NEUR_4018,Thalamus,58.48,18.96,Danio rerio
NEUR_9535,Striatum,99.8,100.86,Rattus norvegicus
NEUR_8194,Thalamus,31.14,44.43,Rattus norvegicus
NEUR_9783,Hippocampus,110.48,48.71,Danio rerio
NEUR_2603,Striatum,87.72,107.21,Mus musculus
NEUR_6722,Cerebellum,51.12,107.33,Macaca mulatta
NEUR_8634,Hypothalamus,29.41,63.51,Danio rerio
NEUR_4541,Amygdala,118.5,39.78,Rattus norvegicus
NEUR_8689,Amygdala,109.27,79.3,Mus musculus
NEUR_6541,Hippocampus,41.31,51.35,Mus musculus
NEUR_2880,Cortex,96.86,79.8,Danio rerio
NEUR_3522,Cerebellum,98.18,40.03,Mus musculus
NEUR_4645,Thalamus,141.79,23.94,Mus musculus
NEUR_8156,Cerebellum,26.33,42.37,Danio rerio
NEUR_7817,Cortex,74.77,119.3,Rattus norvegicus
NEUR_8854,Cerebellum,129.62,52.87,Danio rerio
NEUR_7139,Amygdala,6.52,96.74,Macaca mulatta
NEUR_5900,Hippocampus,56.51,96.33,Macaca mulatta
NEUR_7950,Cerebellum,66.21,76.82,Mus musculus
NEUR_7163,Cortex,104.27,55.13,Danio rerio
NEUR_5977,Cortex,82.49,40.64,Mus musculus
NEUR_7270,Thalamus,118.09,97.14,Mus musculus
NEUR_2205,Amygdala,96.6,104.98,Macaca mulatta
NEUR_7819,Thalamus,69.71,45.42,Danio rerio
NEUR_6551,Cerebellum,46.66,88.21,Rattus norvegicus
NEUR_5902,Cerebellum,105.31,95.58,Danio rerio
NEUR_2941,Hypothalamus,58.48,55.04,Rattus norvegicus
NEUR_2856,Thalamus,70.12,65.65,Danio rerio
NEUR_2782,Cortex,69.79,11.48,Rattus norvegicus
NEUR_1439,Cortex,101.06,105.77,Danio rerio
NEUR_4574,Striatum,16.83,117.36,Rattus norvegicus
NEUR_1760,Amygdala,43.05,100.13,Danio rerio
NEUR_2620,Thalamus,40.01,48.71,Danio rerio
NEUR_8270,Cerebellum,106.23,54.63,Macaca mulatta
NEUR_8673,Cortex,22.4,87.95,Mus musculus
NEUR_3650,Cerebellum,37.02,107.45,Rattus norvegicus
NEUR_1638,Cerebellum,121.38,30.99,Macaca mulatta
NEUR_7554,Thalamus,93.94,117.42,Mus musculus
NEUR_7716,Hippocampus,142.07,61.28,Mus musculus
NEUR_1877,Cortex,2.96,36.21,Mus musculus
NEUR_2955,Hypothalamus,63.72,79.16,Danio rerio
