neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2687,Cortex,0.6,101.49,Macaca mulatta
NEUR_5140,Hypothalamus,148.5,58.96,Macaca mulatta
NEUR_6253,Amygdala,51.42,99.41,Macaca mulatta
NEUR_8127,Cerebellum,116.38,112.25,Macaca mulatta
NEUR_2401,Hypothalamus,51.05,83.89,Danio rerio
NEUR_3859,Amygdala,34.6,114.3,Macaca mulatta
NEUR_7967,Hippocampus,76.45,117.08,Rattus norvegicus
NEUR_2877,Thalamus,16.01,118.87,Rattus norvegicus
NEUR_7624,Hypothalamus,81.23,110.85,Mus musculus
NEUR_3784,Cerebellum,34.52,63.04,Macaca mulatta
NEUR_1626,Cerebellum,123.56,32.04,Mus musculus
NEUR_4104,Hippocampus,15.98,49.06,Rattus norvegicus
NEUR_9277,Cerebellum,6.88,59.24,Danio rerio
NEUR_1286,Thalamus,89.5,50.1,Rattus norvegicus
NEUR_3050,Cerebellum,101.91,92.56,Danio rerio
NEUR_1491,Cerebellum,114.17,62.56,Rattus norvegicus
NEUR_9055,Hippocampus,113.74,53.03,Danio rerio
NEUR_8423,Hypothalamus,7.11,36.08,Macaca mulatta
NEUR_9609,Hypothalamus,111.36,38.73,Macaca mulatta
NEUR_8065,Thalamus,51.01,98.13,Mus musculus
NEUR_1189,Amygdala,115.25,93.39,Macaca mulatta
NEUR_9526,Amygdala,50.31,93.88,Rattus norvegicus
NEUR_8991,Hippocampus,98.26,74.93,Mus musculus
NEUR_1850,Thalamus,101.85,98.79,Rattus norvegicus
NEUR_7475,Cerebellum,74.91,25.18,Danio rerio
NEUR_6579,Amygdala,137.43,116.59,Mus musculus
NEUR_8559,Hippocampus,31.57,112.73,Macaca mulatta
NEUR_4081,Amygdala,83.47,47.53,Danio rerio
NEUR_4542,Cerebellum,32.48,104.56,Rattus norvegicus
NEUR_1801,Amygdala,93.78,96.5,Mus musculus
NEUR_1061,Striatum,81.47,88.52,Mus musculus
NEUR_7329,Thalamus,43.99,78.88,Mus musculus
NEUR_8963,Hypothalamus,138.28,83.66,Rattus norvegicus
NEUR_6074,Cortex,143.95,20.15,Macaca mulatta
NEUR_3359,Amygdala,56.58,38.63,Mus musculus
NEUR_6534,Cerebellum,56.71,101.21,Macaca mulatta
NEUR_8544,Cortex,102.36,78.74,Mus musculus
