neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4015,Amygdala,37.05,88.01,Mus musculus
NEUR_9010,Hypothalamus,48.89,51.95,Macaca mulatta
NEUR_9693,Thalamus,128.29,64.89,Rattus norvegicus
NEUR_5008,Amygdala,111.3,16.37,Rattus norvegicus
NEUR_7568,Cerebellum,116.29,41.58,Rattus norvegicus
NEUR_6087,Hypothalamus,15.59,50.28,Rattus norvegicus
NEUR_7360,Amygdala,98.53,114.81,Danio rerio
NEUR_4274,Cerebellum,33.86,41.17,Danio rerio
NEUR_5782,Thalamus,71.88,106.76,Danio rerio
NEUR_6238,Amygdala,133.27,97.42,Danio rerio
NEUR_4971,Cortex,50.33,63.38,Danio rerio
NEUR_2411,Cerebellum,143.06,113.75,Macaca mulatta
NEUR_7155,Cortex,87.84,90.99,Danio rerio
NEUR_9240,Striatum,4.62,44.78,Macaca mulatta
NEUR_7736,Thalamus,15.48,46.8,Danio rerio
NEUR_7139,Thalamus,70.74,92.73,Rattus norvegicus
NEUR_4525,Cerebellum,8.37,10.61,Macaca mulatta
NEUR_6556,Hippocampus,92.58,30.47,Rattus norvegicus
NEUR_6515,Cerebellum,38.85,71.34,Macaca mulatta
NEUR_5580,Hypothalamus,58.44,81.56,Macaca mulatta
NEUR_2521,Striatum,135.97,86.34,Macaca mulatta
NEUR_7446,Amygdala,12.35,107.36,Macaca mulatta
NEUR_7637,Striatum,114.2,38.19,Mus musculus
NEUR_6001,Cortex,3.22,84.78,Danio rerio
NEUR_9018,Striatum,124.05,102.05,Macaca mulatta
NEUR_5996,Cortex,52.2,58.5,Macaca mulatta
NEUR_9785,Thalamus,14.92,70.44,Danio rerio
NEUR_3450,Cortex,132.53,61.43,Rattus norvegicus
NEUR_8400,Cortex,41.46,102.31,Macaca mulatta
NEUR_8470,Hypothalamus,63.32,99.03,Mus musculus
NEUR_9503,Cerebellum,85.05,99.3,Rattus norvegicus
NEUR_4576,Cerebellum,57.3,48.45,Danio rerio
NEUR_2140,Thalamus,9.45,32.08,Danio rerio
NEUR_4830,Hypothalamus,107.22,96.46,Mus musculus
NEUR_8889,Amygdala,21.45,75.92,Macaca mulatta
NEUR_7192,Thalamus,15.91,69.32,Rattus norvegicus
NEUR_7657,Cerebellum,52.52,92.82,Macaca mulatta
NEUR_9544,Thalamus,57.71,57.28,Rattus norvegicus
NEUR_6474,Amygdala,68.03,42.63,Macaca mulatta
NEUR_5150,Hypothalamus,41.48,62.5,Macaca mulatta
NEUR_5696,Thalamus,52.02,16.85,Danio rerio
NEUR_7205,Cortex,143.95,19.91,Danio rerio
NEUR_8925,Striatum,96.31,42.47,Mus musculus
NEUR_9146,Cerebellum,147.18,66.09,Macaca mulatta
NEUR_5098,Cortex,119.48,40.87,Rattus norvegicus
NEUR_2651,Striatum,5.11,47.45,Rattus norvegicus
NEUR_5203,Hypothalamus,80.87,64.38,Rattus norvegicus
NEUR_4558,Cerebellum,133.32,108.45,Macaca mulatta
NEUR_1293,Thalamus,52.51,75.3,Mus musculus
NEUR_5358,Hypothalamus,10.91,60.49,Macaca mulatta
NEUR_7275,Cortex,130.91,82.59,Mus musculus
NEUR_7641,Thalamus,21.8,117.48,Rattus norvegicus
NEUR_5221,Striatum,51.66,55.13,Danio rerio
NEUR_3877,Amygdala,140.32,88.39,Macaca mulatta
NEUR_3102,Cortex,34.71,56.97,Macaca mulatta
NEUR_5042,Hippocampus,86.89,46.46,Mus musculus
NEUR_7183,Thalamus,122.18,16.19,Macaca mulatta
NEUR_4695,Cerebellum,15.83,15.25,Rattus norvegicus
NEUR_6541,Hypothalamus,91.47,16.83,Macaca mulatta
NEUR_2449,Cortex,21.37,22.15,Danio rerio
NEUR_4205,Thalamus,126.49,48.35,Macaca mulatta
NEUR_8610,Hypothalamus,18.32,72.33,Macaca mulatta
NEUR_8956,Cerebellum,115.59,106.75,Mus musculus
NEUR_6101,Cortex,14.15,28.91,Macaca mulatta
NEUR_6766,Thalamus,12.51,108.98,Macaca mulatta
NEUR_4414,Hippocampus,108.78,105.89,Danio rerio
NEUR_7510,Thalamus,91.36,18.45,Mus musculus
NEUR_6273,Cerebellum,145.88,30.34,Danio rerio
NEUR_3598,Hippocampus,146.33,70.44,Danio rerio
NEUR_4012,Thalamus,116.64,23.4,Danio rerio
NEUR_9558,Hippocampus,143.01,63.31,Danio rerio
NEUR_9125,Cortex,143.44,107.97,Mus musculus
NEUR_2003,Amygdala,32.89,101.57,Rattus norvegicus
NEUR_6572,Amygdala,54.8,25.77,Rattus norvegicus
NEUR_3591,Hippocampus,134.85,73.1,Rattus norvegicus
NEUR_3765,Hypothalamus,29.66,115.09,Rattus norvegicus
NEUR_4184,Amygdala,35.91,27.42,Mus musculus
NEUR_8932,Hypothalamus,37.3,102.49,Rattus norvegicus
NEUR_2893,Hippocampus,146.18,46.4,Danio rerio
NEUR_3856,Hippocampus,17.38,94.18,Macaca mulatta
NEUR_2120,Hypothalamus,25.28,36.47,Rattus norvegicus
NEUR_8108,Thalamus,149.12,35.03,Macaca mulatta
NEUR_3368,Hypothalamus,140.18,53.68,Danio rerio
NEUR_7829,Thalamus,149.69,35.33,Danio rerio
NEUR_7551,Hypothalamus,109.03,47.51,Rattus norvegicus
NEUR_1027,Cerebellum,0.63,70.24,Mus musculus
NEUR_9258,Hypothalamus,127.86,47.04,Macaca mulatta
NEUR_1828,Hippocampus,138.36,91.18,Macaca mulatta
NEUR_4745,Cerebellum,50.95,105.49,Mus musculus
NEUR_9727,Striatum,141.0,84.12,Rattus norvegicus
NEUR_5120,Striatum,123.88,36.07,Macaca mulatta
NEUR_9044,Cerebellum,13.51,76.94,Mus musculus
NEUR_6652,Cortex,101.33,99.01,Mus musculus
NEUR_7327,Hippocampus,125.7,110.15,Rattus norvegicus
NEUR_8298,Hypothalamus,109.55,18.99,Danio rerio
NEUR_5669,Thalamus,18.61,48.34,Danio rerio
NEUR_2281,Striatum,86.48,96.65,Mus musculus
NEUR_1222,Thalamus,54.06,94.62,Rattus norvegicus
NEUR_8858,Cortex,4.92,88.1,Rattus norvegicus
NEUR_5219,Amygdala,76.08,28.43,Macaca mulatta
NEUR_7269,Thalamus,117.43,70.94,Macaca mulatta
NEUR_9568,Striatum,100.6,112.87,Danio rerio
NEUR_3294,Thalamus,24.66,87.03,Rattus norvegicus
NEUR_3255,Hypothalamus,118.46,18.07,Macaca mulatta
NEUR_3599,Cortex,27.33,65.68,Macaca mulatta
NEUR_4254,Hypothalamus,81.94,21.98,Rattus norvegicus
NEUR_3805,Cerebellum,75.39,98.67,Danio rerio
NEUR_8049,Cortex,138.04,14.17,Mus musculus
NEUR_4718,Amygdala,99.72,92.56,Macaca mulatta
NEUR_3650,Hippocampus,92.05,75.85,Macaca mulatta
NEUR_2165,Hippocampus,26.95,80.93,Rattus norvegicus
NEUR_4093,Cortex,36.57,43.98,Danio rerio
NEUR_3932,Cortex,81.28,108.65,Rattus norvegicus
NEUR_5259,Hippocampus,73.48,75.65,Rattus norvegicus
NEUR_1425,Cortex,30.71,117.61,Mus musculus
NEUR_1872,Striatum,35.72,83.02,Danio rerio
NEUR_1325,Thalamus,90.26,74.13,Mus musculus
NEUR_7242,Striatum,88.42,30.54,Danio rerio
NEUR_2109,Amygdala,60.56,103.51,Danio rerio
NEUR_3967,Thalamus,3.55,38.85,Mus musculus
NEUR_4113,Cortex,148.08,49.3,Macaca mulatta
NEUR_4034,Thalamus,101.14,40.77,Macaca mulatta
NEUR_2229,Cerebellum,59.89,110.45,Mus musculus
NEUR_7665,Cerebellum,70.58,44.89,Danio rerio
NEUR_9516,Hypothalamus,21.46,69.39,Rattus norvegicus
NEUR_6647,Thalamus,15.82,37.5,Mus musculus
NEUR_7634,Hippocampus,96.07,42.48,Macaca mulatta
NEUR_1324,Thalamus,18.25,38.48,Rattus norvegicus
NEUR_7559,Hippocampus,34.16,93.45,Danio rerio
NEUR_1360,Cerebellum,45.15,64.51,Mus musculus
NEUR_8599,Striatum,35.02,32.14,Danio rerio
NEUR_9171,Cerebellum,6.01,22.87,Rattus norvegicus
NEUR_3511,Amygdala,31.13,63.94,Mus musculus
NEUR_3319,Thalamus,142.64,46.74,Rattus norvegicus
NEUR_6300,Cerebellum,82.55,28.14,Rattus norvegicus
NEUR_9602,Thalamus,141.19,74.26,Danio rerio
NEUR_2824,Hippocampus,130.88,93.08,Mus musculus
NEUR_9763,Amygdala,133.75,30.34,Rattus norvegicus
NEUR_7722,Cerebellum,26.71,30.33,Macaca mulatta
NEUR_2800,Amygdala,8.75,14.77,Danio rerio
NEUR_9693,Cortex,146.87,28.67,Macaca mulatta
NEUR_9760,Hippocampus,107.09,47.61,Rattus norvegicus
NEUR_2775,Cortex,32.32,41.26,Danio rerio
NEUR_1051,Cerebellum,93.82,22.65,Mus musculus
NEUR_7087,Striatum,59.95,75.48,Rattus norvegicus
NEUR_9570,Hypothalamus,51.66,30.97,Rattus norvegicus
NEUR_5229,Cerebellum,118.62,117.17,Macaca mulatta
NEUR_9136,Hippocampus,93.41,99.59,Macaca mulatta
NEUR_8385,Hippocampus,140.23,93.13,Danio rerio
NEUR_3110,Hypothalamus,139.99,66.7,Mus musculus
NEUR_9510,Thalamus,114.73,102.84,Danio rerio
NEUR_2969,Hippocampus,81.87,107.74,Danio rerio
NEUR_1924,Striatum,87.24,49.46,Macaca mulatta
NEUR_5003,Cortex,146.67,77.4,Rattus norvegicus
NEUR_1167,Cerebellum,28.3,73.01,Danio rerio
NEUR_5474,Thalamus,52.06,12.98,Danio rerio
NEUR_3460,Thalamus,38.53,19.36,Mus musculus
NEUR_8526,Thalamus,28.98,57.17,Danio rerio
NEUR_1772,Cortex,19.68,98.58,Macaca mulatta
NEUR_5960,Thalamus,138.68,17.37,Mus musculus
NEUR_4179,Thalamus,78.0,11.09,Danio rerio
NEUR_9183,Cortex,110.67,53.36,Mus musculus
NEUR_2405,Amygdala,112.93,22.57,Rattus norvegicus
NEUR_7964,Thalamus,143.07,114.59,Macaca mulatta
NEUR_8328,Cerebellum,93.96,81.34,Rattus norvegicus
NEUR_7487,Cerebellum,54.62,59.72,Danio rerio
NEUR_5874,Thalamus,128.69,108.68,Danio rerio
NEUR_9759,Amygdala,125.86,81.36,Mus musculus
NEUR_6020,Hypothalamus,75.86,94.07,Rattus norvegicus
NEUR_6608,Hippocampus,10.07,88.47,Danio rerio
NEUR_6972,Hypothalamus,38.07,100.52,Mus musculus
NEUR_7431,Hippocampus,33.14,13.58,Mus musculus
NEUR_1024,Hypothalamus,82.39,31.61,Macaca mulatta
NEUR_1008,Hypothalamus,42.0,116.21,Macaca mulatta
NEUR_8782,Cortex,17.07,55.0,Danio rerio
NEUR_9740,Hypothalamus,131.52,18.71,Mus musculus
NEUR_9841,Striatum,118.26,38.37,Rattus norvegicus
NEUR_8772,Hippocampus,23.96,26.94,Mus musculus
NEUR_4936,Striatum,104.85,84.95,Rattus norvegicus
NEUR_8627,Hippocampus,23.09,109.42,Danio rerio
NEUR_2592,Thalamus,15.5,105.21,Danio rerio
NEUR_9209,Cortex,124.58,81.66,Rattus norvegicus
NEUR_2130,Cerebellum,124.04,13.48,Danio rerio
NEUR_2978,Cerebellum,149.24,113.84,Macaca mulatta
NEUR_1860,Striatum,39.17,40.08,Rattus norvegicus
NEUR_6470,Amygdala,127.49,43.35,Rattus norvegicus
NEUR_1674,Hippocampus,147.02,110.74,Mus musculus
NEUR_1915,Thalamus,49.84,111.44,Rattus norvegicus
NEUR_8380,Hippocampus,129.58,30.92,Macaca mulatta
NEUR_8956,Thalamus,95.21,87.05,Macaca mulatta
NEUR_5579,Striatum,65.96,105.11,Macaca mulatta
NEUR_2971,Hippocampus,41.11,50.95,Macaca mulatta
NEUR_8715,Striatum,43.57,80.34,Macaca mulatta
NEUR_7613,Hypothalamus,134.84,44.26,Danio rerio
NEUR_1615,Striatum,51.4,46.87,Macaca mulatta
NEUR_6218,Cerebellum,29.82,73.06,Macaca mulatta
NEUR_2141,Hippocampus,92.56,43.71,Mus musculus
NEUR_7194,Amygdala,2.76,86.84,Macaca mulatta
NEUR_3528,Thalamus,111.04,41.33,Mus musculus
NEUR_8059,Striatum,10.84,70.91,Mus musculus
NEUR_4023,Striatum,88.54,113.84,Macaca mulatta
NEUR_9692,Striatum,6.47,65.41,Macaca mulatta
NEUR_4374,Amygdala,46.25,72.06,Danio rerio
NEUR_6244,Cerebellum,96.68,81.74,Mus musculus
NEUR_7058,Hypothalamus,66.43,104.8,Danio rerio
NEUR_8273,Hypothalamus,108.15,81.01,Mus musculus
NEUR_9717,Striatum,69.55,96.01,Danio rerio
NEUR_1076,Thalamus,59.04,75.14,Danio rerio
NEUR_7747,Striatum,116.43,29.21,Danio rerio
NEUR_4341,Cortex,113.26,64.35,Rattus norvegicus
NEUR_8375,Cerebellum,146.01,57.55,Danio rerio
NEUR_2402,Cerebellum,55.76,78.66,Macaca mulatta
NEUR_4810,Amygdala,14.56,61.49,Mus musculus
NEUR_8047,Amygdala,1.99,14.8,Mus musculus
NEUR_4931,Thalamus,112.19,87.6,Macaca mulatta
NEUR_8513,Amygdala,138.36,16.91,Mus musculus
NEUR_5982,Hypothalamus,66.32,94.78,Danio rerio
NEUR_1717,Hypothalamus,46.73,56.59,Mus musculus
NEUR_3544,Amygdala,17.25,52.37,Mus musculus
NEUR_8497,Cortex,38.97,42.41,Macaca mulatta
NEUR_4344,Amygdala,68.52,46.82,Macaca mulatta
NEUR_6166,Cerebellum,39.19,81.68,Rattus norvegicus
NEUR_9910,Thalamus,92.79,44.0,Rattus norvegicus
NEUR_3608,Hippocampus,52.1,74.97,Rattus norvegicus
NEUR_9740,Amygdala,33.17,74.62,Mus musculus
NEUR_7065,Cerebellum,136.03,88.44,Danio rerio
NEUR_2023,Hypothalamus,115.36,36.77,Mus musculus
NEUR_1620,Cerebellum,41.15,104.22,Rattus norvegicus
NEUR_6939,Hypothalamus,87.58,56.31,Mus musculus
NEUR_2152,Striatum,38.39,56.37,Mus musculus
NEUR_6746,Striatum,20.29,79.96,Mus musculus
NEUR_6725,Amygdala,71.85,10.63,Danio rerio
NEUR_5412,Striatum,130.43,107.63,Rattus norvegicus
NEUR_9070,Hypothalamus,63.64,30.91,Macaca mulatta
NEUR_4431,Hypothalamus,114.2,116.25,Rattus norvegicus
NEUR_5724,Amygdala,46.54,81.88,Rattus norvegicus
NEUR_7580,Hippocampus,147.34,10.15,Rattus norvegicus
NEUR_8748,Hypothalamus,53.37,51.11,Macaca mulatta
NEUR_8045,Amygdala,36.74,16.89,Mus musculus
NEUR_5554,Hippocampus,121.95,60.25,Mus musculus
NEUR_5845,Striatum,42.11,29.59,Rattus norvegicus
NEUR_6606,Cerebellum,113.39,96.75,Macaca mulatta
NEUR_2024,Cortex,117.22,72.83,Danio rerio
NEUR_3040,Cortex,42.53,39.07,Danio rerio
NEUR_5397,Striatum,120.89,73.27,Rattus norvegicus
NEUR_1645,Hippocampus,44.32,64.75,Danio rerio
NEUR_7036,Cortex,4.09,12.77,Mus musculus
NEUR_8613,Thalamus,30.39,58.08,Mus musculus
NEUR_8166,Cortex,93.86,85.03,Macaca mulatta
NEUR_4294,Cerebellum,57.62,21.13,Danio rerio
NEUR_7407,Hippocampus,19.19,52.43,Rattus norvegicus
NEUR_7051,Cerebellum,131.35,94.97,Macaca mulatta
NEUR_8840,Cerebellum,20.68,53.82,Macaca mulatta
NEUR_7435,Amygdala,106.49,17.05,Mus musculus
NEUR_4438,Cerebellum,74.37,20.29,Danio rerio
