neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8496,Cerebellum,51.56,98.05,Mus musculus
NEUR_4137,Thalamus,36.21,46.96,Rattus norvegicus
NEUR_2386,Amygdala,34.78,58.32,Danio rerio
NEUR_5470,Hypothalamus,20.92,85.42,Danio rerio
NEUR_3873,Cortex,90.75,59.85,Danio rerio
NEUR_2262,Striatum,132.53,102.8,Danio rerio
NEUR_3787,Hippocampus,74.62,97.51,Danio rerio
NEUR_6774,Amygdala,25.31,31.52,Rattus norvegicus
NEUR_4992,Cerebellum,64.67,60.54,Danio rerio
NEUR_2485,Hypothalamus,89.96,10.27,Rattus norvegicus
NEUR_1120,Thalamus,93.9,20.65,Mus musculus
NEUR_6641,Cortex,26.31,66.65,Mus musculus
NEUR_8142,Striatum,35.57,71.47,Macaca mulatta
NEUR_5601,Hypothalamus,8.33,117.93,Mus musculus
NEUR_7609,Hypothalamus,147.76,103.23,Rattus norvegicus
NEUR_1168,Thalamus,55.65,32.53,Macaca mulatta
NEUR_6934,Cortex,112.23,112.53,Macaca mulatta
NEUR_5607,Thalamus,7.4,37.18,Rattus norvegicus
NEUR_4077,Hippocampus,120.49,35.76,Danio rerio
NEUR_7144,Cerebellum,97.48,44.46,Mus musculus
NEUR_6911,Thalamus,80.13,18.72,Danio rerio
NEUR_5437,Striatum,89.01,66.09,Macaca mulatta
NEUR_7914,Hypothalamus,135.97,43.65,Macaca mulatta
NEUR_1667,Thalamus,70.39,45.61,Macaca mulatta
NEUR_7226,Amygdala,32.89,107.54,Rattus norvegicus
NEUR_5459,Cerebellum,41.42,94.95,Danio rerio
NEUR_1164,Amygdala,104.96,115.06,Macaca mulatta
NEUR_7165,Hypothalamus,132.55,25.61,Macaca mulatta
NEUR_8857,Hypothalamus,114.01,110.92,Macaca mulatta
NEUR_5551,Amygdala,76.08,40.95,Rattus norvegicus
NEUR_1512,Thalamus,27.95,60.01,Mus musculus
NEUR_4749,Cerebellum,137.97,90.67,Rattus norvegicus
NEUR_4527,Cerebellum,67.86,88.52,Macaca mulatta
NEUR_5682,Amygdala,140.11,80.39,Macaca mulatta
NEUR_8013,Cortex,95.36,72.27,Macaca mulatta
NEUR_5899,Thalamus,131.44,83.19,Mus musculus
NEUR_9063,Hippocampus,28.12,53.96,Mus musculus
NEUR_1387,Cerebellum,134.86,10.2,Macaca mulatta
NEUR_9075,Striatum,17.3,42.64,Macaca mulatta
NEUR_4798,Hypothalamus,112.04,48.59,Macaca mulatta
NEUR_9665,Striatum,59.03,23.18,Danio rerio
NEUR_3731,Thalamus,69.2,94.49,Macaca mulatta
NEUR_4456,Striatum,138.43,99.84,Danio rerio
NEUR_6275,Thalamus,143.73,97.59,Rattus norvegicus
NEUR_9303,Amygdala,74.14,112.56,Danio rerio
NEUR_7158,Striatum,69.45,90.62,Mus musculus
NEUR_1925,Hypothalamus,47.78,102.31,Danio rerio
NEUR_3852,Striatum,143.41,100.66,Rattus norvegicus
NEUR_9263,Thalamus,40.09,40.87,Danio rerio
NEUR_4428,Thalamus,18.86,51.99,Macaca mulatta
NEUR_2692,Amygdala,96.26,81.89,Macaca mulatta
NEUR_4501,Amygdala,132.18,76.03,Danio rerio
NEUR_6220,Cortex,106.24,22.04,Danio rerio
NEUR_3862,Cortex,114.93,15.92,Mus musculus
NEUR_7967,Amygdala,115.44,108.99,Macaca mulatta
NEUR_5173,Cortex,113.07,85.51,Mus musculus
NEUR_3293,Hippocampus,85.49,55.48,Macaca mulatta
NEUR_1709,Cortex,57.87,85.49,Mus musculus
NEUR_6889,Thalamus,92.3,70.92,Macaca mulatta
NEUR_2954,Cerebellum,11.45,16.56,Macaca mulatta
NEUR_9511,Cerebellum,96.58,12.74,Macaca mulatta
NEUR_2539,Amygdala,71.33,30.7,Danio rerio
NEUR_2522,Thalamus,8.82,29.7,Rattus norvegicus
NEUR_6916,Striatum,44.43,87.58,Danio rerio
NEUR_6031,Hippocampus,29.7,29.18,Rattus norvegicus
NEUR_4748,Striatum,18.12,114.27,Danio rerio
NEUR_2358,Amygdala,42.58,64.15,Mus musculus
NEUR_7372,Cerebellum,29.75,34.94,Macaca mulatta
NEUR_7544,Thalamus,129.62,101.04,Rattus norvegicus
NEUR_9106,Hypothalamus,34.67,113.31,Mus musculus
NEUR_8465,Thalamus,0.24,98.64,Macaca mulatta
NEUR_7632,Cerebellum,146.96,17.91,Rattus norvegicus
NEUR_6647,Hypothalamus,7.57,111.48,Danio rerio
NEUR_2778,Striatum,115.64,107.22,Rattus norvegicus
NEUR_2795,Cortex,129.62,46.31,Danio rerio
NEUR_8027,Hypothalamus,39.18,42.11,Danio rerio
NEUR_8101,Thalamus,8.29,103.37,Rattus norvegicus
NEUR_1492,Hypothalamus,53.18,33.65,Rattus norvegicus
NEUR_5669,Amygdala,29.49,60.67,Rattus norvegicus
NEUR_4920,Cerebellum,15.51,110.9,Macaca mulatta
NEUR_8451,Hypothalamus,145.67,25.27,Macaca mulatta
NEUR_8988,Striatum,142.34,113.42,Mus musculus
NEUR_6893,Thalamus,14.79,87.37,Rattus norvegicus
NEUR_2785,Cerebellum,128.05,25.8,Macaca mulatta
NEUR_2975,Amygdala,87.97,69.97,Mus musculus
NEUR_7884,Cortex,129.13,24.52,Mus musculus
NEUR_4356,Amygdala,7.23,117.54,Macaca mulatta
NEUR_7855,Cortex,64.0,71.26,Rattus norvegicus
NEUR_9867,Amygdala,112.69,107.92,Mus musculus
NEUR_3619,Thalamus,76.36,115.93,Danio rerio
NEUR_1706,Cortex,33.06,78.91,Macaca mulatta
NEUR_3497,Striatum,117.17,80.89,Mus musculus
NEUR_3231,Thalamus,51.85,51.6,Macaca mulatta
NEUR_9035,Amygdala,141.71,93.42,Macaca mulatta
NEUR_9488,Cortex,75.37,55.87,Danio rerio
NEUR_9608,Thalamus,12.93,26.79,Danio rerio
NEUR_4378,Hypothalamus,67.31,54.33,Macaca mulatta
NEUR_5044,Cortex,76.56,22.54,Macaca mulatta
NEUR_2211,Striatum,104.21,63.85,Mus musculus
NEUR_1606,Hippocampus,44.93,93.73,Macaca mulatta
NEUR_8775,Hypothalamus,114.3,35.96,Macaca mulatta
NEUR_5708,Hippocampus,45.84,39.05,Danio rerio
NEUR_1373,Thalamus,11.58,24.58,Rattus norvegicus
NEUR_6046,Hypothalamus,55.6,93.05,Rattus norvegicus
NEUR_4192,Cerebellum,27.75,38.16,Rattus norvegicus
NEUR_3641,Hippocampus,112.42,39.25,Rattus norvegicus
NEUR_3650,Amygdala,140.29,92.71,Mus musculus
NEUR_2946,Amygdala,71.68,115.28,Danio rerio
NEUR_4318,Cortex,86.56,11.97,Macaca mulatta
NEUR_8296,Striatum,14.22,119.21,Mus musculus
NEUR_3223,Hippocampus,76.92,110.07,Macaca mulatta
NEUR_3274,Amygdala,108.37,38.9,Rattus norvegicus
NEUR_8330,Hypothalamus,86.92,14.6,Mus musculus
NEUR_6340,Hippocampus,93.81,92.13,Rattus norvegicus
NEUR_8047,Thalamus,128.06,90.66,Rattus norvegicus
NEUR_9092,Striatum,59.34,48.47,Mus musculus
NEUR_1712,Cerebellum,68.78,64.76,Macaca mulatta
NEUR_4769,Hippocampus,37.08,38.67,Rattus norvegicus
NEUR_7055,Amygdala,97.97,67.29,Macaca mulatta
NEUR_1318,Cortex,118.76,86.05,Macaca mulatta
NEUR_9626,Hypothalamus,74.1,77.91,Danio rerio
NEUR_7377,Striatum,87.06,26.1,Mus musculus
NEUR_4226,Cortex,117.18,55.58,Rattus norvegicus
NEUR_6282,Cerebellum,122.89,56.13,Mus musculus
NEUR_7143,Hypothalamus,35.17,90.46,Rattus norvegicus
NEUR_9750,Thalamus,98.25,97.5,Danio rerio
NEUR_9885,Cerebellum,127.24,107.71,Danio rerio
NEUR_6934,Cerebellum,4.73,15.34,Mus musculus
NEUR_1566,Amygdala,61.48,17.72,Rattus norvegicus
NEUR_9517,Thalamus,60.54,93.74,Macaca mulatta
NEUR_5949,Thalamus,125.43,23.7,Mus musculus
NEUR_1343,Thalamus,77.28,35.52,Mus musculus
NEUR_6830,Amygdala,1.0,96.1,Macaca mulatta
NEUR_5924,Hippocampus,88.29,53.37,Macaca mulatta
NEUR_6655,Striatum,72.28,44.45,Macaca mulatta
NEUR_1555,Hypothalamus,46.64,102.49,Rattus norvegicus
NEUR_6845,Thalamus,83.75,35.81,Mus musculus
NEUR_2256,Cerebellum,144.56,34.63,Danio rerio
NEUR_9772,Thalamus,43.47,50.73,Rattus norvegicus
NEUR_2539,Thalamus,41.45,74.54,Danio rerio
NEUR_9944,Cerebellum,38.73,20.51,Mus musculus
NEUR_6918,Amygdala,77.92,59.59,Macaca mulatta
NEUR_2444,Hypothalamus,33.82,73.58,Mus musculus
NEUR_8809,Thalamus,65.8,25.16,Macaca mulatta
NEUR_7206,Cortex,97.7,17.24,Rattus norvegicus
NEUR_1881,Hypothalamus,41.37,99.91,Macaca mulatta
NEUR_9957,Hypothalamus,72.22,35.76,Macaca mulatta
NEUR_9426,Cerebellum,35.02,64.11,Macaca mulatta
NEUR_3813,Cerebellum,14.76,75.42,Macaca mulatta
NEUR_2498,Hypothalamus,43.62,98.94,Mus musculus
NEUR_9531,Striatum,26.08,118.86,Mus musculus
NEUR_2752,Striatum,123.02,90.85,Rattus norvegicus
NEUR_8898,Amygdala,14.6,70.33,Rattus norvegicus
NEUR_7190,Cortex,127.09,27.88,Rattus norvegicus
NEUR_1205,Amygdala,64.68,72.39,Rattus norvegicus
NEUR_1128,Cerebellum,135.16,15.36,Mus musculus
NEUR_5367,Thalamus,21.61,47.09,Mus musculus
NEUR_4114,Hypothalamus,103.99,64.44,Macaca mulatta
NEUR_9836,Amygdala,85.8,62.46,Macaca mulatta
NEUR_1688,Thalamus,89.49,66.85,Macaca mulatta
NEUR_9860,Striatum,26.52,10.68,Mus musculus
NEUR_2265,Thalamus,84.02,83.75,Danio rerio
NEUR_3357,Hypothalamus,53.18,33.57,Rattus norvegicus
NEUR_6527,Thalamus,87.72,61.41,Rattus norvegicus
NEUR_8321,Amygdala,49.74,89.92,Macaca mulatta
NEUR_7261,Thalamus,104.64,10.25,Mus musculus
NEUR_5536,Cortex,93.22,39.28,Mus musculus
NEUR_6631,Amygdala,36.43,100.45,Danio rerio
NEUR_5210,Hippocampus,113.5,35.39,Macaca mulatta
NEUR_4016,Hypothalamus,112.31,73.13,Danio rerio
NEUR_9734,Hippocampus,31.48,105.8,Macaca mulatta
NEUR_9417,Hippocampus,65.62,69.49,Danio rerio
NEUR_6054,Hypothalamus,128.44,108.65,Macaca mulatta
NEUR_9506,Thalamus,53.69,39.37,Mus musculus
NEUR_7423,Hypothalamus,37.81,109.42,Rattus norvegicus
NEUR_4423,Cortex,55.78,34.68,Mus musculus
NEUR_6873,Amygdala,16.27,42.39,Macaca mulatta
NEUR_1910,Hypothalamus,122.13,34.16,Rattus norvegicus
NEUR_8351,Amygdala,57.17,94.17,Rattus norvegicus
NEUR_8014,Hypothalamus,108.51,80.91,Mus musculus
NEUR_8603,Hypothalamus,142.54,20.87,Mus musculus
NEUR_4954,Hypothalamus,26.1,22.03,Mus musculus
NEUR_6030,Cortex,41.19,47.94,Danio rerio
NEUR_4554,Striatum,91.29,35.47,Rattus norvegicus
NEUR_1680,Cerebellum,88.67,48.16,Danio rerio
NEUR_2442,Cortex,96.78,39.14,Rattus norvegicus
NEUR_2843,Hippocampus,90.06,36.15,Mus musculus
NEUR_3437,Hippocampus,36.83,18.09,Macaca mulatta
NEUR_9840,Amygdala,82.37,79.29,Rattus norvegicus
NEUR_2775,Thalamus,112.92,102.84,Rattus norvegicus
NEUR_4698,Amygdala,123.37,106.78,Rattus norvegicus
NEUR_8768,Cerebellum,31.71,82.56,Danio rerio
NEUR_8155,Cortex,57.42,16.86,Macaca mulatta
NEUR_6065,Hippocampus,73.99,83.82,Mus musculus
NEUR_3190,Thalamus,18.62,54.86,Mus musculus
NEUR_9970,Cortex,104.36,60.67,Mus musculus
NEUR_7309,Amygdala,33.6,95.96,Mus musculus
NEUR_8000,Amygdala,9.64,47.31,Mus musculus
NEUR_8905,Cerebellum,99.64,19.28,Mus musculus
NEUR_3177,Cortex,67.89,72.7,Danio rerio
NEUR_4720,Amygdala,97.46,98.25,Macaca mulatta
NEUR_3090,Hippocampus,105.58,115.97,Danio rerio
NEUR_4524,Hippocampus,138.51,80.65,Mus musculus
NEUR_5663,Hippocampus,71.18,85.83,Rattus norvegicus
NEUR_8793,Cortex,0.57,39.73,Mus musculus
NEUR_3719,Hypothalamus,123.21,86.03,Mus musculus
NEUR_8804,Amygdala,95.78,27.06,Rattus norvegicus
NEUR_6692,Thalamus,10.01,39.22,Macaca mulatta
NEUR_5792,Hypothalamus,142.4,44.06,Danio rerio
NEUR_7577,Thalamus,9.9,46.61,Danio rerio
NEUR_1101,Amygdala,75.13,91.47,Rattus norvegicus
NEUR_5792,Hypothalamus,3.95,80.06,Macaca mulatta
NEUR_9669,Cerebellum,40.48,16.21,Mus musculus
NEUR_3770,Hippocampus,100.46,93.45,Mus musculus
NEUR_4810,Amygdala,1.98,59.33,Macaca mulatta
NEUR_6350,Amygdala,3.49,28.15,Rattus norvegicus
NEUR_9931,Cerebellum,82.14,84.4,Danio rerio
NEUR_2935,Hippocampus,64.49,44.3,Mus musculus
NEUR_6785,Cerebellum,3.8,73.88,Danio rerio
NEUR_9322,Hippocampus,106.14,85.39,Mus musculus
NEUR_9373,Hypothalamus,17.13,64.52,Danio rerio
NEUR_7794,Thalamus,109.91,107.52,Danio rerio
NEUR_8477,Amygdala,81.96,110.4,Macaca mulatta
NEUR_8694,Hippocampus,58.28,52.74,Mus musculus
NEUR_9368,Thalamus,74.6,27.23,Macaca mulatta
NEUR_9806,Amygdala,10.31,48.13,Macaca mulatta
NEUR_9284,Hypothalamus,71.69,71.22,Macaca mulatta
NEUR_9548,Hippocampus,48.95,113.86,Macaca mulatta
NEUR_1079,Cerebellum,114.62,26.08,Danio rerio
NEUR_2140,Hypothalamus,75.1,106.36,Macaca mulatta
NEUR_8896,Thalamus,25.55,40.7,Macaca mulatta
NEUR_7419,Amygdala,2.16,58.7,Macaca mulatta
NEUR_8339,Hippocampus,15.53,117.76,Mus musculus
NEUR_6744,Thalamus,54.13,67.6,Rattus norvegicus
NEUR_1454,Hypothalamus,129.36,97.11,Danio rerio
NEUR_5327,Amygdala,129.09,64.32,Danio rerio
NEUR_1697,Thalamus,122.78,116.53,Danio rerio
NEUR_7832,Hippocampus,61.28,37.97,Rattus norvegicus
NEUR_3891,Hypothalamus,89.54,22.89,Macaca mulatta
NEUR_9313,Cerebellum,54.31,34.42,Rattus norvegicus
NEUR_3531,Thalamus,18.49,77.95,Rattus norvegicus
NEUR_3549,Cerebellum,133.72,32.71,Danio rerio
NEUR_7817,Cortex,133.48,90.09,Rattus norvegicus
NEUR_5201,Hippocampus,73.89,117.5,Mus musculus
NEUR_6473,Hippocampus,78.63,80.5,Macaca mulatta
NEUR_3781,Cerebellum,111.04,68.59,Rattus norvegicus
NEUR_8533,Thalamus,13.14,58.57,Mus musculus
NEUR_3639,Striatum,77.65,29.28,Macaca mulatta
NEUR_5027,Cortex,82.03,111.1,Rattus norvegicus
NEUR_2679,Thalamus,126.62,10.16,Rattus norvegicus
NEUR_2403,Cortex,61.28,21.55,Macaca mulatta
NEUR_3375,Amygdala,59.43,32.18,Macaca mulatta
NEUR_1383,Cerebellum,93.43,27.42,Rattus norvegicus
NEUR_4638,Amygdala,8.9,63.33,Danio rerio
NEUR_3814,Striatum,59.39,34.06,Macaca mulatta
NEUR_3750,Hippocampus,24.12,42.31,Rattus norvegicus
NEUR_3868,Cerebellum,111.68,36.96,Rattus norvegicus
NEUR_4712,Striatum,78.37,94.02,Rattus norvegicus
NEUR_4665,Cortex,114.62,102.65,Mus musculus
NEUR_1077,Amygdala,36.48,42.84,Mus musculus
NEUR_1958,Hypothalamus,43.87,25.46,Rattus norvegicus
NEUR_5368,Hypothalamus,22.5,97.39,Mus musculus
NEUR_8851,Cerebellum,91.19,15.42,Mus musculus
NEUR_4270,Cerebellum,68.45,66.3,Rattus norvegicus
NEUR_8670,Hypothalamus,0.71,47.01,Macaca mulatta
NEUR_6617,Hippocampus,126.23,100.95,Macaca mulatta
NEUR_2412,Thalamus,39.64,68.08,Macaca mulatta
NEUR_9647,Thalamus,62.37,52.24,Rattus norvegicus
NEUR_7320,Hippocampus,30.36,21.29,Danio rerio
NEUR_2499,Cerebellum,49.25,15.92,Mus musculus
NEUR_9328,Amygdala,132.47,54.05,Rattus norvegicus
NEUR_4637,Hypothalamus,49.86,75.0,Danio rerio
NEUR_7545,Thalamus,58.87,34.32,Macaca mulatta
NEUR_5939,Cerebellum,145.28,14.33,Mus musculus
NEUR_8341,Hippocampus,76.55,47.27,Rattus norvegicus
NEUR_4397,Hypothalamus,3.57,37.61,Rattus norvegicus
NEUR_9386,Hippocampus,132.55,69.0,Mus musculus
NEUR_6422,Striatum,107.89,103.69,Danio rerio
NEUR_6096,Cortex,65.37,25.28,Danio rerio
NEUR_6543,Thalamus,92.42,60.18,Macaca mulatta
NEUR_9082,Striatum,116.9,117.26,Macaca mulatta
NEUR_6864,Cerebellum,95.95,46.48,Danio rerio
NEUR_7996,Thalamus,5.22,115.44,Danio rerio
NEUR_8263,Amygdala,32.94,45.94,Danio rerio
NEUR_4810,Hypothalamus,50.05,95.46,Macaca mulatta
NEUR_1944,Cerebellum,139.99,45.2,Macaca mulatta
NEUR_4284,Cerebellum,90.87,73.36,Danio rerio
NEUR_5399,Cerebellum,137.41,78.02,Rattus norvegicus
NEUR_2572,Cortex,115.1,52.87,Rattus norvegicus
NEUR_4857,Striatum,32.81,93.29,Danio rerio
NEUR_8528,Hypothalamus,105.1,86.42,Macaca mulatta
NEUR_9011,Cerebellum,95.66,97.0,Mus musculus
NEUR_2898,Striatum,45.75,37.13,Rattus norvegicus
NEUR_2634,Amygdala,139.34,14.17,Mus musculus
NEUR_9122,Hypothalamus,66.49,100.94,Mus musculus
NEUR_4762,Amygdala,98.76,78.76,Macaca mulatta
NEUR_1525,Hippocampus,149.58,90.18,Rattus norvegicus
NEUR_4510,Thalamus,30.75,74.01,Macaca mulatta
NEUR_7732,Striatum,111.59,64.79,Mus musculus
NEUR_1372,Hypothalamus,12.24,44.66,Mus musculus
NEUR_3071,Cortex,31.42,10.38,Danio rerio
NEUR_5243,Cortex,71.87,12.11,Danio rerio
NEUR_8646,Amygdala,59.42,95.23,Rattus norvegicus
NEUR_4445,Hippocampus,144.08,11.16,Macaca mulatta
NEUR_9296,Cerebellum,24.66,86.0,Danio rerio
NEUR_1059,Thalamus,61.54,39.86,Danio rerio
NEUR_8600,Cerebellum,72.55,104.07,Rattus norvegicus
NEUR_3988,Hypothalamus,124.3,18.23,Danio rerio
NEUR_1110,Amygdala,131.33,55.73,Macaca mulatta
NEUR_1225,Cortex,66.59,18.62,Mus musculus
NEUR_5892,Hypothalamus,28.47,16.2,Macaca mulatta
NEUR_4257,Cerebellum,100.62,25.22,Macaca mulatta
NEUR_8520,Striatum,109.19,31.31,Rattus norvegicus
NEUR_8590,Amygdala,102.79,47.06,Rattus norvegicus
NEUR_5512,Cortex,46.69,21.66,Rattus norvegicus
NEUR_9073,Striatum,30.55,12.51,Danio rerio
NEUR_8115,Hypothalamus,3.1,95.85,Mus musculus
NEUR_6725,Thalamus,50.38,44.82,Macaca mulatta
NEUR_1658,Striatum,89.27,13.27,Mus musculus
NEUR_7809,Amygdala,0.62,87.63,Mus musculus
NEUR_7889,Hypothalamus,48.28,114.85,Mus musculus
NEUR_9664,Thalamus,107.01,111.43,Rattus norvegicus
NEUR_6989,Thalamus,137.86,117.79,Macaca mulatta
NEUR_9369,Cortex,96.06,61.9,Mus musculus
NEUR_2092,Striatum,149.93,115.6,Rattus norvegicus
NEUR_4106,Amygdala,75.32,107.67,Mus musculus
NEUR_1066,Hypothalamus,149.44,40.54,Mus musculus
NEUR_1065,Amygdala,4.46,78.7,Mus musculus
NEUR_4210,Cortex,54.65,75.65,Mus musculus
NEUR_6892,Amygdala,116.6,92.71,Danio rerio
NEUR_7768,Striatum,99.3,88.48,Rattus norvegicus
NEUR_8325,Amygdala,2.01,42.39,Rattus norvegicus
NEUR_6789,Hippocampus,98.95,83.37,Rattus norvegicus
NEUR_2392,Hypothalamus,97.48,45.98,Rattus norvegicus
NEUR_6612,Cortex,4.78,60.61,Macaca mulatta
NEUR_2674,Cortex,60.78,105.14,Mus musculus
NEUR_7323,Hippocampus,33.05,60.36,Mus musculus
NEUR_4986,Cerebellum,68.73,87.52,Rattus norvegicus
NEUR_1797,Cerebellum,130.11,113.23,Danio rerio
NEUR_2478,Cerebellum,31.6,95.14,Mus musculus
NEUR_8521,Thalamus,23.45,43.71,Macaca mulatta
NEUR_1904,Cerebellum,10.52,33.13,Rattus norvegicus
NEUR_4707,Cortex,107.95,17.15,Rattus norvegicus
NEUR_1993,Thalamus,132.28,75.78,Macaca mulatta
NEUR_2283,Cerebellum,30.33,42.28,Macaca mulatta
NEUR_6695,Cerebellum,49.55,99.76,Macaca mulatta
NEUR_3261,Hypothalamus,81.08,98.83,Rattus norvegicus
NEUR_3472,Thalamus,138.48,72.08,Danio rerio
NEUR_2716,Hippocampus,58.56,12.43,Danio rerio
NEUR_3450,Cerebellum,74.45,39.31,Mus musculus
NEUR_6709,Striatum,89.87,69.65,Danio rerio
NEUR_8222,Hippocampus,139.38,27.72,Macaca mulatta
NEUR_1822,Hypothalamus,89.89,62.42,Mus musculus
NEUR_6193,Thalamus,64.54,81.67,Mus musculus
NEUR_5862,Hypothalamus,107.01,75.57,Mus musculus
NEUR_8472,Cerebellum,75.09,33.93,Mus musculus
NEUR_5588,Cortex,142.07,54.52,Danio rerio
NEUR_1885,Striatum,73.68,105.11,Danio rerio
NEUR_9280,Cortex,137.72,33.65,Mus musculus
NEUR_4166,Hippocampus,140.95,112.85,Macaca mulatta
NEUR_4751,Hippocampus,88.69,31.65,Danio rerio
NEUR_7773,Hippocampus,104.64,71.76,Macaca mulatta
NEUR_1068,Hypothalamus,24.68,40.4,Macaca mulatta
NEUR_7087,Cortex,40.52,25.36,Mus musculus
NEUR_9476,Thalamus,84.88,115.51,Rattus norvegicus
NEUR_2324,Hypothalamus,136.3,18.72,Danio rerio
NEUR_4252,Hippocampus,115.52,50.78,Rattus norvegicus
NEUR_1108,Thalamus,123.23,10.31,Mus musculus
NEUR_1622,Amygdala,75.58,102.44,Danio rerio
NEUR_6757,Striatum,16.77,34.35,Macaca mulatta
