neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1446,Thalamus,3.38,62.54,Macaca mulatta
NEUR_6468,Hippocampus,22.46,104.93,Mus musculus
NEUR_8426,Thalamus,96.39,52.22,Mus musculus
NEUR_6076,Hypothalamus,52.53,19.59,Rattus norvegicus
NEUR_7668,Hippocampus,88.04,68.73,Rattus norvegicus
NEUR_3404,Striatum,41.16,37.47,Rattus norvegicus
NEUR_2670,Cerebellum,93.8,99.76,Mus musculus
NEUR_1118,Amygdala,56.29,29.36,Mus musculus
NEUR_2176,Cerebellum,66.18,31.69,Mus musculus
NEUR_7016,Hypothalamus,132.99,27.64,Macaca mulatta
NEUR_3454,Hippocampus,29.35,62.76,Rattus norvegicus
NEUR_9244,Cortex,75.56,117.93,Rattus norvegicus
NEUR_6022,Thalamus,70.2,73.81,Macaca mulatta
NEUR_9323,Hypothalamus,4.06,12.66,Macaca mulatta
NEUR_1239,Hippocampus,118.12,40.51,Danio rerio
NEUR_4786,Hypothalamus,102.96,35.5,Mus musculus
NEUR_8554,Cortex,75.55,69.49,Macaca mulatta
NEUR_1316,Thalamus,113.11,53.36,Mus musculus
NEUR_6136,Striatum,95.04,78.0,Rattus norvegicus
NEUR_3716,Striatum,59.93,112.75,Danio rerio
NEUR_5151,Hippocampus,118.57,24.08,Macaca mulatta
NEUR_9784,Hippocampus,23.42,68.44,Macaca mulatta
NEUR_6926,Hippocampus,128.57,22.02,Rattus norvegicus
NEUR_2835,Amygdala,131.59,29.18,Rattus norvegicus
NEUR_2841,Hypothalamus,2.11,75.75,Rattus norvegicus
NEUR_6084,Hippocampus,43.21,99.49,Rattus norvegicus
NEUR_4099,Amygdala,113.65,55.88,Danio rerio
NEUR_3031,Hippocampus,3.13,22.96,Rattus norvegicus
NEUR_4916,Cortex,134.83,116.1,Danio rerio
NEUR_7427,Amygdala,146.56,12.39,Danio rerio
NEUR_9221,Hypothalamus,98.27,98.31,Macaca mulatta
NEUR_3333,Thalamus,47.04,58.37,Mus musculus
NEUR_2852,Thalamus,135.99,78.01,Mus musculus
NEUR_9326,Cortex,27.0,64.17,Macaca mulatta
NEUR_9976,Amygdala,50.71,106.49,Mus musculus
NEUR_9279,Cerebellum,56.75,87.33,Macaca mulatta
NEUR_5381,Thalamus,137.04,87.17,Macaca mulatta
NEUR_5160,Amygdala,1.6,85.98,Danio rerio
NEUR_9487,Thalamus,110.45,57.47,Mus musculus
NEUR_1533,Hypothalamus,80.74,80.21,Rattus norvegicus
NEUR_2174,Thalamus,5.2,17.87,Danio rerio
NEUR_9598,Cortex,71.58,77.1,Danio rerio
NEUR_2350,Thalamus,148.63,112.8,Mus musculus
NEUR_4727,Thalamus,2.84,28.48,Danio rerio
NEUR_1229,Cerebellum,141.48,22.96,Rattus norvegicus
