neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1564,Thalamus,120.38,54.81,Macaca mulatta
NEUR_8911,Hypothalamus,33.93,48.22,Rattus norvegicus
NEUR_3509,Thalamus,3.49,115.75,Mus musculus
NEUR_3140,Thalamus,42.7,110.47,Rattus norvegicus
NEUR_9101,Cortex,142.52,14.59,Mus musculus
NEUR_4770,Cerebellum,118.26,101.11,Macaca mulatta
NEUR_4347,Cerebellum,72.39,97.01,Rattus norvegicus
NEUR_6023,Hypothalamus,52.14,46.15,Mus musculus
NEUR_9219,Cerebellum,102.69,67.97,Mus musculus
NEUR_5486,Thalamus,86.67,18.01,Mus musculus
NEUR_8345,Cerebellum,28.43,60.12,Danio rerio
NEUR_2480,Thalamus,119.25,89.6,Danio rerio
NEUR_6122,Hippocampus,28.17,119.12,Rattus norvegicus
NEUR_2684,Striatum,63.24,35.02,Danio rerio
NEUR_6075,Cortex,115.82,18.35,Mus musculus
NEUR_9245,Amygdala,18.49,13.44,Mus musculus
NEUR_6162,Striatum,13.06,19.68,Mus musculus
NEUR_8377,Cerebellum,54.38,22.52,Rattus norvegicus
NEUR_2371,Cerebellum,13.09,70.59,Mus musculus
NEUR_7512,Cortex,109.1,32.01,Mus musculus
NEUR_1203,Amygdala,139.74,33.72,Danio rerio
NEUR_2598,Striatum,125.25,84.7,Rattus norvegicus
NEUR_8255,Cortex,81.49,12.23,Danio rerio
NEUR_6104,Cerebellum,128.13,111.28,Rattus norvegicus
NEUR_4660,Striatum,74.54,54.67,Macaca mulatta
NEUR_2909,Striatum,138.12,41.49,Danio rerio
NEUR_1027,Hypothalamus,58.48,13.42,Rattus norvegicus
NEUR_7223,Hippocampus,149.35,87.84,Mus musculus
NEUR_2238,Hippocampus,108.84,66.0,Mus musculus
NEUR_6761,Hypothalamus,144.5,75.27,Danio rerio
NEUR_3993,Hippocampus,132.4,61.35,Rattus norvegicus
NEUR_3519,Cerebellum,40.63,28.87,Rattus norvegicus
NEUR_5258,Hippocampus,90.92,26.71,Rattus norvegicus
