neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2145,Cortex,128.95,44.5,Macaca mulatta
NEUR_6963,Striatum,115.16,54.0,Danio rerio
NEUR_6956,Thalamus,6.94,96.13,Rattus norvegicus
NEUR_7533,Cortex,63.15,22.75,Danio rerio
NEUR_5144,Amygdala,12.24,84.95,Rattus norvegicus
NEUR_9311,Hypothalamus,90.76,103.62,Mus musculus
NEUR_9964,Cerebellum,47.62,95.67,Rattus norvegicus
NEUR_1080,Striatum,113.66,24.06,Rattus norvegicus
NEUR_2749,Hypothalamus,135.45,22.71,Rattus norvegicus
NEUR_4436,Amygdala,59.59,63.89,Danio rerio
NEUR_5903,Hippocampus,61.62,97.54,Mus musculus
NEUR_9488,Hypothalamus,23.39,70.43,Rattus norvegicus
NEUR_7991,Hippocampus,118.28,72.96,Danio rerio
NEUR_7750,Thalamus,39.75,33.03,Mus musculus
NEUR_6707,Striatum,23.69,36.75,Danio rerio
NEUR_2674,Hypothalamus,8.65,51.57,Rattus norvegicus
NEUR_1314,Hippocampus,39.01,47.06,Macaca mulatta
NEUR_8882,Hippocampus,103.64,107.22,Mus musculus
NEUR_4834,Hippocampus,61.36,59.52,Danio rerio
NEUR_1692,Thalamus,101.44,26.0,Rattus norvegicus
NEUR_2033,Striatum,50.28,31.33,Mus musculus
NEUR_8008,Cerebellum,111.21,30.87,Danio rerio
NEUR_8040,Hypothalamus,70.35,84.36,Rattus norvegicus
NEUR_5291,Hypothalamus,122.64,60.2,Mus musculus
NEUR_2326,Thalamus,26.62,117.27,Danio rerio
NEUR_9825,Striatum,48.85,107.83,Macaca mulatta
NEUR_8193,Amygdala,146.66,61.84,Danio rerio
NEUR_7215,Striatum,50.49,29.96,Danio rerio
NEUR_1744,Cortex,141.53,60.35,Macaca mulatta
NEUR_6793,Cortex,56.78,17.52,Macaca mulatta
NEUR_2074,Hypothalamus,114.02,38.7,Rattus norvegicus
NEUR_1969,Striatum,61.59,109.29,Rattus norvegicus
NEUR_1141,Thalamus,16.6,91.6,Macaca mulatta
NEUR_9862,Hippocampus,129.57,69.9,Mus musculus
NEUR_7842,Hippocampus,34.35,45.39,Macaca mulatta
NEUR_4323,Hypothalamus,74.26,35.33,Danio rerio
NEUR_5496,Cerebellum,55.35,29.42,Danio rerio
NEUR_9575,Thalamus,80.17,109.83,Macaca mulatta
NEUR_4172,Amygdala,91.11,78.71,Mus musculus
NEUR_3372,Hippocampus,111.55,44.92,Rattus norvegicus
NEUR_6969,Striatum,98.13,119.33,Mus musculus
NEUR_8750,Hippocampus,71.93,106.97,Mus musculus
NEUR_9696,Amygdala,131.97,37.35,Danio rerio
NEUR_7808,Striatum,92.83,112.62,Macaca mulatta
NEUR_8331,Amygdala,100.23,112.27,Mus musculus
NEUR_5553,Hypothalamus,109.98,82.92,Mus musculus
NEUR_6564,Hypothalamus,81.11,69.96,Macaca mulatta
NEUR_9287,Cerebellum,1.61,38.0,Macaca mulatta
NEUR_2974,Cortex,62.31,28.88,Macaca mulatta
NEUR_5166,Cortex,81.03,45.95,Danio rerio
NEUR_4797,Amygdala,143.34,107.25,Macaca mulatta
NEUR_6761,Striatum,93.15,10.0,Rattus norvegicus
NEUR_8413,Amygdala,23.51,103.69,Mus musculus
NEUR_9461,Hypothalamus,117.38,68.87,Mus musculus
NEUR_6509,Thalamus,76.45,76.42,Macaca mulatta
NEUR_2429,Cerebellum,19.24,85.57,Rattus norvegicus
NEUR_4537,Striatum,5.15,41.39,Rattus norvegicus
NEUR_2971,Cortex,35.13,42.56,Macaca mulatta
NEUR_2304,Thalamus,67.0,67.55,Mus musculus
NEUR_4184,Cerebellum,40.28,47.78,Danio rerio
NEUR_7656,Cortex,53.69,117.85,Rattus norvegicus
NEUR_3535,Striatum,58.02,36.34,Mus musculus
NEUR_1953,Striatum,17.11,62.35,Rattus norvegicus
NEUR_9373,Amygdala,139.39,16.08,Rattus norvegicus
NEUR_4554,Hippocampus,100.04,110.88,Danio rerio
NEUR_1736,Thalamus,53.52,10.72,Macaca mulatta
NEUR_6046,Cortex,11.68,108.97,Mus musculus
NEUR_5284,Striatum,27.88,88.74,Macaca mulatta
NEUR_4576,Hypothalamus,43.96,34.38,Macaca mulatta
NEUR_8817,Hippocampus,123.4,70.38,Rattus norvegicus
NEUR_5766,Hippocampus,122.4,76.82,Mus musculus
NEUR_5131,Amygdala,58.18,113.6,Rattus norvegicus
NEUR_6796,Thalamus,33.15,34.72,Macaca mulatta
NEUR_1386,Striatum,132.42,74.86,Mus musculus
NEUR_7485,Cortex,31.6,78.7,Rattus norvegicus
NEUR_8143,Striatum,110.34,93.09,Macaca mulatta
NEUR_7687,Cerebellum,87.94,11.22,Rattus norvegicus
NEUR_7381,Amygdala,103.81,12.36,Danio rerio
NEUR_7727,Cerebellum,52.52,55.46,Mus musculus
NEUR_7855,Striatum,118.98,66.38,Rattus norvegicus
NEUR_7960,Cerebellum,46.45,85.93,Rattus norvegicus
NEUR_6461,Hypothalamus,95.81,53.41,Rattus norvegicus
NEUR_2935,Cortex,128.57,110.68,Macaca mulatta
NEUR_3347,Hypothalamus,34.85,48.58,Danio rerio
NEUR_7566,Amygdala,91.89,86.88,Danio rerio
NEUR_2206,Amygdala,82.7,10.56,Rattus norvegicus
NEUR_8011,Thalamus,0.14,71.24,Mus musculus
NEUR_9974,Hypothalamus,29.05,17.12,Rattus norvegicus
NEUR_8599,Amygdala,147.38,53.98,Rattus norvegicus
NEUR_6944,Cortex,23.33,14.09,Rattus norvegicus
NEUR_4709,Amygdala,143.18,75.44,Mus musculus
NEUR_9757,Hippocampus,120.7,100.03,Danio rerio
NEUR_1846,Striatum,118.79,17.18,Macaca mulatta
NEUR_2591,Cortex,41.2,37.33,Mus musculus
NEUR_5828,Amygdala,44.88,44.38,Danio rerio
NEUR_1574,Cerebellum,112.31,110.73,Danio rerio
NEUR_1039,Amygdala,132.87,71.57,Danio rerio
NEUR_4362,Cortex,44.98,70.47,Rattus norvegicus
NEUR_3906,Hippocampus,85.34,98.83,Rattus norvegicus
NEUR_5107,Hippocampus,18.58,45.51,Danio rerio
NEUR_6203,Thalamus,16.53,12.01,Danio rerio
NEUR_3946,Cortex,61.15,96.72,Mus musculus
NEUR_8428,Thalamus,17.48,113.35,Macaca mulatta
NEUR_6665,Cerebellum,128.73,53.43,Macaca mulatta
NEUR_6159,Thalamus,52.32,76.97,Rattus norvegicus
NEUR_1187,Thalamus,9.52,76.2,Macaca mulatta
NEUR_1147,Hypothalamus,117.82,113.59,Mus musculus
NEUR_3135,Cerebellum,143.34,73.08,Danio rerio
NEUR_1714,Striatum,25.71,19.69,Mus musculus
NEUR_8990,Striatum,23.04,29.8,Macaca mulatta
NEUR_7057,Cerebellum,96.09,46.79,Mus musculus
NEUR_8870,Striatum,5.37,23.68,Danio rerio
NEUR_1947,Striatum,55.91,73.95,Rattus norvegicus
NEUR_2782,Hypothalamus,67.59,69.49,Rattus norvegicus
NEUR_3910,Hypothalamus,142.82,106.6,Macaca mulatta
NEUR_8180,Thalamus,123.62,96.24,Macaca mulatta
NEUR_5447,Hippocampus,142.01,87.57,Danio rerio
NEUR_9246,Hypothalamus,129.52,25.28,Rattus norvegicus
NEUR_1943,Striatum,115.84,98.8,Rattus norvegicus
NEUR_9895,Amygdala,54.76,14.67,Danio rerio
NEUR_5325,Amygdala,109.17,20.54,Mus musculus
NEUR_5450,Striatum,139.41,62.59,Mus musculus
NEUR_9619,Hypothalamus,90.41,77.51,Danio rerio
NEUR_4433,Amygdala,15.46,47.09,Danio rerio
NEUR_4419,Thalamus,7.56,92.8,Macaca mulatta
NEUR_9948,Striatum,140.87,48.13,Mus musculus
NEUR_1616,Cortex,47.46,104.09,Mus musculus
NEUR_8857,Hypothalamus,57.52,40.12,Macaca mulatta
NEUR_7266,Thalamus,75.71,119.1,Mus musculus
NEUR_4406,Amygdala,51.7,78.09,Macaca mulatta
NEUR_1697,Striatum,132.86,11.4,Danio rerio
NEUR_5742,Amygdala,24.63,83.65,Danio rerio
NEUR_1974,Cerebellum,134.92,104.85,Danio rerio
NEUR_2892,Thalamus,110.88,104.48,Rattus norvegicus
NEUR_1336,Cerebellum,14.63,25.24,Mus musculus
NEUR_5870,Hypothalamus,119.01,44.25,Danio rerio
NEUR_2645,Striatum,125.45,60.16,Mus musculus
NEUR_3992,Cortex,52.38,86.59,Mus musculus
NEUR_9798,Hypothalamus,21.31,117.21,Danio rerio
NEUR_6107,Amygdala,132.12,117.57,Danio rerio
NEUR_2666,Hypothalamus,103.58,86.28,Rattus norvegicus
NEUR_5059,Thalamus,22.88,15.16,Macaca mulatta
NEUR_1169,Striatum,65.52,12.12,Rattus norvegicus
NEUR_4701,Cerebellum,124.47,74.13,Rattus norvegicus
NEUR_2263,Amygdala,16.67,35.14,Danio rerio
NEUR_3927,Thalamus,16.74,65.65,Danio rerio
NEUR_9120,Striatum,138.71,84.02,Danio rerio
NEUR_2577,Amygdala,90.36,107.72,Mus musculus
NEUR_8757,Amygdala,69.41,117.35,Macaca mulatta
NEUR_6711,Striatum,66.82,93.76,Rattus norvegicus
NEUR_6294,Hippocampus,69.93,50.63,Macaca mulatta
NEUR_7093,Thalamus,2.21,42.93,Rattus norvegicus
NEUR_2216,Cerebellum,41.83,113.32,Macaca mulatta
NEUR_4257,Amygdala,106.27,106.0,Macaca mulatta
NEUR_6610,Amygdala,75.19,16.04,Danio rerio
NEUR_8760,Hypothalamus,6.92,93.53,Macaca mulatta
NEUR_4797,Cerebellum,112.8,17.43,Rattus norvegicus
NEUR_7180,Cerebellum,24.72,104.29,Rattus norvegicus
NEUR_5944,Cerebellum,27.89,58.12,Rattus norvegicus
NEUR_6845,Hypothalamus,139.44,42.04,Mus musculus
NEUR_7811,Amygdala,70.06,16.32,Macaca mulatta
NEUR_2734,Hippocampus,121.46,33.33,Rattus norvegicus
NEUR_7076,Cerebellum,110.49,103.91,Rattus norvegicus
NEUR_3274,Amygdala,84.91,64.14,Danio rerio
NEUR_1659,Striatum,11.74,66.45,Macaca mulatta
NEUR_2846,Amygdala,145.87,19.07,Mus musculus
NEUR_6605,Hippocampus,38.95,61.35,Macaca mulatta
NEUR_9709,Cortex,71.96,117.17,Macaca mulatta
NEUR_5185,Cortex,67.72,32.34,Rattus norvegicus
NEUR_4180,Amygdala,20.24,56.65,Rattus norvegicus
NEUR_6924,Cerebellum,69.02,27.46,Macaca mulatta
NEUR_2338,Cerebellum,120.2,30.35,Macaca mulatta
NEUR_4748,Cerebellum,76.43,39.02,Danio rerio
NEUR_9921,Cerebellum,0.49,74.63,Mus musculus
NEUR_2140,Hippocampus,112.27,30.47,Macaca mulatta
NEUR_3492,Striatum,17.38,77.49,Rattus norvegicus
NEUR_4907,Hypothalamus,52.14,10.02,Macaca mulatta
NEUR_6657,Hippocampus,106.09,30.66,Macaca mulatta
NEUR_7946,Cortex,30.69,79.07,Rattus norvegicus
NEUR_9317,Cerebellum,127.23,101.01,Mus musculus
NEUR_5679,Cerebellum,41.7,73.47,Danio rerio
NEUR_9631,Amygdala,7.43,37.55,Danio rerio
NEUR_1296,Hypothalamus,93.74,70.22,Macaca mulatta
NEUR_7075,Thalamus,39.72,29.27,Danio rerio
NEUR_7653,Amygdala,136.78,102.31,Rattus norvegicus
NEUR_8344,Amygdala,73.68,114.08,Macaca mulatta
NEUR_8879,Amygdala,112.17,79.18,Danio rerio
NEUR_5009,Cerebellum,99.6,50.2,Macaca mulatta
NEUR_9278,Cortex,10.81,65.66,Macaca mulatta
NEUR_4235,Amygdala,13.15,70.58,Danio rerio
NEUR_4341,Cerebellum,0.52,87.93,Mus musculus
NEUR_4036,Hypothalamus,43.52,104.57,Mus musculus
NEUR_6252,Thalamus,64.73,118.48,Rattus norvegicus
NEUR_5204,Hypothalamus,41.52,34.94,Mus musculus
NEUR_4121,Striatum,57.46,80.25,Rattus norvegicus
NEUR_6890,Striatum,95.65,63.7,Mus musculus
NEUR_4330,Hippocampus,139.48,112.7,Rattus norvegicus
NEUR_1475,Amygdala,42.95,85.32,Macaca mulatta
NEUR_8157,Hippocampus,126.23,15.04,Danio rerio
NEUR_6986,Hypothalamus,90.67,79.41,Macaca mulatta
NEUR_5502,Hippocampus,89.95,119.89,Mus musculus
NEUR_4878,Hypothalamus,73.8,85.16,Mus musculus
NEUR_7839,Hypothalamus,133.32,94.94,Rattus norvegicus
NEUR_3595,Striatum,100.83,66.35,Macaca mulatta
NEUR_6310,Cerebellum,102.61,35.04,Danio rerio
NEUR_2899,Cerebellum,9.58,37.15,Macaca mulatta
NEUR_8474,Hypothalamus,149.04,10.96,Mus musculus
NEUR_7203,Hypothalamus,50.72,50.57,Mus musculus
NEUR_8705,Striatum,2.65,40.64,Rattus norvegicus
NEUR_8797,Cortex,34.55,69.42,Mus musculus
NEUR_8123,Striatum,93.69,50.77,Danio rerio
NEUR_2789,Amygdala,109.12,27.44,Danio rerio
NEUR_4701,Hypothalamus,0.71,116.83,Rattus norvegicus
NEUR_5958,Hippocampus,73.7,85.19,Mus musculus
NEUR_3763,Cortex,33.02,87.75,Mus musculus
NEUR_4902,Striatum,121.84,112.09,Rattus norvegicus
NEUR_9029,Thalamus,25.86,34.86,Mus musculus
NEUR_5945,Cerebellum,68.12,61.36,Rattus norvegicus
NEUR_1737,Striatum,126.25,112.89,Mus musculus
NEUR_7780,Thalamus,139.52,85.91,Macaca mulatta
NEUR_8004,Cortex,122.04,115.88,Rattus norvegicus
NEUR_2147,Thalamus,109.84,67.66,Macaca mulatta
NEUR_9438,Cortex,71.97,93.71,Rattus norvegicus
NEUR_8540,Striatum,63.62,71.96,Rattus norvegicus
NEUR_2868,Hypothalamus,96.2,77.51,Mus musculus
NEUR_6244,Striatum,18.97,46.77,Danio rerio
NEUR_2104,Hypothalamus,108.24,17.49,Mus musculus
NEUR_3144,Cortex,33.3,75.95,Macaca mulatta
NEUR_9681,Hippocampus,137.97,77.44,Rattus norvegicus
NEUR_4212,Cortex,145.28,69.23,Danio rerio
NEUR_6787,Thalamus,10.63,117.27,Rattus norvegicus
NEUR_6530,Amygdala,51.17,107.21,Danio rerio
NEUR_5116,Hippocampus,131.0,109.53,Rattus norvegicus
NEUR_8244,Cerebellum,130.16,67.66,Danio rerio
NEUR_1850,Thalamus,70.37,71.81,Macaca mulatta
NEUR_2440,Cortex,133.37,30.31,Danio rerio
NEUR_9054,Hypothalamus,91.29,34.83,Rattus norvegicus
NEUR_2862,Striatum,142.54,111.92,Danio rerio
NEUR_4361,Hypothalamus,107.36,20.21,Rattus norvegicus
NEUR_4781,Cortex,92.68,102.12,Mus musculus
NEUR_9441,Thalamus,95.41,29.02,Mus musculus
NEUR_5353,Cortex,36.02,42.17,Rattus norvegicus
NEUR_7455,Hippocampus,16.07,40.96,Macaca mulatta
NEUR_8602,Hypothalamus,89.54,24.26,Mus musculus
NEUR_7502,Cortex,5.56,115.18,Rattus norvegicus
NEUR_1821,Hippocampus,10.92,31.26,Macaca mulatta
NEUR_3332,Cerebellum,127.37,65.69,Mus musculus
NEUR_4112,Cerebellum,73.18,73.06,Macaca mulatta
NEUR_2046,Thalamus,148.69,36.88,Macaca mulatta
NEUR_8053,Striatum,106.05,26.43,Rattus norvegicus
NEUR_9137,Hippocampus,149.93,97.89,Rattus norvegicus
NEUR_7333,Amygdala,109.02,108.38,Mus musculus
NEUR_7642,Hypothalamus,110.71,85.9,Macaca mulatta
NEUR_8796,Thalamus,66.06,50.77,Macaca mulatta
NEUR_6023,Amygdala,109.16,18.96,Macaca mulatta
NEUR_6859,Thalamus,1.32,100.22,Rattus norvegicus
NEUR_9794,Amygdala,14.09,99.06,Rattus norvegicus
NEUR_8881,Hypothalamus,142.91,119.73,Danio rerio
NEUR_4784,Striatum,90.63,55.19,Macaca mulatta
NEUR_6878,Thalamus,8.06,61.21,Danio rerio
NEUR_4937,Thalamus,144.82,54.05,Macaca mulatta
NEUR_9303,Amygdala,62.96,67.63,Macaca mulatta
NEUR_9383,Hypothalamus,108.78,84.81,Rattus norvegicus
NEUR_1594,Thalamus,144.6,107.33,Macaca mulatta
NEUR_7098,Striatum,123.85,116.12,Rattus norvegicus
NEUR_7317,Hippocampus,109.62,10.03,Macaca mulatta
NEUR_8958,Hippocampus,60.01,120.0,Mus musculus
NEUR_8762,Thalamus,84.85,86.58,Rattus norvegicus
NEUR_8959,Amygdala,134.83,95.12,Macaca mulatta
NEUR_2877,Hippocampus,113.89,23.85,Danio rerio
NEUR_9252,Cerebellum,111.49,34.84,Danio rerio
NEUR_6739,Cortex,27.37,56.95,Mus musculus
NEUR_2084,Striatum,40.74,22.01,Danio rerio
NEUR_8463,Striatum,144.12,32.92,Macaca mulatta
NEUR_8718,Amygdala,131.95,79.78,Danio rerio
NEUR_4575,Hippocampus,85.29,25.1,Rattus norvegicus
NEUR_9346,Hypothalamus,134.52,64.79,Mus musculus
NEUR_2428,Thalamus,97.84,25.9,Mus musculus
NEUR_7615,Hypothalamus,87.51,79.05,Danio rerio
NEUR_9739,Cerebellum,71.16,29.54,Danio rerio
NEUR_5084,Cortex,47.79,30.27,Mus musculus
NEUR_3085,Cerebellum,11.97,42.62,Rattus norvegicus
NEUR_7022,Hippocampus,117.37,106.89,Macaca mulatta
NEUR_2239,Striatum,141.48,77.48,Macaca mulatta
NEUR_5635,Striatum,53.03,89.27,Mus musculus
NEUR_7798,Cerebellum,126.25,68.44,Danio rerio
NEUR_1062,Amygdala,15.78,14.97,Danio rerio
NEUR_5154,Cerebellum,106.85,61.51,Macaca mulatta
NEUR_4301,Striatum,140.27,105.53,Rattus norvegicus
NEUR_1232,Amygdala,31.2,83.85,Macaca mulatta
NEUR_7478,Cerebellum,9.67,102.01,Danio rerio
NEUR_5902,Cortex,116.61,66.91,Mus musculus
NEUR_3677,Hippocampus,49.09,59.09,Danio rerio
NEUR_7612,Hypothalamus,28.02,73.61,Danio rerio
NEUR_1722,Striatum,147.58,111.89,Danio rerio
NEUR_9686,Striatum,94.25,42.88,Rattus norvegicus
NEUR_6703,Amygdala,60.72,84.65,Mus musculus
NEUR_6350,Cerebellum,121.77,43.46,Mus musculus
NEUR_4698,Amygdala,117.79,117.76,Danio rerio
NEUR_7926,Amygdala,2.24,115.06,Danio rerio
NEUR_6761,Hypothalamus,23.86,51.6,Mus musculus
NEUR_6403,Cerebellum,64.76,38.93,Danio rerio
NEUR_5311,Cerebellum,36.74,115.71,Danio rerio
NEUR_5305,Cerebellum,121.12,67.62,Danio rerio
NEUR_3637,Striatum,24.17,11.37,Mus musculus
NEUR_5582,Striatum,61.9,23.63,Mus musculus
NEUR_8089,Hypothalamus,31.69,72.07,Macaca mulatta
