neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1171,Cortex,9.03,85.22,Rattus norvegicus
NEUR_6035,Cerebellum,34.11,34.98,Danio rerio
NEUR_8282,Hippocampus,126.01,91.23,Macaca mulatta
NEUR_7511,Cerebellum,89.21,71.61,Mus musculus
NEUR_4767,Striatum,108.54,74.15,Rattus norvegicus
NEUR_9750,Thalamus,114.33,36.77,Danio rerio
NEUR_3276,Hippocampus,63.73,51.43,Rattus norvegicus
NEUR_5277,Hypothalamus,59.46,117.45,Mus musculus
NEUR_5885,Striatum,77.16,56.81,Mus musculus
NEUR_4513,Amygdala,128.38,96.42,Danio rerio
NEUR_4028,Cortex,116.45,64.69,Macaca mulatta
NEUR_8339,Hippocampus,114.33,95.26,Macaca mulatta
NEUR_4163,Cortex,132.52,73.75,Danio rerio
NEUR_3219,Hypothalamus,106.04,111.8,Danio rerio
NEUR_6297,Hippocampus,9.04,58.28,Danio rerio
NEUR_6528,Amygdala,8.72,97.47,Rattus norvegicus
NEUR_2787,Hippocampus,38.76,57.71,Rattus norvegicus
NEUR_6326,Striatum,114.63,44.22,Macaca mulatta
NEUR_3126,Hypothalamus,136.08,51.76,Mus musculus
NEUR_6564,Hypothalamus,97.62,15.69,Mus musculus
NEUR_1983,Hypothalamus,14.19,58.31,Macaca mulatta
NEUR_8623,Cerebellum,15.03,72.0,Rattus norvegicus
NEUR_9856,Cortex,26.92,115.91,Danio rerio
NEUR_9217,Cerebellum,75.85,43.26,Danio rerio
NEUR_7534,Thalamus,61.37,33.24,Mus musculus
NEUR_8258,Amygdala,109.37,14.56,Mus musculus
NEUR_6123,Thalamus,87.78,31.02,Mus musculus
NEUR_3884,Hypothalamus,91.28,100.71,Macaca mulatta
NEUR_1449,Amygdala,110.5,68.84,Danio rerio
NEUR_8179,Striatum,105.73,28.19,Macaca mulatta
NEUR_7415,Hippocampus,49.64,117.54,Danio rerio
NEUR_4414,Cortex,28.52,29.4,Rattus norvegicus
NEUR_6477,Cortex,89.83,116.81,Danio rerio
NEUR_2152,Striatum,62.97,18.28,Danio rerio
NEUR_4989,Thalamus,37.3,51.3,Rattus norvegicus
NEUR_3511,Amygdala,90.1,72.92,Danio rerio
NEUR_6172,Cerebellum,89.66,87.96,Rattus norvegicus
NEUR_6372,Cerebellum,131.77,91.84,Mus musculus
NEUR_4279,Amygdala,138.87,18.3,Mus musculus
NEUR_4454,Hippocampus,101.31,61.67,Danio rerio
NEUR_8906,Hippocampus,121.92,74.27,Rattus norvegicus
NEUR_6494,Cerebellum,104.41,98.63,Rattus norvegicus
NEUR_1760,Hippocampus,101.73,17.6,Rattus norvegicus
NEUR_2369,Amygdala,129.13,79.66,Danio rerio
NEUR_3724,Thalamus,20.66,34.56,Mus musculus
NEUR_1914,Striatum,86.09,64.66,Danio rerio
NEUR_8474,Hippocampus,63.51,109.28,Danio rerio
NEUR_2728,Amygdala,33.91,42.72,Danio rerio
NEUR_7482,Striatum,86.04,99.13,Macaca mulatta
NEUR_8280,Cerebellum,37.55,61.64,Macaca mulatta
NEUR_2396,Thalamus,61.17,95.47,Rattus norvegicus
NEUR_6302,Striatum,3.95,104.56,Macaca mulatta
NEUR_4331,Amygdala,79.54,40.77,Rattus norvegicus
NEUR_1262,Thalamus,57.33,74.15,Danio rerio
NEUR_6836,Hypothalamus,38.86,28.82,Macaca mulatta
NEUR_5134,Amygdala,17.26,85.01,Mus musculus
NEUR_4366,Hypothalamus,17.04,88.85,Danio rerio
NEUR_2051,Amygdala,80.78,46.95,Mus musculus
NEUR_6177,Hippocampus,7.09,47.12,Macaca mulatta
NEUR_9174,Amygdala,92.76,77.44,Macaca mulatta
NEUR_9588,Hypothalamus,84.09,77.84,Mus musculus
NEUR_5496,Striatum,14.84,72.15,Rattus norvegicus
NEUR_8493,Cerebellum,110.46,110.23,Macaca mulatta
NEUR_8610,Cortex,6.66,91.1,Rattus norvegicus
NEUR_4345,Hypothalamus,69.68,65.29,Danio rerio
NEUR_6828,Striatum,117.57,22.99,Danio rerio
NEUR_3083,Thalamus,43.02,55.11,Danio rerio
NEUR_2343,Striatum,88.79,65.76,Mus musculus
NEUR_9909,Striatum,2.79,112.17,Macaca mulatta
NEUR_6547,Striatum,130.67,20.01,Mus musculus
NEUR_3625,Thalamus,108.6,74.46,Rattus norvegicus
NEUR_4659,Cortex,78.79,113.66,Rattus norvegicus
NEUR_6491,Hypothalamus,80.92,36.0,Macaca mulatta
NEUR_3047,Amygdala,113.47,98.11,Macaca mulatta
NEUR_2213,Thalamus,90.62,64.97,Macaca mulatta
NEUR_6654,Cerebellum,85.71,55.47,Mus musculus
NEUR_8034,Striatum,137.56,91.25,Rattus norvegicus
NEUR_5091,Amygdala,25.6,108.11,Mus musculus
NEUR_3980,Amygdala,3.61,87.27,Mus musculus
NEUR_5511,Amygdala,97.26,30.95,Macaca mulatta
NEUR_8207,Hypothalamus,73.8,111.11,Mus musculus
NEUR_8504,Thalamus,31.71,84.36,Macaca mulatta
NEUR_1313,Cerebellum,49.61,85.17,Mus musculus
NEUR_8027,Cerebellum,67.9,22.22,Rattus norvegicus
NEUR_7793,Amygdala,95.9,119.82,Mus musculus
NEUR_5549,Hippocampus,60.41,51.44,Danio rerio
NEUR_4302,Amygdala,45.12,116.51,Rattus norvegicus
NEUR_1583,Thalamus,110.92,30.4,Danio rerio
NEUR_9097,Thalamus,103.19,55.1,Rattus norvegicus
NEUR_3303,Thalamus,25.39,114.03,Mus musculus
NEUR_5099,Cerebellum,0.81,113.47,Danio rerio
NEUR_6685,Hippocampus,14.87,47.57,Macaca mulatta
NEUR_2340,Hippocampus,126.41,42.01,Mus musculus
NEUR_3022,Hippocampus,110.37,54.95,Danio rerio
NEUR_7257,Amygdala,81.77,119.21,Macaca mulatta
NEUR_8399,Striatum,20.56,58.04,Danio rerio
NEUR_5400,Hypothalamus,6.52,33.32,Danio rerio
NEUR_6000,Thalamus,39.55,95.65,Mus musculus
NEUR_9294,Amygdala,53.14,54.9,Macaca mulatta
NEUR_8883,Cerebellum,108.54,46.6,Macaca mulatta
NEUR_4830,Amygdala,33.23,111.01,Danio rerio
NEUR_3258,Cortex,55.47,70.76,Mus musculus
NEUR_4634,Striatum,64.46,67.6,Macaca mulatta
NEUR_1792,Cerebellum,61.13,118.42,Macaca mulatta
NEUR_6319,Hypothalamus,61.02,78.11,Rattus norvegicus
NEUR_1202,Hippocampus,22.89,95.49,Mus musculus
NEUR_8409,Thalamus,89.08,109.82,Danio rerio
NEUR_4298,Hippocampus,83.82,82.2,Macaca mulatta
NEUR_5596,Hippocampus,59.78,96.09,Danio rerio
NEUR_5591,Cerebellum,146.35,108.71,Mus musculus
NEUR_6405,Striatum,138.9,59.24,Rattus norvegicus
NEUR_6848,Hippocampus,18.36,96.89,Rattus norvegicus
NEUR_7284,Amygdala,124.63,105.68,Macaca mulatta
NEUR_7697,Hypothalamus,55.15,67.26,Rattus norvegicus
NEUR_7580,Thalamus,136.11,29.09,Rattus norvegicus
NEUR_1172,Thalamus,11.4,46.18,Rattus norvegicus
NEUR_2722,Hippocampus,64.44,100.79,Mus musculus
NEUR_4261,Cerebellum,51.63,30.9,Danio rerio
NEUR_1609,Hypothalamus,39.22,76.77,Macaca mulatta
NEUR_6901,Striatum,142.31,105.06,Mus musculus
NEUR_8463,Thalamus,136.79,32.21,Rattus norvegicus
NEUR_7789,Cerebellum,88.64,119.56,Rattus norvegicus
NEUR_4633,Hippocampus,4.46,67.29,Danio rerio
NEUR_4179,Amygdala,92.4,34.41,Macaca mulatta
NEUR_2499,Hypothalamus,63.73,50.75,Rattus norvegicus
NEUR_8280,Cortex,129.49,55.62,Macaca mulatta
NEUR_7937,Cortex,92.1,86.85,Rattus norvegicus
NEUR_5880,Cerebellum,81.39,107.25,Macaca mulatta
NEUR_2747,Amygdala,14.93,32.17,Danio rerio
NEUR_5938,Striatum,62.61,68.67,Mus musculus
NEUR_8277,Cortex,17.26,56.13,Mus musculus
NEUR_1354,Striatum,9.72,82.47,Danio rerio
NEUR_7858,Striatum,75.42,69.16,Rattus norvegicus
NEUR_9995,Striatum,40.63,79.61,Mus musculus
NEUR_1280,Cerebellum,18.78,16.75,Rattus norvegicus
NEUR_9846,Striatum,49.19,85.09,Mus musculus
NEUR_9442,Hypothalamus,13.57,105.57,Mus musculus
NEUR_5239,Amygdala,118.6,102.33,Mus musculus
NEUR_4608,Cortex,31.89,25.19,Macaca mulatta
NEUR_3519,Thalamus,2.43,46.9,Mus musculus
NEUR_7516,Cortex,148.49,73.17,Rattus norvegicus
NEUR_9709,Amygdala,10.74,59.3,Danio rerio
NEUR_3812,Thalamus,31.19,111.88,Mus musculus
NEUR_5257,Cortex,82.75,95.48,Danio rerio
NEUR_6202,Thalamus,145.5,86.69,Mus musculus
NEUR_4361,Striatum,87.86,41.43,Rattus norvegicus
NEUR_7089,Thalamus,56.2,73.61,Macaca mulatta
NEUR_8085,Thalamus,53.52,88.27,Danio rerio
NEUR_4809,Amygdala,115.71,84.76,Macaca mulatta
NEUR_8807,Amygdala,61.32,64.92,Danio rerio
NEUR_3782,Cortex,25.9,88.8,Mus musculus
NEUR_7359,Hippocampus,129.8,61.81,Macaca mulatta
NEUR_2356,Cerebellum,52.33,90.2,Danio rerio
NEUR_2308,Cerebellum,0.26,18.86,Macaca mulatta
NEUR_2964,Cortex,107.87,67.43,Danio rerio
NEUR_8952,Amygdala,115.44,101.79,Macaca mulatta
NEUR_2019,Striatum,147.71,105.02,Mus musculus
NEUR_4929,Hypothalamus,45.24,63.54,Macaca mulatta
NEUR_4086,Cerebellum,52.98,80.81,Macaca mulatta
NEUR_4126,Cortex,21.46,84.63,Macaca mulatta
NEUR_4755,Cortex,134.42,29.42,Rattus norvegicus
NEUR_1710,Thalamus,114.39,35.35,Mus musculus
NEUR_2423,Hippocampus,13.04,94.82,Rattus norvegicus
NEUR_6562,Cortex,124.28,31.48,Danio rerio
NEUR_3509,Thalamus,9.95,108.08,Rattus norvegicus
NEUR_4077,Hippocampus,97.0,92.69,Rattus norvegicus
NEUR_8224,Hippocampus,10.58,93.4,Macaca mulatta
NEUR_8879,Hypothalamus,27.25,68.53,Danio rerio
NEUR_7010,Hypothalamus,84.49,31.57,Macaca mulatta
NEUR_8465,Cortex,34.19,85.99,Danio rerio
NEUR_5391,Cerebellum,114.98,107.41,Macaca mulatta
NEUR_8696,Thalamus,125.21,115.25,Mus musculus
NEUR_5931,Thalamus,105.83,89.03,Rattus norvegicus
NEUR_2293,Cerebellum,32.64,65.91,Danio rerio
NEUR_7860,Hypothalamus,88.33,53.39,Macaca mulatta
NEUR_4010,Amygdala,116.09,20.87,Macaca mulatta
NEUR_9404,Thalamus,107.42,30.76,Macaca mulatta
NEUR_6209,Thalamus,125.54,50.06,Danio rerio
NEUR_1791,Cortex,113.23,64.33,Mus musculus
NEUR_9317,Amygdala,43.0,54.76,Macaca mulatta
NEUR_1755,Thalamus,13.15,46.77,Mus musculus
NEUR_3919,Cerebellum,117.78,93.33,Danio rerio
NEUR_9956,Cerebellum,120.58,87.34,Rattus norvegicus
NEUR_6934,Cortex,65.2,81.94,Mus musculus
NEUR_4485,Cortex,66.28,95.25,Danio rerio
NEUR_8329,Cerebellum,3.6,111.12,Macaca mulatta
NEUR_9860,Hypothalamus,67.46,65.88,Rattus norvegicus
NEUR_1495,Hypothalamus,116.9,52.78,Mus musculus
NEUR_8423,Striatum,107.45,102.89,Macaca mulatta
NEUR_8176,Thalamus,84.39,25.86,Macaca mulatta
NEUR_4635,Cortex,50.07,93.21,Macaca mulatta
NEUR_1619,Cerebellum,113.05,45.12,Rattus norvegicus
NEUR_8242,Striatum,41.53,22.55,Danio rerio
NEUR_1575,Thalamus,111.76,37.45,Rattus norvegicus
NEUR_1997,Hippocampus,113.65,57.65,Mus musculus
NEUR_1345,Amygdala,1.89,113.21,Mus musculus
NEUR_4491,Striatum,103.97,48.73,Macaca mulatta
NEUR_9687,Hypothalamus,47.88,39.64,Macaca mulatta
NEUR_1940,Cortex,71.1,114.38,Rattus norvegicus
NEUR_9020,Hypothalamus,31.06,82.03,Danio rerio
NEUR_3384,Hippocampus,121.27,100.43,Rattus norvegicus
NEUR_2754,Striatum,7.9,66.66,Rattus norvegicus
NEUR_2115,Hippocampus,65.44,18.68,Mus musculus
NEUR_9908,Cerebellum,13.54,34.06,Danio rerio
NEUR_9417,Hypothalamus,82.95,32.7,Macaca mulatta
NEUR_4945,Cerebellum,25.48,75.27,Mus musculus
NEUR_9085,Hypothalamus,132.77,60.83,Mus musculus
NEUR_4596,Hippocampus,67.52,108.55,Rattus norvegicus
NEUR_9097,Hippocampus,38.27,68.14,Macaca mulatta
NEUR_1107,Striatum,77.94,69.2,Danio rerio
NEUR_2807,Amygdala,134.57,22.4,Macaca mulatta
NEUR_7053,Thalamus,115.15,18.97,Mus musculus
NEUR_4949,Hippocampus,130.11,87.16,Mus musculus
NEUR_7898,Cerebellum,99.54,40.87,Macaca mulatta
NEUR_4420,Hippocampus,76.38,17.24,Macaca mulatta
NEUR_5462,Cortex,133.68,54.11,Mus musculus
NEUR_8676,Thalamus,89.19,21.82,Mus musculus
NEUR_2855,Thalamus,63.79,20.98,Rattus norvegicus
NEUR_1736,Cerebellum,138.51,76.58,Mus musculus
NEUR_3732,Thalamus,55.8,34.34,Mus musculus
NEUR_2515,Cortex,124.63,117.04,Danio rerio
NEUR_6354,Striatum,27.53,71.4,Macaca mulatta
NEUR_4264,Hippocampus,61.77,59.83,Mus musculus
NEUR_5007,Cerebellum,118.53,63.62,Rattus norvegicus
NEUR_2361,Cortex,133.53,43.14,Danio rerio
NEUR_6756,Thalamus,111.25,44.14,Macaca mulatta
NEUR_8359,Striatum,37.88,73.22,Danio rerio
NEUR_4023,Hypothalamus,116.81,27.28,Mus musculus
NEUR_2462,Cortex,135.01,60.04,Danio rerio
NEUR_4696,Amygdala,0.69,18.92,Rattus norvegicus
NEUR_9302,Hypothalamus,16.68,13.99,Macaca mulatta
NEUR_3636,Cerebellum,25.11,103.04,Mus musculus
NEUR_1628,Striatum,140.75,74.54,Mus musculus
NEUR_9061,Hippocampus,136.16,18.51,Danio rerio
NEUR_7774,Hypothalamus,109.26,82.0,Mus musculus
NEUR_5434,Cerebellum,148.72,95.64,Macaca mulatta
NEUR_9388,Hypothalamus,30.43,114.33,Danio rerio
NEUR_2362,Amygdala,54.77,69.32,Rattus norvegicus
NEUR_6752,Striatum,32.19,72.06,Macaca mulatta
NEUR_3998,Thalamus,34.83,109.61,Mus musculus
NEUR_6950,Cortex,35.78,28.76,Rattus norvegicus
NEUR_3408,Cortex,33.86,98.66,Macaca mulatta
NEUR_1102,Hippocampus,19.51,74.34,Rattus norvegicus
NEUR_9669,Thalamus,72.55,87.6,Macaca mulatta
NEUR_9810,Amygdala,61.53,28.06,Macaca mulatta
NEUR_1658,Amygdala,65.13,52.14,Macaca mulatta
NEUR_3854,Cerebellum,12.12,104.26,Mus musculus
NEUR_2660,Thalamus,99.33,100.35,Danio rerio
NEUR_8362,Thalamus,123.03,92.7,Mus musculus
NEUR_7123,Amygdala,90.9,108.99,Macaca mulatta
NEUR_6476,Hippocampus,74.06,64.05,Mus musculus
NEUR_1334,Cerebellum,45.14,48.01,Macaca mulatta
NEUR_8557,Striatum,13.97,93.41,Rattus norvegicus
NEUR_6639,Cortex,141.53,74.01,Danio rerio
NEUR_1502,Thalamus,102.83,50.2,Macaca mulatta
NEUR_2818,Amygdala,35.32,73.02,Rattus norvegicus
NEUR_6962,Thalamus,45.82,16.42,Mus musculus
NEUR_9350,Thalamus,115.61,58.0,Mus musculus
NEUR_3830,Cerebellum,77.17,36.44,Macaca mulatta
NEUR_9155,Cerebellum,50.19,102.67,Mus musculus
NEUR_6762,Cortex,54.31,47.19,Rattus norvegicus
NEUR_6775,Striatum,89.98,38.23,Rattus norvegicus
NEUR_3553,Striatum,55.92,83.82,Rattus norvegicus
NEUR_5945,Cortex,35.34,111.44,Danio rerio
NEUR_6759,Striatum,68.02,46.37,Danio rerio
NEUR_5923,Cortex,122.91,115.37,Mus musculus
NEUR_8868,Hypothalamus,8.14,48.7,Rattus norvegicus
NEUR_8574,Striatum,31.02,80.7,Danio rerio
NEUR_8029,Thalamus,47.74,71.17,Mus musculus
NEUR_3681,Cerebellum,119.51,80.88,Macaca mulatta
NEUR_9464,Cerebellum,90.97,73.89,Macaca mulatta
NEUR_3011,Cortex,118.08,46.28,Rattus norvegicus
NEUR_7467,Amygdala,20.54,99.7,Mus musculus
NEUR_2728,Cerebellum,112.89,23.9,Mus musculus
NEUR_4511,Hypothalamus,40.72,49.24,Macaca mulatta
NEUR_3030,Thalamus,149.44,12.9,Danio rerio
NEUR_2480,Amygdala,65.79,104.21,Danio rerio
NEUR_3611,Amygdala,138.78,49.1,Rattus norvegicus
NEUR_4920,Striatum,134.62,18.16,Rattus norvegicus
