neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4830,Amygdala,135.27,31.39,Rattus norvegicus
NEUR_8879,Cortex,24.51,49.4,Danio rerio
NEUR_3470,Thalamus,57.73,60.08,Macaca mulatta
NEUR_3730,Cerebellum,94.79,26.02,Rattus norvegicus
NEUR_1182,Thalamus,8.99,39.24,Mus musculus
NEUR_7308,Amygdala,54.17,35.36,Danio rerio
NEUR_8908,Hippocampus,149.93,46.36,Macaca mulatta
NEUR_9664,Cortex,21.47,93.69,Danio rerio
NEUR_5606,Striatum,92.83,13.78,Mus musculus
NEUR_6237,Thalamus,52.78,31.4,Macaca mulatta
NEUR_5673,Thalamus,5.33,79.03,Rattus norvegicus
NEUR_4066,Hippocampus,20.35,14.37,Rattus norvegicus
NEUR_2523,Thalamus,137.4,38.37,Danio rerio
NEUR_1070,Cerebellum,90.38,44.27,Mus musculus
NEUR_3028,Hippocampus,44.36,102.84,Macaca mulatta
NEUR_2883,Cerebellum,28.03,110.01,Danio rerio
NEUR_6404,Cortex,143.46,36.26,Macaca mulatta
NEUR_5557,Cerebellum,118.38,16.95,Macaca mulatta
NEUR_8895,Amygdala,73.42,103.18,Rattus norvegicus
NEUR_8980,Hippocampus,109.54,75.87,Rattus norvegicus
NEUR_7957,Striatum,68.13,105.14,Macaca mulatta
NEUR_9078,Cortex,56.72,115.54,Macaca mulatta
NEUR_6370,Amygdala,136.49,112.14,Mus musculus
NEUR_8981,Thalamus,51.3,81.44,Mus musculus
NEUR_1539,Striatum,20.71,36.83,Rattus norvegicus
NEUR_3313,Cortex,122.47,109.51,Rattus norvegicus
NEUR_9275,Thalamus,43.93,30.77,Mus musculus
NEUR_3737,Amygdala,130.97,14.19,Danio rerio
NEUR_9632,Hypothalamus,113.41,68.36,Macaca mulatta
NEUR_1488,Hypothalamus,48.32,71.66,Mus musculus
NEUR_3078,Cerebellum,7.21,45.13,Mus musculus
NEUR_4669,Thalamus,117.86,72.11,Danio rerio
NEUR_8704,Amygdala,3.06,81.11,Rattus norvegicus
NEUR_2905,Thalamus,100.24,110.2,Mus musculus
NEUR_2668,Cortex,62.89,93.83,Danio rerio
NEUR_2021,Amygdala,11.53,62.36,Rattus norvegicus
NEUR_1160,Amygdala,77.22,53.81,Danio rerio
NEUR_2143,Cerebellum,1.93,54.56,Macaca mulatta
NEUR_3103,Amygdala,36.89,31.57,Macaca mulatta
NEUR_2760,Thalamus,69.74,58.45,Mus musculus
NEUR_7499,Cortex,62.89,69.26,Rattus norvegicus
NEUR_4965,Cerebellum,103.98,73.38,Danio rerio
NEUR_9390,Cerebellum,39.15,95.55,Danio rerio
NEUR_9837,Striatum,149.96,78.88,Mus musculus
NEUR_3595,Hypothalamus,2.91,58.15,Danio rerio
NEUR_8064,Hypothalamus,113.77,102.64,Rattus norvegicus
NEUR_8872,Cortex,90.76,102.32,Rattus norvegicus
NEUR_9494,Cortex,96.48,97.82,Danio rerio
NEUR_8881,Striatum,130.78,57.3,Macaca mulatta
NEUR_8983,Striatum,67.1,38.13,Rattus norvegicus
NEUR_4414,Cerebellum,73.87,44.12,Rattus norvegicus
NEUR_5970,Thalamus,17.47,14.54,Macaca mulatta
NEUR_8276,Striatum,74.13,112.28,Rattus norvegicus
NEUR_1226,Striatum,68.89,113.26,Mus musculus
NEUR_5151,Cerebellum,46.27,99.24,Rattus norvegicus
NEUR_1430,Hypothalamus,39.03,22.4,Mus musculus
NEUR_5520,Hypothalamus,71.73,26.02,Macaca mulatta
NEUR_9315,Amygdala,138.99,73.15,Rattus norvegicus
NEUR_9837,Cerebellum,81.36,61.31,Macaca mulatta
NEUR_5176,Thalamus,138.73,97.54,Mus musculus
NEUR_8553,Striatum,27.25,57.38,Macaca mulatta
NEUR_8094,Amygdala,13.07,24.52,Macaca mulatta
NEUR_5184,Hippocampus,131.84,100.55,Mus musculus
NEUR_8836,Hypothalamus,142.0,116.86,Danio rerio
NEUR_3489,Hypothalamus,38.33,115.04,Macaca mulatta
NEUR_3399,Cortex,112.54,76.53,Danio rerio
NEUR_8877,Cerebellum,119.85,55.22,Mus musculus
NEUR_1922,Hippocampus,42.56,82.17,Danio rerio
NEUR_4891,Amygdala,88.44,95.41,Mus musculus
NEUR_7569,Cerebellum,14.48,98.2,Danio rerio
NEUR_3342,Hippocampus,36.41,16.88,Rattus norvegicus
NEUR_1691,Striatum,122.33,18.88,Danio rerio
NEUR_6712,Hippocampus,26.36,83.48,Danio rerio
NEUR_9582,Thalamus,149.59,103.34,Rattus norvegicus
NEUR_2685,Striatum,126.98,87.94,Macaca mulatta
NEUR_9710,Cortex,143.44,115.84,Macaca mulatta
NEUR_7450,Cerebellum,101.08,12.83,Rattus norvegicus
NEUR_3030,Cortex,65.34,28.36,Danio rerio
NEUR_5586,Cerebellum,37.4,56.28,Macaca mulatta
NEUR_7417,Striatum,133.58,99.98,Danio rerio
NEUR_4514,Cerebellum,76.27,78.78,Rattus norvegicus
NEUR_7151,Hippocampus,13.5,11.13,Danio rerio
NEUR_2945,Striatum,5.98,90.21,Danio rerio
NEUR_8809,Cortex,124.01,14.85,Macaca mulatta
NEUR_7101,Cortex,23.72,83.14,Danio rerio
NEUR_3540,Thalamus,25.63,102.0,Macaca mulatta
NEUR_5521,Hippocampus,102.23,74.91,Danio rerio
NEUR_8078,Cerebellum,47.85,79.04,Rattus norvegicus
NEUR_8300,Thalamus,86.38,38.17,Danio rerio
NEUR_5362,Cerebellum,124.4,108.26,Rattus norvegicus
NEUR_6014,Striatum,54.38,26.84,Macaca mulatta
NEUR_5627,Hippocampus,7.32,78.61,Macaca mulatta
NEUR_1943,Cerebellum,13.59,105.05,Danio rerio
NEUR_7169,Striatum,116.71,15.57,Danio rerio
NEUR_8760,Amygdala,112.94,106.93,Danio rerio
NEUR_3354,Hippocampus,68.25,52.03,Rattus norvegicus
NEUR_1912,Hypothalamus,46.42,98.16,Danio rerio
NEUR_1353,Hypothalamus,95.95,21.45,Macaca mulatta
NEUR_9598,Striatum,53.96,31.67,Mus musculus
NEUR_2685,Hypothalamus,118.15,12.86,Macaca mulatta
NEUR_3552,Thalamus,20.2,18.24,Rattus norvegicus
NEUR_3126,Striatum,37.55,31.69,Mus musculus
NEUR_5023,Striatum,130.4,110.51,Rattus norvegicus
NEUR_3083,Cerebellum,49.52,25.98,Mus musculus
NEUR_4489,Thalamus,15.14,94.4,Rattus norvegicus
NEUR_9001,Hippocampus,123.65,96.02,Danio rerio
NEUR_7526,Cerebellum,60.11,50.71,Macaca mulatta
NEUR_9583,Thalamus,10.24,49.08,Danio rerio
NEUR_1525,Hypothalamus,105.08,86.64,Mus musculus
NEUR_2731,Amygdala,86.76,110.29,Mus musculus
NEUR_2939,Striatum,63.86,73.16,Mus musculus
NEUR_5386,Cerebellum,14.21,61.85,Mus musculus
NEUR_5090,Amygdala,145.81,23.84,Macaca mulatta
NEUR_9208,Thalamus,102.48,50.44,Mus musculus
NEUR_7187,Cerebellum,126.83,51.64,Mus musculus
NEUR_7507,Hippocampus,123.59,107.48,Macaca mulatta
NEUR_8974,Thalamus,68.38,39.69,Rattus norvegicus
NEUR_9395,Thalamus,78.3,85.63,Macaca mulatta
NEUR_1228,Striatum,110.04,13.79,Macaca mulatta
NEUR_9064,Cerebellum,116.11,29.65,Macaca mulatta
NEUR_9250,Amygdala,33.08,17.41,Mus musculus
NEUR_4703,Hippocampus,109.78,76.43,Danio rerio
NEUR_3876,Amygdala,28.16,20.01,Macaca mulatta
NEUR_1195,Hippocampus,20.61,10.85,Rattus norvegicus
NEUR_7055,Hypothalamus,82.63,58.91,Danio rerio
NEUR_9548,Cerebellum,120.92,25.01,Danio rerio
NEUR_8220,Amygdala,138.31,103.29,Danio rerio
NEUR_9541,Thalamus,44.9,100.82,Rattus norvegicus
NEUR_6814,Striatum,38.3,92.99,Danio rerio
NEUR_2285,Hypothalamus,6.45,35.42,Macaca mulatta
NEUR_2009,Striatum,141.19,25.67,Mus musculus
NEUR_1163,Amygdala,33.48,76.55,Danio rerio
NEUR_4521,Thalamus,53.2,29.45,Danio rerio
NEUR_8311,Hippocampus,32.31,95.3,Macaca mulatta
NEUR_6929,Thalamus,8.38,44.34,Danio rerio
NEUR_9410,Striatum,90.11,17.34,Mus musculus
NEUR_2954,Cortex,60.96,32.29,Danio rerio
NEUR_2132,Amygdala,67.13,54.88,Rattus norvegicus
NEUR_2304,Cortex,50.18,15.3,Danio rerio
NEUR_6092,Hypothalamus,31.11,108.7,Rattus norvegicus
NEUR_5454,Hypothalamus,108.04,93.76,Mus musculus
NEUR_5052,Hypothalamus,26.85,117.45,Rattus norvegicus
NEUR_1415,Cortex,57.39,82.0,Danio rerio
NEUR_5973,Hippocampus,29.78,16.36,Danio rerio
NEUR_6625,Striatum,11.63,63.1,Danio rerio
NEUR_3697,Amygdala,65.44,70.17,Rattus norvegicus
NEUR_7006,Cortex,83.57,24.0,Macaca mulatta
NEUR_3519,Striatum,29.35,88.68,Danio rerio
NEUR_5244,Hippocampus,136.12,37.39,Mus musculus
NEUR_8870,Hypothalamus,27.21,63.19,Macaca mulatta
NEUR_2361,Striatum,89.88,42.16,Macaca mulatta
NEUR_5480,Cerebellum,101.3,52.46,Mus musculus
NEUR_4237,Thalamus,74.83,86.77,Rattus norvegicus
NEUR_1771,Thalamus,118.54,10.2,Danio rerio
NEUR_8425,Thalamus,64.24,108.78,Danio rerio
NEUR_9154,Cortex,73.86,39.13,Danio rerio
NEUR_1858,Hippocampus,26.43,66.51,Macaca mulatta
NEUR_4941,Hypothalamus,4.07,58.69,Macaca mulatta
NEUR_3003,Amygdala,54.83,84.08,Danio rerio
NEUR_2517,Cerebellum,41.85,86.11,Danio rerio
NEUR_9104,Cortex,104.33,49.78,Danio rerio
NEUR_6649,Cortex,57.34,39.81,Mus musculus
NEUR_9382,Cerebellum,24.98,98.91,Macaca mulatta
NEUR_7965,Hippocampus,75.17,82.45,Mus musculus
NEUR_2077,Striatum,55.72,30.13,Danio rerio
NEUR_5038,Hippocampus,24.75,66.46,Danio rerio
NEUR_1192,Hippocampus,74.24,75.04,Mus musculus
NEUR_2831,Cortex,12.91,15.01,Danio rerio
NEUR_2386,Thalamus,38.51,70.84,Mus musculus
NEUR_4469,Thalamus,8.08,92.48,Macaca mulatta
NEUR_3692,Cerebellum,4.37,110.92,Danio rerio
NEUR_6494,Cortex,100.12,49.66,Macaca mulatta
NEUR_6025,Thalamus,110.1,47.64,Rattus norvegicus
NEUR_5283,Cerebellum,43.13,40.97,Macaca mulatta
NEUR_7692,Hippocampus,10.82,49.62,Rattus norvegicus
NEUR_1855,Hypothalamus,24.39,67.21,Rattus norvegicus
NEUR_8809,Cortex,83.47,76.35,Danio rerio
NEUR_8838,Cortex,142.13,27.15,Rattus norvegicus
NEUR_4984,Hypothalamus,63.02,10.68,Mus musculus
NEUR_6638,Cortex,59.67,86.64,Mus musculus
NEUR_2629,Hippocampus,72.05,50.95,Macaca mulatta
NEUR_6920,Thalamus,39.62,60.25,Danio rerio
NEUR_4586,Thalamus,100.68,15.19,Mus musculus
NEUR_8390,Cerebellum,46.56,67.6,Rattus norvegicus
NEUR_1315,Hippocampus,43.84,86.77,Rattus norvegicus
NEUR_1520,Hypothalamus,69.57,108.61,Macaca mulatta
NEUR_6402,Striatum,138.34,44.19,Mus musculus
NEUR_3829,Hippocampus,134.62,43.47,Macaca mulatta
NEUR_2268,Hippocampus,70.56,27.81,Mus musculus
NEUR_1424,Amygdala,118.11,91.98,Danio rerio
NEUR_6456,Cerebellum,128.33,114.17,Macaca mulatta
NEUR_9177,Hippocampus,141.59,84.42,Rattus norvegicus
NEUR_1783,Thalamus,15.76,39.98,Mus musculus
NEUR_5695,Striatum,32.83,94.04,Danio rerio
NEUR_7624,Hippocampus,59.68,13.49,Macaca mulatta
NEUR_7074,Hypothalamus,135.93,34.19,Rattus norvegicus
NEUR_8590,Thalamus,96.44,58.83,Rattus norvegicus
NEUR_7354,Cortex,100.69,36.61,Macaca mulatta
NEUR_3736,Hippocampus,114.32,37.37,Macaca mulatta
NEUR_1910,Cortex,144.56,28.27,Danio rerio
NEUR_5666,Thalamus,111.66,115.4,Mus musculus
NEUR_3145,Cerebellum,60.37,85.08,Macaca mulatta
NEUR_9644,Hypothalamus,40.31,104.17,Mus musculus
NEUR_7175,Cerebellum,21.96,88.74,Macaca mulatta
NEUR_1589,Hippocampus,123.27,89.09,Danio rerio
NEUR_5043,Hippocampus,113.66,29.53,Macaca mulatta
NEUR_4060,Hypothalamus,33.53,61.4,Macaca mulatta
NEUR_2369,Hippocampus,108.93,43.5,Mus musculus
NEUR_2939,Amygdala,72.0,23.06,Danio rerio
NEUR_2523,Striatum,10.27,59.27,Danio rerio
NEUR_8110,Thalamus,13.55,118.22,Mus musculus
NEUR_2757,Cerebellum,46.11,66.42,Danio rerio
NEUR_2675,Hippocampus,56.7,16.21,Mus musculus
NEUR_7628,Hypothalamus,137.54,30.67,Danio rerio
NEUR_5886,Cerebellum,71.04,43.46,Danio rerio
NEUR_4553,Cerebellum,71.92,95.71,Mus musculus
NEUR_5853,Hippocampus,53.53,78.92,Mus musculus
NEUR_3716,Hippocampus,81.06,41.73,Danio rerio
NEUR_9092,Striatum,111.79,77.28,Mus musculus
NEUR_2987,Cerebellum,140.32,116.39,Danio rerio
NEUR_7489,Cerebellum,128.15,115.0,Danio rerio
NEUR_4037,Striatum,85.87,108.92,Macaca mulatta
NEUR_6384,Thalamus,25.91,10.67,Macaca mulatta
NEUR_9909,Hippocampus,126.23,41.16,Rattus norvegicus
NEUR_9385,Thalamus,71.17,47.69,Rattus norvegicus
NEUR_5373,Cortex,130.82,33.87,Mus musculus
NEUR_6341,Striatum,100.84,12.69,Rattus norvegicus
NEUR_8317,Cerebellum,116.76,92.4,Mus musculus
NEUR_1483,Hippocampus,65.59,111.84,Mus musculus
NEUR_3661,Thalamus,88.3,70.43,Danio rerio
NEUR_3750,Thalamus,23.01,25.51,Danio rerio
NEUR_9657,Striatum,52.67,75.2,Mus musculus
NEUR_1062,Striatum,77.47,31.44,Danio rerio
NEUR_3675,Cortex,124.4,74.43,Mus musculus
NEUR_1030,Striatum,143.46,19.03,Macaca mulatta
NEUR_6571,Hippocampus,118.59,93.55,Danio rerio
NEUR_4924,Striatum,106.42,89.41,Mus musculus
NEUR_5425,Hypothalamus,99.56,45.26,Danio rerio
NEUR_5811,Hippocampus,142.56,52.69,Macaca mulatta
NEUR_9103,Hypothalamus,99.88,36.52,Danio rerio
NEUR_4423,Hypothalamus,61.95,102.2,Rattus norvegicus
NEUR_3391,Striatum,84.19,64.64,Mus musculus
NEUR_8805,Striatum,37.3,84.45,Macaca mulatta
NEUR_5835,Amygdala,103.45,33.86,Rattus norvegicus
NEUR_1348,Hippocampus,131.74,70.22,Danio rerio
NEUR_6083,Cortex,134.29,21.86,Mus musculus
NEUR_4662,Striatum,121.03,42.03,Danio rerio
NEUR_4073,Thalamus,104.85,116.93,Danio rerio
NEUR_1578,Thalamus,44.25,67.3,Mus musculus
NEUR_7658,Cerebellum,52.75,23.55,Macaca mulatta
NEUR_7069,Cerebellum,89.63,25.96,Mus musculus
NEUR_3768,Amygdala,28.85,13.37,Rattus norvegicus
NEUR_6823,Cortex,145.33,48.8,Rattus norvegicus
NEUR_1018,Cerebellum,140.01,53.63,Danio rerio
NEUR_5510,Thalamus,136.76,51.56,Rattus norvegicus
NEUR_8733,Hypothalamus,58.02,106.76,Rattus norvegicus
NEUR_4501,Cerebellum,144.74,101.75,Mus musculus
NEUR_5403,Hippocampus,23.98,69.14,Rattus norvegicus
NEUR_3983,Cortex,46.23,50.41,Rattus norvegicus
NEUR_1316,Striatum,146.92,69.17,Danio rerio
NEUR_4262,Thalamus,144.86,50.53,Rattus norvegicus
NEUR_4749,Amygdala,134.33,19.01,Mus musculus
NEUR_2531,Hippocampus,34.34,108.5,Macaca mulatta
NEUR_4963,Amygdala,120.36,85.7,Macaca mulatta
NEUR_8656,Cerebellum,0.74,119.3,Rattus norvegicus
NEUR_6707,Thalamus,113.42,55.73,Mus musculus
NEUR_6131,Cerebellum,0.57,103.99,Rattus norvegicus
NEUR_6958,Striatum,5.0,24.06,Rattus norvegicus
NEUR_9511,Hippocampus,130.08,72.2,Macaca mulatta
NEUR_5166,Amygdala,46.3,32.68,Rattus norvegicus
NEUR_1045,Cortex,89.23,24.78,Rattus norvegicus
NEUR_1463,Cortex,86.42,29.26,Mus musculus
NEUR_4170,Hippocampus,51.45,15.15,Rattus norvegicus
NEUR_3619,Striatum,4.22,51.03,Macaca mulatta
NEUR_3243,Cortex,111.05,20.42,Rattus norvegicus
NEUR_5137,Hippocampus,135.95,26.85,Macaca mulatta
NEUR_2921,Cortex,23.61,94.84,Rattus norvegicus
NEUR_1874,Hypothalamus,19.59,39.11,Rattus norvegicus
NEUR_3825,Hypothalamus,13.63,84.95,Danio rerio
NEUR_9157,Cortex,114.07,89.86,Rattus norvegicus
NEUR_1982,Thalamus,146.98,78.25,Mus musculus
NEUR_5558,Thalamus,67.71,60.34,Rattus norvegicus
NEUR_6809,Cerebellum,67.45,31.25,Danio rerio
NEUR_3172,Cerebellum,82.71,37.83,Rattus norvegicus
NEUR_5591,Hippocampus,79.6,50.09,Rattus norvegicus
NEUR_5425,Hippocampus,80.94,39.6,Mus musculus
NEUR_5032,Amygdala,113.79,53.86,Mus musculus
NEUR_7439,Cortex,64.52,43.74,Macaca mulatta
NEUR_5436,Cerebellum,52.76,114.34,Mus musculus
NEUR_6548,Cerebellum,33.72,24.85,Rattus norvegicus
NEUR_1580,Hypothalamus,106.57,55.72,Macaca mulatta
NEUR_5715,Amygdala,110.71,99.44,Macaca mulatta
NEUR_4372,Cortex,74.3,48.24,Mus musculus
NEUR_1469,Cortex,66.79,52.81,Macaca mulatta
NEUR_7194,Hippocampus,80.44,53.19,Mus musculus
NEUR_1573,Hypothalamus,11.28,105.0,Mus musculus
NEUR_2056,Cortex,113.37,41.46,Mus musculus
NEUR_1771,Amygdala,140.22,66.46,Rattus norvegicus
NEUR_3934,Hippocampus,15.98,32.59,Macaca mulatta
NEUR_9860,Cortex,118.92,24.97,Macaca mulatta
NEUR_7479,Hippocampus,85.74,97.32,Danio rerio
NEUR_9285,Hippocampus,138.79,107.54,Mus musculus
NEUR_7665,Cerebellum,108.09,22.67,Mus musculus
NEUR_1357,Cerebellum,28.11,86.67,Macaca mulatta
NEUR_7158,Hippocampus,78.17,16.51,Mus musculus
NEUR_7290,Cerebellum,15.0,55.33,Macaca mulatta
NEUR_4351,Hippocampus,133.39,16.73,Macaca mulatta
NEUR_5000,Thalamus,52.89,68.8,Mus musculus
NEUR_9439,Cerebellum,99.78,25.37,Rattus norvegicus
NEUR_4254,Cerebellum,83.82,50.39,Rattus norvegicus
NEUR_3781,Cerebellum,100.76,52.16,Danio rerio
NEUR_4172,Cerebellum,92.05,38.13,Mus musculus
NEUR_6692,Amygdala,8.94,17.67,Mus musculus
NEUR_4394,Amygdala,114.73,68.66,Macaca mulatta
NEUR_4147,Hypothalamus,41.77,35.0,Macaca mulatta
NEUR_3884,Amygdala,102.75,64.79,Danio rerio
NEUR_2564,Cerebellum,49.21,95.61,Danio rerio
NEUR_1075,Hippocampus,144.0,17.44,Mus musculus
NEUR_1345,Striatum,121.09,96.4,Danio rerio
NEUR_5821,Cortex,99.6,59.21,Danio rerio
NEUR_8836,Striatum,145.48,99.67,Danio rerio
NEUR_6900,Hippocampus,139.0,30.54,Danio rerio
NEUR_6155,Cerebellum,68.37,105.51,Rattus norvegicus
NEUR_3566,Hypothalamus,144.42,70.06,Macaca mulatta
NEUR_3704,Cortex,109.65,25.24,Mus musculus
NEUR_6889,Cerebellum,63.17,58.39,Macaca mulatta
NEUR_8312,Amygdala,109.84,69.09,Macaca mulatta
NEUR_7150,Cortex,107.54,31.22,Danio rerio
NEUR_7056,Hypothalamus,5.86,12.8,Mus musculus
