neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6791,Cerebellum,94.13,107.25,Mus musculus
NEUR_9676,Thalamus,85.91,102.18,Danio rerio
NEUR_4777,Thalamus,121.27,59.78,Rattus norvegicus
NEUR_9266,Cortex,135.17,15.32,Danio rerio
NEUR_5183,Hippocampus,11.01,22.46,Macaca mulatta
NEUR_4650,Cortex,91.28,53.37,Mus musculus
NEUR_4638,Thalamus,107.86,75.31,Mus musculus
NEUR_6349,Amygdala,104.34,88.34,Rattus norvegicus
NEUR_3433,Thalamus,26.61,118.05,Macaca mulatta
NEUR_9359,Striatum,29.22,73.0,Rattus norvegicus
NEUR_9089,Thalamus,67.57,17.98,Danio rerio
NEUR_2372,Striatum,115.16,23.4,Danio rerio
NEUR_1484,Hippocampus,84.9,63.79,Mus musculus
NEUR_6563,Hypothalamus,67.97,60.94,Rattus norvegicus
NEUR_8988,Hypothalamus,132.69,13.68,Danio rerio
NEUR_6569,Hypothalamus,147.57,79.84,Danio rerio
NEUR_8476,Amygdala,134.49,41.01,Mus musculus
NEUR_8383,Striatum,37.97,69.94,Danio rerio
NEUR_1321,Hypothalamus,103.75,38.36,Mus musculus
NEUR_8086,Hippocampus,106.39,92.5,Rattus norvegicus
NEUR_2959,Striatum,110.71,62.1,Danio rerio
NEUR_9072,Hypothalamus,52.88,50.87,Macaca mulatta
NEUR_6362,Amygdala,50.13,97.64,Danio rerio
NEUR_2682,Thalamus,85.89,45.04,Rattus norvegicus
NEUR_8728,Cerebellum,92.87,43.67,Mus musculus
NEUR_9046,Hypothalamus,103.14,72.03,Danio rerio
NEUR_7703,Hippocampus,20.33,54.6,Macaca mulatta
NEUR_9367,Thalamus,134.54,110.58,Mus musculus
NEUR_3054,Cortex,133.57,32.18,Danio rerio
NEUR_7911,Cortex,6.38,19.33,Rattus norvegicus
NEUR_3021,Amygdala,111.98,74.34,Rattus norvegicus
NEUR_3121,Thalamus,18.81,53.23,Rattus norvegicus
NEUR_4998,Thalamus,18.37,34.24,Macaca mulatta
NEUR_4007,Thalamus,68.26,117.54,Macaca mulatta
NEUR_5576,Cerebellum,115.51,16.91,Mus musculus
NEUR_9988,Cortex,144.4,68.74,Rattus norvegicus
NEUR_7329,Hippocampus,39.29,80.77,Danio rerio
NEUR_9375,Cortex,14.99,23.37,Danio rerio
NEUR_6260,Amygdala,122.83,54.23,Mus musculus
NEUR_2994,Cerebellum,126.57,82.7,Rattus norvegicus
NEUR_6866,Thalamus,7.03,11.63,Rattus norvegicus
NEUR_8589,Amygdala,126.59,79.99,Danio rerio
NEUR_9818,Amygdala,2.93,43.79,Mus musculus
NEUR_1977,Cortex,140.23,106.16,Mus musculus
NEUR_8106,Hypothalamus,8.05,44.35,Rattus norvegicus
NEUR_3186,Cortex,73.51,107.99,Danio rerio
NEUR_1961,Cerebellum,25.44,40.75,Danio rerio
NEUR_6142,Striatum,42.05,118.3,Mus musculus
NEUR_6385,Amygdala,139.85,53.16,Mus musculus
NEUR_3520,Striatum,99.84,44.69,Mus musculus
NEUR_8989,Hypothalamus,38.66,43.97,Mus musculus
NEUR_6534,Thalamus,38.31,46.01,Macaca mulatta
NEUR_9527,Cerebellum,126.51,19.18,Rattus norvegicus
NEUR_6268,Thalamus,70.24,112.64,Mus musculus
NEUR_9381,Striatum,6.43,76.05,Macaca mulatta
NEUR_2773,Thalamus,125.64,101.53,Macaca mulatta
NEUR_3751,Amygdala,106.46,111.65,Danio rerio
NEUR_3767,Striatum,61.98,117.16,Danio rerio
NEUR_4116,Cerebellum,136.37,89.38,Mus musculus
NEUR_8409,Amygdala,45.12,100.89,Macaca mulatta
NEUR_9746,Cortex,46.27,56.9,Rattus norvegicus
NEUR_7349,Striatum,42.86,41.96,Macaca mulatta
NEUR_6354,Cerebellum,14.55,96.97,Rattus norvegicus
NEUR_8397,Cerebellum,139.65,96.71,Macaca mulatta
NEUR_9687,Hippocampus,70.17,63.33,Mus musculus
NEUR_4325,Striatum,61.18,118.12,Danio rerio
NEUR_1913,Thalamus,145.76,11.51,Danio rerio
NEUR_7122,Amygdala,124.61,79.45,Macaca mulatta
NEUR_8256,Striatum,8.59,18.27,Danio rerio
NEUR_2981,Cortex,9.75,85.24,Rattus norvegicus
NEUR_7012,Hypothalamus,100.92,46.69,Macaca mulatta
NEUR_2278,Hippocampus,52.96,30.15,Macaca mulatta
NEUR_7210,Thalamus,4.0,77.58,Mus musculus
NEUR_8203,Amygdala,9.17,55.51,Danio rerio
NEUR_7996,Cortex,96.77,10.27,Rattus norvegicus
NEUR_7717,Hypothalamus,53.24,25.98,Macaca mulatta
NEUR_1084,Striatum,46.44,89.78,Mus musculus
NEUR_4028,Hypothalamus,105.46,31.26,Rattus norvegicus
NEUR_2148,Cerebellum,88.65,41.6,Mus musculus
NEUR_9524,Hypothalamus,149.72,33.7,Mus musculus
NEUR_5939,Amygdala,146.48,86.73,Macaca mulatta
NEUR_6768,Striatum,141.77,43.78,Rattus norvegicus
NEUR_2362,Cerebellum,1.55,75.06,Macaca mulatta
NEUR_9206,Hippocampus,55.08,116.95,Danio rerio
NEUR_8496,Hypothalamus,74.34,38.03,Danio rerio
NEUR_2505,Cortex,111.02,106.07,Mus musculus
NEUR_6773,Hypothalamus,28.47,47.09,Rattus norvegicus
NEUR_6185,Cortex,125.72,96.1,Mus musculus
NEUR_7878,Hippocampus,32.98,88.41,Rattus norvegicus
NEUR_6124,Cerebellum,119.95,77.63,Mus musculus
NEUR_2738,Hippocampus,6.31,113.69,Mus musculus
NEUR_8449,Striatum,67.99,36.5,Danio rerio
NEUR_9007,Striatum,126.84,25.93,Mus musculus
NEUR_5741,Thalamus,8.99,14.08,Macaca mulatta
NEUR_4750,Amygdala,106.63,76.53,Mus musculus
NEUR_8183,Thalamus,30.79,72.61,Rattus norvegicus
NEUR_2818,Cerebellum,86.52,10.91,Macaca mulatta
NEUR_5458,Cortex,31.11,77.03,Danio rerio
NEUR_1183,Cortex,143.74,58.64,Rattus norvegicus
NEUR_6051,Hippocampus,45.49,18.64,Rattus norvegicus
NEUR_4979,Cortex,68.65,17.79,Macaca mulatta
NEUR_6236,Hypothalamus,149.08,117.59,Danio rerio
NEUR_8218,Hypothalamus,99.3,31.67,Mus musculus
