neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1993,Cerebellum,0.52,62.49,Mus musculus
NEUR_3326,Hypothalamus,64.63,20.01,Macaca mulatta
NEUR_5062,Cerebellum,30.36,11.24,Macaca mulatta
NEUR_6542,Cerebellum,78.86,25.69,Danio rerio
NEUR_9330,Striatum,73.39,63.52,Mus musculus
NEUR_2010,Hypothalamus,135.46,34.74,Danio rerio
NEUR_8087,Striatum,21.16,80.31,Mus musculus
NEUR_7319,Striatum,4.63,47.07,Mus musculus
NEUR_7120,Amygdala,31.05,83.78,Danio rerio
NEUR_9355,Striatum,38.48,50.84,Mus musculus
NEUR_2616,Hippocampus,134.86,111.46,Danio rerio
NEUR_9408,Amygdala,50.69,36.1,Danio rerio
NEUR_5196,Hippocampus,119.81,110.18,Rattus norvegicus
NEUR_5201,Cerebellum,58.06,67.15,Danio rerio
NEUR_6312,Thalamus,129.08,71.82,Mus musculus
NEUR_9898,Amygdala,127.02,91.88,Rattus norvegicus
NEUR_7154,Cortex,98.57,64.8,Mus musculus
NEUR_2429,Amygdala,82.64,109.3,Macaca mulatta
NEUR_4270,Cortex,79.57,64.09,Macaca mulatta
NEUR_5792,Cortex,149.01,67.38,Danio rerio
NEUR_1839,Hippocampus,111.71,86.82,Macaca mulatta
NEUR_6203,Amygdala,10.74,55.61,Mus musculus
NEUR_6904,Thalamus,122.81,41.21,Macaca mulatta
NEUR_6470,Thalamus,12.29,83.74,Mus musculus
NEUR_5793,Cortex,18.38,32.76,Mus musculus
NEUR_8417,Hypothalamus,126.81,54.45,Rattus norvegicus
NEUR_6720,Amygdala,9.35,103.63,Mus musculus
NEUR_9933,Thalamus,133.45,15.43,Danio rerio
NEUR_3195,Amygdala,82.32,69.4,Rattus norvegicus
NEUR_2257,Cortex,19.45,46.86,Rattus norvegicus
NEUR_8929,Hypothalamus,37.22,16.25,Macaca mulatta
NEUR_9953,Cortex,88.55,102.48,Mus musculus
NEUR_5511,Hippocampus,69.67,92.87,Rattus norvegicus
NEUR_1507,Amygdala,25.83,98.8,Rattus norvegicus
NEUR_3538,Hypothalamus,68.54,104.9,Danio rerio
NEUR_5951,Cerebellum,88.05,81.91,Danio rerio
NEUR_6782,Amygdala,76.31,119.07,Macaca mulatta
NEUR_6352,Striatum,84.61,70.12,Rattus norvegicus
NEUR_5089,Amygdala,75.06,15.71,Macaca mulatta
NEUR_1831,Cerebellum,74.55,68.35,Macaca mulatta
NEUR_1133,Cerebellum,89.11,57.38,Rattus norvegicus
NEUR_8798,Cerebellum,60.33,109.16,Mus musculus
