neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8405,Amygdala,40.32,18.83,Macaca mulatta
NEUR_9848,Hippocampus,116.58,45.48,Rattus norvegicus
NEUR_2230,Cerebellum,64.74,10.15,Danio rerio
NEUR_8678,Hippocampus,103.73,34.84,Mus musculus
NEUR_9150,Thalamus,145.45,110.99,Rattus norvegicus
NEUR_4167,Cerebellum,117.94,12.76,Macaca mulatta
NEUR_6186,Thalamus,56.4,42.16,Macaca mulatta
NEUR_9756,Amygdala,80.0,16.21,Mus musculus
NEUR_7788,Cerebellum,44.75,105.31,Mus musculus
NEUR_9647,Amygdala,72.11,16.49,Mus musculus
NEUR_9587,Cerebellum,85.51,30.03,Mus musculus
NEUR_3385,Hippocampus,51.31,81.81,Mus musculus
NEUR_3269,Striatum,145.42,50.19,Danio rerio
NEUR_3606,Cerebellum,131.32,103.01,Mus musculus
NEUR_7371,Cortex,106.32,35.04,Mus musculus
NEUR_1254,Amygdala,118.47,22.66,Danio rerio
NEUR_2273,Cerebellum,17.28,98.47,Rattus norvegicus
NEUR_7651,Cortex,124.73,12.38,Danio rerio
NEUR_4037,Amygdala,40.52,51.04,Danio rerio
NEUR_3469,Cortex,140.48,93.27,Danio rerio
NEUR_6467,Hippocampus,124.9,102.11,Macaca mulatta
NEUR_3529,Striatum,45.4,109.58,Macaca mulatta
NEUR_4863,Striatum,145.86,83.87,Danio rerio
NEUR_9218,Thalamus,7.83,55.28,Rattus norvegicus
NEUR_8248,Hippocampus,53.08,62.86,Macaca mulatta
NEUR_3821,Hypothalamus,65.72,110.55,Danio rerio
NEUR_6092,Striatum,71.1,118.7,Danio rerio
NEUR_5137,Cerebellum,111.12,56.14,Danio rerio
NEUR_5478,Striatum,146.02,35.3,Danio rerio
NEUR_2052,Hypothalamus,93.99,10.73,Macaca mulatta
NEUR_1928,Thalamus,143.63,81.25,Mus musculus
NEUR_9328,Thalamus,79.74,56.95,Rattus norvegicus
NEUR_8478,Striatum,48.61,71.65,Danio rerio
NEUR_9260,Cerebellum,25.87,117.34,Macaca mulatta
NEUR_9901,Amygdala,118.18,47.77,Danio rerio
NEUR_4169,Hypothalamus,146.42,36.86,Danio rerio
NEUR_4327,Amygdala,120.61,54.83,Mus musculus
NEUR_5577,Hypothalamus,87.08,77.26,Danio rerio
NEUR_5909,Hippocampus,55.02,56.93,Danio rerio
NEUR_8705,Striatum,35.02,62.72,Macaca mulatta
NEUR_4193,Hippocampus,86.85,118.43,Rattus norvegicus
NEUR_3270,Hippocampus,27.8,65.27,Macaca mulatta
NEUR_6739,Hypothalamus,106.2,43.65,Mus musculus
NEUR_5165,Hypothalamus,64.43,62.73,Mus musculus
NEUR_9088,Hypothalamus,91.8,72.46,Rattus norvegicus
NEUR_5608,Cortex,51.98,107.65,Macaca mulatta
NEUR_7848,Hypothalamus,37.23,79.76,Rattus norvegicus
NEUR_3247,Hypothalamus,102.02,26.27,Mus musculus
NEUR_9372,Thalamus,103.19,76.33,Danio rerio
NEUR_9107,Cortex,82.26,99.62,Rattus norvegicus
NEUR_2647,Striatum,2.37,62.99,Mus musculus
NEUR_8302,Cortex,12.72,21.61,Mus musculus
NEUR_5933,Amygdala,102.02,119.97,Rattus norvegicus
NEUR_5906,Cortex,28.99,59.63,Danio rerio
NEUR_5456,Hippocampus,137.37,78.86,Rattus norvegicus
NEUR_7682,Cerebellum,109.91,11.46,Danio rerio
NEUR_9208,Hypothalamus,143.47,68.55,Mus musculus
NEUR_8052,Striatum,65.01,108.58,Danio rerio
NEUR_3126,Amygdala,10.44,16.86,Macaca mulatta
NEUR_1053,Amygdala,44.27,105.67,Macaca mulatta
NEUR_9576,Cortex,145.14,59.36,Danio rerio
NEUR_3879,Cerebellum,91.37,110.05,Rattus norvegicus
NEUR_8852,Thalamus,58.26,96.27,Rattus norvegicus
NEUR_3865,Cortex,112.93,93.79,Danio rerio
NEUR_4296,Amygdala,130.3,103.45,Danio rerio
NEUR_6368,Thalamus,16.48,91.39,Danio rerio
NEUR_7012,Cerebellum,58.78,82.06,Macaca mulatta
NEUR_6596,Cerebellum,105.64,101.85,Rattus norvegicus
NEUR_7503,Striatum,52.75,33.78,Mus musculus
NEUR_5861,Hippocampus,134.0,89.76,Rattus norvegicus
NEUR_4683,Amygdala,59.55,78.41,Danio rerio
NEUR_2531,Cerebellum,72.07,108.87,Macaca mulatta
NEUR_5583,Cerebellum,141.0,28.55,Macaca mulatta
NEUR_5778,Cortex,138.91,48.06,Macaca mulatta
NEUR_6441,Cortex,67.75,87.1,Rattus norvegicus
NEUR_7236,Striatum,111.79,46.26,Rattus norvegicus
NEUR_3909,Striatum,148.47,60.67,Rattus norvegicus
NEUR_5254,Thalamus,50.13,14.31,Macaca mulatta
NEUR_5135,Hippocampus,31.37,69.19,Macaca mulatta
NEUR_9439,Amygdala,131.99,55.53,Mus musculus
NEUR_6410,Hypothalamus,11.94,68.2,Danio rerio
NEUR_3636,Amygdala,118.39,32.67,Rattus norvegicus
NEUR_3544,Striatum,142.26,42.31,Danio rerio
NEUR_3969,Hippocampus,81.23,79.65,Mus musculus
NEUR_4796,Striatum,94.22,35.76,Macaca mulatta
NEUR_8527,Cerebellum,67.41,34.48,Macaca mulatta
NEUR_1933,Hippocampus,4.75,35.3,Danio rerio
NEUR_5398,Hypothalamus,12.7,108.53,Macaca mulatta
NEUR_9874,Thalamus,87.87,35.34,Macaca mulatta
NEUR_1080,Hippocampus,95.73,42.17,Rattus norvegicus
NEUR_4998,Cerebellum,34.98,84.51,Macaca mulatta
NEUR_2889,Cerebellum,6.4,16.86,Macaca mulatta
NEUR_9243,Hypothalamus,7.96,29.49,Danio rerio
NEUR_2836,Amygdala,21.98,30.41,Rattus norvegicus
NEUR_4164,Amygdala,63.7,57.7,Rattus norvegicus
NEUR_9679,Hippocampus,57.54,35.75,Macaca mulatta
NEUR_4787,Cortex,123.39,37.56,Macaca mulatta
NEUR_3377,Cerebellum,117.03,36.08,Rattus norvegicus
NEUR_9515,Cerebellum,66.61,106.95,Danio rerio
NEUR_6801,Cerebellum,15.38,57.54,Macaca mulatta
NEUR_3356,Cerebellum,121.42,37.3,Rattus norvegicus
NEUR_7431,Thalamus,6.78,117.77,Macaca mulatta
NEUR_1498,Hypothalamus,70.86,80.82,Rattus norvegicus
NEUR_5032,Hypothalamus,128.21,11.29,Danio rerio
NEUR_7349,Amygdala,121.12,109.61,Mus musculus
NEUR_8370,Striatum,10.56,88.87,Rattus norvegicus
NEUR_4192,Cortex,141.72,45.87,Rattus norvegicus
NEUR_9433,Cortex,55.31,17.65,Mus musculus
NEUR_3754,Amygdala,31.46,61.9,Macaca mulatta
NEUR_8622,Hippocampus,1.35,12.7,Mus musculus
NEUR_9652,Amygdala,38.79,26.46,Mus musculus
NEUR_1170,Hypothalamus,131.83,97.36,Macaca mulatta
NEUR_5380,Cerebellum,58.29,46.52,Danio rerio
NEUR_2337,Cortex,26.49,75.52,Danio rerio
NEUR_4229,Thalamus,47.54,116.69,Rattus norvegicus
NEUR_2043,Cerebellum,57.85,21.28,Rattus norvegicus
NEUR_3948,Thalamus,11.47,105.6,Danio rerio
NEUR_4358,Hippocampus,79.75,55.98,Danio rerio
NEUR_5221,Cortex,128.42,31.49,Rattus norvegicus
NEUR_9757,Striatum,146.44,47.0,Macaca mulatta
NEUR_8615,Cortex,65.98,118.73,Danio rerio
NEUR_7700,Hypothalamus,91.48,57.89,Rattus norvegicus
NEUR_6370,Cortex,72.66,119.75,Macaca mulatta
NEUR_9118,Hypothalamus,144.99,108.95,Macaca mulatta
NEUR_7678,Hypothalamus,80.51,91.47,Danio rerio
NEUR_9738,Amygdala,117.07,40.18,Macaca mulatta
NEUR_7461,Thalamus,19.77,39.26,Macaca mulatta
NEUR_1501,Cortex,82.84,51.13,Danio rerio
NEUR_4563,Striatum,47.29,96.67,Mus musculus
NEUR_5020,Amygdala,29.71,28.34,Rattus norvegicus
NEUR_7022,Cerebellum,89.45,27.69,Danio rerio
NEUR_8047,Amygdala,30.22,64.0,Rattus norvegicus
