neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5129,Striatum,113.43,69.42,Mus musculus
NEUR_9810,Amygdala,114.86,34.67,Mus musculus
NEUR_3310,Hypothalamus,52.3,118.71,Macaca mulatta
NEUR_5554,Hippocampus,91.98,52.58,Macaca mulatta
NEUR_4993,Hypothalamus,102.51,23.22,Macaca mulatta
NEUR_8367,Striatum,87.78,112.46,Rattus norvegicus
NEUR_2539,Striatum,66.96,81.07,Rattus norvegicus
NEUR_2431,Hypothalamus,42.96,98.13,Macaca mulatta
NEUR_5555,Striatum,57.81,68.72,Macaca mulatta
NEUR_1752,Thalamus,86.18,53.55,Danio rerio
NEUR_6435,Hippocampus,128.84,27.74,Mus musculus
NEUR_4703,Striatum,90.49,97.43,Macaca mulatta
NEUR_7034,Cortex,60.26,105.76,Macaca mulatta
NEUR_3171,Thalamus,14.68,42.84,Mus musculus
NEUR_4677,Cerebellum,98.38,96.76,Macaca mulatta
NEUR_5540,Cortex,36.19,96.65,Macaca mulatta
NEUR_9308,Hippocampus,32.01,36.53,Mus musculus
NEUR_2835,Cortex,134.57,101.52,Mus musculus
NEUR_6738,Thalamus,115.23,92.16,Rattus norvegicus
NEUR_3348,Hypothalamus,37.97,91.99,Macaca mulatta
NEUR_2592,Hypothalamus,58.17,117.8,Macaca mulatta
NEUR_9357,Cortex,49.72,83.69,Mus musculus
NEUR_3746,Thalamus,5.26,97.75,Rattus norvegicus
NEUR_2926,Thalamus,131.25,111.04,Mus musculus
NEUR_5803,Hippocampus,26.89,77.06,Rattus norvegicus
NEUR_6838,Cortex,47.25,70.21,Macaca mulatta
NEUR_8680,Cerebellum,98.45,70.71,Danio rerio
NEUR_6548,Thalamus,68.75,86.29,Danio rerio
NEUR_3968,Striatum,74.12,112.07,Danio rerio
NEUR_6560,Cortex,139.08,23.48,Danio rerio
NEUR_5433,Thalamus,29.04,26.16,Mus musculus
NEUR_1500,Cortex,32.07,28.27,Danio rerio
NEUR_1525,Striatum,135.34,21.1,Mus musculus
NEUR_6738,Amygdala,8.63,33.67,Rattus norvegicus
NEUR_3520,Hypothalamus,106.3,33.03,Macaca mulatta
NEUR_3713,Cerebellum,35.53,42.58,Rattus norvegicus
NEUR_5974,Striatum,143.12,36.25,Mus musculus
NEUR_9920,Thalamus,94.82,82.48,Macaca mulatta
NEUR_7613,Thalamus,139.5,12.58,Mus musculus
NEUR_1754,Striatum,54.67,17.01,Mus musculus
NEUR_8142,Hypothalamus,20.41,92.3,Macaca mulatta
NEUR_1387,Hippocampus,109.34,26.82,Danio rerio
NEUR_1301,Cerebellum,16.38,82.95,Rattus norvegicus
NEUR_6871,Cortex,3.77,90.59,Danio rerio
NEUR_3722,Amygdala,70.5,28.61,Macaca mulatta
NEUR_4394,Hippocampus,73.04,46.24,Rattus norvegicus
NEUR_7428,Amygdala,145.85,21.81,Rattus norvegicus
NEUR_6863,Amygdala,82.56,84.81,Rattus norvegicus
NEUR_4213,Thalamus,68.85,67.21,Mus musculus
NEUR_2691,Amygdala,119.46,26.08,Danio rerio
NEUR_5789,Cortex,38.29,106.39,Danio rerio
NEUR_3171,Hypothalamus,144.71,50.15,Rattus norvegicus
NEUR_2567,Striatum,95.63,48.8,Mus musculus
NEUR_5139,Hypothalamus,54.1,10.14,Danio rerio
NEUR_7852,Striatum,79.41,99.49,Rattus norvegicus
NEUR_8097,Cortex,82.61,96.23,Rattus norvegicus
NEUR_1539,Striatum,126.38,67.63,Macaca mulatta
NEUR_1864,Cerebellum,43.54,80.34,Danio rerio
NEUR_9056,Hypothalamus,121.81,101.1,Macaca mulatta
NEUR_2146,Hypothalamus,94.26,103.11,Rattus norvegicus
NEUR_8487,Amygdala,95.42,80.74,Danio rerio
NEUR_7286,Cerebellum,108.38,72.16,Rattus norvegicus
NEUR_3351,Hypothalamus,26.34,55.57,Macaca mulatta
NEUR_1181,Thalamus,63.54,68.96,Danio rerio
NEUR_4480,Cerebellum,75.39,101.75,Danio rerio
NEUR_4539,Striatum,0.54,37.11,Mus musculus
NEUR_1615,Hypothalamus,127.49,36.43,Mus musculus
NEUR_8108,Striatum,95.65,77.98,Danio rerio
NEUR_1693,Cerebellum,5.78,40.98,Danio rerio
NEUR_8411,Amygdala,50.65,26.72,Rattus norvegicus
NEUR_7334,Cerebellum,139.92,99.63,Macaca mulatta
NEUR_9374,Cerebellum,98.19,38.36,Danio rerio
NEUR_2708,Cortex,131.94,36.44,Mus musculus
NEUR_7922,Cerebellum,73.85,92.14,Mus musculus
NEUR_2223,Hypothalamus,141.16,92.41,Mus musculus
NEUR_5372,Cerebellum,22.88,14.24,Mus musculus
NEUR_9713,Hippocampus,145.28,91.58,Macaca mulatta
NEUR_1463,Cortex,145.45,57.69,Rattus norvegicus
NEUR_3835,Cerebellum,6.42,101.91,Rattus norvegicus
NEUR_1592,Thalamus,42.11,83.46,Danio rerio
NEUR_9165,Cortex,82.23,101.16,Danio rerio
NEUR_2188,Amygdala,56.6,105.01,Rattus norvegicus
NEUR_8481,Striatum,83.85,96.75,Macaca mulatta
NEUR_9658,Hippocampus,25.21,47.75,Macaca mulatta
NEUR_6251,Striatum,24.65,12.76,Rattus norvegicus
NEUR_6084,Striatum,67.06,92.91,Rattus norvegicus
NEUR_1973,Amygdala,25.68,63.46,Danio rerio
NEUR_9746,Cortex,93.93,36.66,Rattus norvegicus
NEUR_7406,Hippocampus,142.63,67.86,Danio rerio
NEUR_8543,Thalamus,44.22,64.94,Macaca mulatta
NEUR_5416,Hippocampus,69.03,108.44,Macaca mulatta
NEUR_2556,Hippocampus,130.64,90.9,Macaca mulatta
NEUR_5246,Thalamus,108.58,98.67,Danio rerio
NEUR_2731,Amygdala,76.43,77.37,Macaca mulatta
NEUR_4240,Amygdala,57.02,98.29,Rattus norvegicus
NEUR_8917,Cerebellum,20.94,43.0,Danio rerio
NEUR_1551,Thalamus,56.97,49.0,Rattus norvegicus
NEUR_5472,Cortex,117.92,19.81,Macaca mulatta
NEUR_6970,Hippocampus,5.45,37.56,Danio rerio
NEUR_1711,Cerebellum,3.19,119.71,Mus musculus
NEUR_4540,Hypothalamus,128.28,24.27,Rattus norvegicus
NEUR_9886,Thalamus,140.24,80.52,Mus musculus
NEUR_2458,Hippocampus,116.27,40.64,Macaca mulatta
NEUR_9256,Hippocampus,122.78,41.38,Macaca mulatta
NEUR_8138,Cortex,4.9,95.81,Danio rerio
NEUR_4909,Cerebellum,35.13,64.18,Rattus norvegicus
NEUR_5720,Thalamus,57.63,36.71,Macaca mulatta
NEUR_5867,Cerebellum,67.99,80.41,Mus musculus
NEUR_7038,Amygdala,148.05,74.43,Macaca mulatta
NEUR_2447,Striatum,77.55,85.9,Macaca mulatta
NEUR_1025,Amygdala,86.85,110.18,Rattus norvegicus
NEUR_6468,Hippocampus,118.65,62.48,Macaca mulatta
NEUR_6039,Thalamus,127.21,69.68,Rattus norvegicus
NEUR_2805,Thalamus,53.51,64.17,Rattus norvegicus
NEUR_2157,Striatum,91.37,113.46,Rattus norvegicus
NEUR_5605,Thalamus,130.98,20.04,Rattus norvegicus
NEUR_5079,Hypothalamus,53.42,16.21,Rattus norvegicus
NEUR_8978,Striatum,6.39,15.78,Danio rerio
NEUR_7751,Amygdala,87.27,42.1,Mus musculus
NEUR_3468,Thalamus,123.33,73.91,Rattus norvegicus
NEUR_9210,Hypothalamus,54.47,111.63,Macaca mulatta
NEUR_5745,Cortex,6.29,85.95,Rattus norvegicus
NEUR_9399,Cortex,112.14,34.64,Rattus norvegicus
NEUR_8844,Amygdala,117.9,87.08,Danio rerio
NEUR_2955,Cerebellum,51.08,23.88,Mus musculus
NEUR_8753,Hypothalamus,119.45,57.63,Danio rerio
NEUR_2697,Cerebellum,40.24,76.9,Macaca mulatta
NEUR_5866,Thalamus,133.96,77.43,Danio rerio
NEUR_5087,Amygdala,51.63,15.7,Macaca mulatta
NEUR_2798,Hippocampus,33.38,63.42,Danio rerio
NEUR_6662,Hippocampus,87.77,104.41,Macaca mulatta
