neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7762,Hippocampus,43.16,44.11,Mus musculus
NEUR_4680,Hypothalamus,59.52,29.4,Danio rerio
NEUR_6465,Striatum,36.16,71.28,Rattus norvegicus
NEUR_7023,Cerebellum,10.35,18.1,Mus musculus
NEUR_8635,Hypothalamus,92.72,101.1,Mus musculus
NEUR_4825,Cerebellum,75.09,55.62,Mus musculus
NEUR_9525,Hypothalamus,58.42,116.24,Danio rerio
NEUR_6722,Striatum,4.46,21.37,Rattus norvegicus
NEUR_1463,Cerebellum,36.14,100.32,Macaca mulatta
NEUR_2717,Thalamus,115.42,88.42,Danio rerio
NEUR_1363,Hypothalamus,12.17,106.42,Danio rerio
NEUR_3256,Amygdala,29.73,57.04,Danio rerio
NEUR_7101,Cerebellum,71.43,83.35,Macaca mulatta
NEUR_3281,Hypothalamus,91.09,59.47,Danio rerio
NEUR_7227,Cerebellum,121.25,25.92,Rattus norvegicus
NEUR_1490,Amygdala,109.32,80.93,Danio rerio
NEUR_8236,Hippocampus,123.5,37.38,Danio rerio
NEUR_3635,Amygdala,139.31,57.06,Mus musculus
NEUR_7335,Cortex,30.09,114.46,Danio rerio
NEUR_7279,Cerebellum,142.0,34.99,Danio rerio
NEUR_4806,Cerebellum,105.85,11.39,Rattus norvegicus
NEUR_6669,Cerebellum,102.01,91.27,Rattus norvegicus
NEUR_4062,Thalamus,46.87,48.36,Macaca mulatta
NEUR_9975,Thalamus,46.69,108.83,Macaca mulatta
NEUR_7791,Striatum,100.38,113.13,Rattus norvegicus
NEUR_8937,Amygdala,76.75,57.6,Rattus norvegicus
NEUR_6715,Thalamus,70.04,15.35,Macaca mulatta
NEUR_2431,Hippocampus,99.63,86.4,Mus musculus
NEUR_7869,Hippocampus,65.91,38.82,Mus musculus
NEUR_8972,Hypothalamus,85.74,80.75,Mus musculus
NEUR_1802,Amygdala,56.37,106.58,Danio rerio
NEUR_9280,Cortex,70.58,94.45,Mus musculus
NEUR_8654,Hippocampus,91.84,119.67,Rattus norvegicus
NEUR_9211,Amygdala,134.79,10.27,Rattus norvegicus
NEUR_5150,Hippocampus,130.85,28.5,Rattus norvegicus
NEUR_5229,Thalamus,146.53,19.4,Rattus norvegicus
NEUR_9379,Amygdala,64.98,17.31,Rattus norvegicus
NEUR_7616,Cortex,57.92,68.71,Rattus norvegicus
NEUR_4767,Cortex,137.01,63.78,Rattus norvegicus
NEUR_9740,Striatum,64.54,63.66,Rattus norvegicus
NEUR_9747,Hypothalamus,91.59,54.08,Rattus norvegicus
NEUR_9540,Hippocampus,66.88,102.1,Danio rerio
NEUR_4366,Cortex,92.58,94.4,Rattus norvegicus
NEUR_4542,Hippocampus,118.68,64.38,Rattus norvegicus
NEUR_4258,Cortex,33.19,23.44,Mus musculus
NEUR_2101,Cerebellum,6.02,25.08,Mus musculus
NEUR_9408,Cortex,80.46,108.81,Rattus norvegicus
NEUR_5018,Striatum,88.14,21.96,Macaca mulatta
NEUR_7490,Cerebellum,63.5,85.28,Rattus norvegicus
NEUR_2015,Striatum,20.95,21.69,Macaca mulatta
NEUR_2348,Cortex,54.96,33.15,Danio rerio
NEUR_9249,Hypothalamus,126.43,19.22,Macaca mulatta
NEUR_3977,Striatum,15.87,77.06,Danio rerio
NEUR_6844,Hypothalamus,120.94,65.89,Rattus norvegicus
NEUR_1456,Thalamus,35.01,55.45,Rattus norvegicus
NEUR_6286,Striatum,30.76,74.79,Mus musculus
NEUR_6756,Cerebellum,35.78,102.57,Danio rerio
NEUR_7107,Cerebellum,25.61,20.59,Rattus norvegicus
NEUR_3987,Thalamus,141.52,46.75,Rattus norvegicus
NEUR_4433,Cerebellum,43.74,111.42,Macaca mulatta
NEUR_9612,Hippocampus,32.98,61.8,Macaca mulatta
NEUR_4313,Hypothalamus,17.81,77.34,Macaca mulatta
NEUR_9610,Hypothalamus,75.2,91.3,Danio rerio
NEUR_4141,Thalamus,125.21,68.24,Macaca mulatta
NEUR_6844,Hypothalamus,4.2,15.72,Danio rerio
NEUR_1051,Cortex,22.59,84.05,Danio rerio
NEUR_1027,Hypothalamus,119.29,77.87,Danio rerio
NEUR_8227,Striatum,92.9,100.99,Rattus norvegicus
NEUR_8011,Thalamus,92.07,33.55,Danio rerio
NEUR_5241,Cortex,43.57,16.33,Macaca mulatta
NEUR_7761,Hippocampus,77.15,19.14,Macaca mulatta
NEUR_7136,Amygdala,68.25,78.88,Macaca mulatta
NEUR_9303,Striatum,36.93,105.93,Macaca mulatta
NEUR_1822,Striatum,4.25,112.89,Macaca mulatta
NEUR_8686,Cerebellum,67.81,36.34,Rattus norvegicus
NEUR_3265,Hypothalamus,33.49,89.87,Rattus norvegicus
NEUR_4827,Amygdala,27.83,28.71,Rattus norvegicus
NEUR_9495,Cerebellum,144.84,80.91,Mus musculus
NEUR_9687,Hypothalamus,143.9,18.69,Macaca mulatta
NEUR_2638,Amygdala,118.45,112.59,Macaca mulatta
NEUR_6136,Striatum,148.39,46.24,Danio rerio
NEUR_7885,Striatum,21.29,69.96,Danio rerio
NEUR_6475,Hypothalamus,103.75,115.06,Rattus norvegicus
NEUR_1119,Hypothalamus,41.81,83.66,Danio rerio
NEUR_2971,Striatum,149.92,87.5,Danio rerio
NEUR_4146,Thalamus,8.91,34.88,Danio rerio
NEUR_6597,Cortex,21.51,37.92,Rattus norvegicus
NEUR_3837,Thalamus,133.67,36.69,Rattus norvegicus
NEUR_2206,Amygdala,62.35,50.45,Macaca mulatta
NEUR_5921,Amygdala,16.33,110.84,Danio rerio
NEUR_9309,Hippocampus,145.29,92.37,Rattus norvegicus
NEUR_4138,Hypothalamus,36.6,106.49,Rattus norvegicus
NEUR_1406,Amygdala,16.04,83.62,Danio rerio
NEUR_1400,Hippocampus,139.72,117.34,Danio rerio
NEUR_2398,Cerebellum,25.48,85.17,Macaca mulatta
NEUR_2086,Amygdala,97.78,13.29,Mus musculus
NEUR_5855,Cerebellum,112.95,59.1,Rattus norvegicus
NEUR_9294,Striatum,45.92,22.56,Rattus norvegicus
NEUR_2127,Hippocampus,47.21,101.64,Macaca mulatta
NEUR_3266,Amygdala,98.15,44.44,Danio rerio
NEUR_3528,Amygdala,66.98,116.61,Macaca mulatta
NEUR_4963,Cortex,130.86,116.4,Mus musculus
NEUR_1710,Thalamus,63.46,103.15,Mus musculus
NEUR_3738,Amygdala,63.46,39.48,Rattus norvegicus
NEUR_1948,Amygdala,108.94,44.29,Mus musculus
NEUR_8876,Hippocampus,108.05,70.2,Mus musculus
NEUR_5816,Striatum,85.17,59.98,Danio rerio
NEUR_3812,Cortex,79.65,35.03,Rattus norvegicus
NEUR_3934,Thalamus,108.12,40.75,Rattus norvegicus
NEUR_9201,Cortex,61.83,44.41,Rattus norvegicus
NEUR_5886,Hippocampus,31.33,57.57,Macaca mulatta
NEUR_2652,Hippocampus,4.3,83.87,Mus musculus
NEUR_6650,Cerebellum,128.43,73.85,Danio rerio
NEUR_9392,Cortex,69.75,39.58,Rattus norvegicus
NEUR_8513,Cortex,115.38,66.39,Macaca mulatta
NEUR_4721,Cortex,67.13,79.75,Rattus norvegicus
NEUR_5185,Hypothalamus,44.75,80.51,Mus musculus
NEUR_3123,Hypothalamus,55.46,72.13,Macaca mulatta
NEUR_9453,Hippocampus,6.67,100.34,Mus musculus
NEUR_7994,Hippocampus,61.05,29.87,Macaca mulatta
NEUR_6098,Amygdala,0.33,103.81,Rattus norvegicus
NEUR_7331,Cortex,129.17,86.18,Macaca mulatta
NEUR_8323,Thalamus,76.68,102.69,Rattus norvegicus
NEUR_1666,Thalamus,114.36,29.91,Rattus norvegicus
NEUR_5904,Hippocampus,16.06,104.81,Danio rerio
NEUR_6542,Cerebellum,35.52,20.13,Rattus norvegicus
NEUR_9276,Cerebellum,99.08,60.05,Mus musculus
NEUR_3715,Hippocampus,0.18,47.28,Macaca mulatta
NEUR_9236,Amygdala,11.82,114.43,Mus musculus
NEUR_1182,Cerebellum,130.95,73.5,Mus musculus
NEUR_7562,Amygdala,47.18,28.78,Mus musculus
NEUR_7665,Hippocampus,111.81,46.84,Macaca mulatta
NEUR_9494,Striatum,63.18,59.75,Mus musculus
NEUR_3595,Cerebellum,58.59,19.94,Rattus norvegicus
NEUR_3346,Amygdala,121.37,16.18,Mus musculus
NEUR_4908,Amygdala,1.75,30.41,Macaca mulatta
NEUR_8876,Amygdala,120.6,19.9,Mus musculus
NEUR_9878,Amygdala,61.13,119.0,Rattus norvegicus
NEUR_5452,Hypothalamus,61.08,71.74,Macaca mulatta
NEUR_7352,Amygdala,140.9,117.18,Mus musculus
NEUR_4659,Hippocampus,2.44,81.48,Mus musculus
NEUR_6136,Amygdala,57.7,53.44,Macaca mulatta
NEUR_8919,Striatum,88.19,51.76,Danio rerio
NEUR_3091,Cerebellum,121.5,118.89,Rattus norvegicus
NEUR_3161,Striatum,141.22,31.43,Rattus norvegicus
NEUR_4399,Hypothalamus,49.21,45.59,Mus musculus
NEUR_4249,Cortex,113.21,102.67,Rattus norvegicus
NEUR_1081,Thalamus,139.57,51.7,Mus musculus
NEUR_7718,Thalamus,130.29,77.62,Mus musculus
NEUR_2507,Thalamus,73.54,55.08,Macaca mulatta
NEUR_6573,Hypothalamus,53.2,29.2,Mus musculus
NEUR_1894,Thalamus,21.79,28.81,Macaca mulatta
NEUR_1535,Cortex,78.58,98.88,Rattus norvegicus
NEUR_6992,Hippocampus,147.09,71.12,Mus musculus
NEUR_1599,Hippocampus,28.55,96.0,Macaca mulatta
NEUR_8156,Cerebellum,78.83,23.72,Macaca mulatta
NEUR_2350,Hypothalamus,75.18,105.55,Mus musculus
NEUR_4352,Hippocampus,69.65,29.14,Macaca mulatta
NEUR_6716,Hippocampus,24.05,11.84,Mus musculus
NEUR_3391,Cortex,121.71,55.04,Rattus norvegicus
NEUR_2944,Amygdala,120.13,99.39,Mus musculus
NEUR_7551,Cerebellum,136.29,57.1,Danio rerio
NEUR_3340,Cortex,51.76,10.77,Rattus norvegicus
NEUR_3718,Thalamus,67.6,39.74,Macaca mulatta
NEUR_7957,Hypothalamus,76.23,36.05,Danio rerio
NEUR_4228,Hippocampus,78.43,67.76,Macaca mulatta
NEUR_3618,Hippocampus,131.13,86.06,Danio rerio
NEUR_4886,Cortex,12.35,65.05,Danio rerio
NEUR_1848,Thalamus,88.32,27.99,Rattus norvegicus
NEUR_5079,Cerebellum,45.13,16.19,Danio rerio
NEUR_7327,Hippocampus,56.16,69.59,Danio rerio
NEUR_1743,Hypothalamus,5.1,13.92,Mus musculus
NEUR_9249,Hypothalamus,85.9,76.52,Danio rerio
NEUR_7857,Cortex,65.42,69.89,Danio rerio
NEUR_7989,Cerebellum,40.44,35.98,Mus musculus
NEUR_3232,Amygdala,142.78,43.49,Rattus norvegicus
NEUR_9547,Cerebellum,113.67,66.93,Mus musculus
NEUR_4340,Amygdala,83.22,45.65,Rattus norvegicus
NEUR_5132,Hypothalamus,89.07,88.1,Macaca mulatta
