neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1488,Cerebellum,125.51,93.12,Rattus norvegicus
NEUR_3100,Striatum,36.72,116.57,Macaca mulatta
NEUR_1002,Thalamus,36.07,49.18,Danio rerio
NEUR_7623,Cortex,66.87,44.23,Rattus norvegicus
NEUR_7131,Thalamus,7.62,35.81,Danio rerio
NEUR_5250,Striatum,140.27,117.56,Rattus norvegicus
NEUR_5886,Hippocampus,139.52,116.51,Rattus norvegicus
NEUR_4741,Striatum,30.97,33.68,Danio rerio
NEUR_8820,Cortex,86.99,59.05,Danio rerio
NEUR_2792,Cerebellum,58.43,52.77,Macaca mulatta
NEUR_6811,Amygdala,144.08,112.87,Mus musculus
NEUR_3515,Amygdala,115.32,36.15,Danio rerio
NEUR_8771,Striatum,100.53,30.61,Mus musculus
NEUR_1441,Cortex,33.42,37.69,Danio rerio
NEUR_8669,Striatum,29.09,27.4,Macaca mulatta
NEUR_7823,Cortex,63.13,62.37,Macaca mulatta
NEUR_1505,Amygdala,125.56,106.62,Macaca mulatta
NEUR_3601,Hippocampus,88.28,104.31,Mus musculus
NEUR_6396,Striatum,80.67,51.23,Danio rerio
NEUR_1423,Hippocampus,27.02,58.44,Rattus norvegicus
NEUR_6583,Cortex,17.75,61.34,Mus musculus
NEUR_4036,Hypothalamus,132.29,75.86,Mus musculus
NEUR_8474,Hypothalamus,68.65,119.87,Mus musculus
NEUR_6254,Hippocampus,10.8,115.3,Danio rerio
NEUR_6886,Cerebellum,124.16,62.81,Rattus norvegicus
NEUR_9569,Cortex,15.26,84.24,Rattus norvegicus
NEUR_1503,Hippocampus,28.64,15.31,Macaca mulatta
NEUR_5319,Cerebellum,106.43,28.81,Danio rerio
NEUR_3714,Cortex,147.92,33.03,Macaca mulatta
NEUR_7101,Cortex,115.74,68.94,Macaca mulatta
NEUR_5188,Hypothalamus,22.63,14.0,Mus musculus
NEUR_3290,Amygdala,84.77,50.66,Danio rerio
NEUR_9841,Cortex,91.06,45.32,Rattus norvegicus
NEUR_7502,Hypothalamus,56.35,90.87,Danio rerio
NEUR_8594,Hippocampus,104.7,23.84,Mus musculus
NEUR_8648,Striatum,19.95,57.1,Mus musculus
NEUR_4555,Hypothalamus,91.43,98.89,Mus musculus
NEUR_2059,Amygdala,130.51,38.89,Danio rerio
NEUR_3402,Striatum,90.73,111.05,Macaca mulatta
NEUR_2043,Striatum,7.55,46.0,Rattus norvegicus
NEUR_3887,Striatum,17.96,39.38,Danio rerio
NEUR_8363,Thalamus,87.35,115.69,Rattus norvegicus
NEUR_3977,Cerebellum,149.38,11.65,Mus musculus
