neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8554,Amygdala,118.01,110.81,Macaca mulatta
NEUR_2862,Hypothalamus,82.78,14.59,Mus musculus
NEUR_4958,Hypothalamus,71.5,55.29,Rattus norvegicus
NEUR_7927,Striatum,86.91,82.99,Macaca mulatta
NEUR_5634,Amygdala,41.5,37.43,Macaca mulatta
NEUR_5931,Striatum,75.87,108.64,Danio rerio
NEUR_3009,Hypothalamus,130.44,77.87,Macaca mulatta
NEUR_2225,Striatum,33.43,90.64,Mus musculus
NEUR_2044,Amygdala,16.92,37.9,Danio rerio
NEUR_5296,Cerebellum,106.69,116.47,Danio rerio
NEUR_5707,Hippocampus,99.61,19.0,Mus musculus
NEUR_8150,Hippocampus,113.01,90.41,Mus musculus
NEUR_5064,Striatum,122.61,17.52,Macaca mulatta
NEUR_2446,Thalamus,4.15,82.65,Macaca mulatta
NEUR_9938,Hippocampus,76.86,18.14,Mus musculus
NEUR_9524,Thalamus,141.75,76.73,Rattus norvegicus
NEUR_6586,Cerebellum,111.54,38.66,Rattus norvegicus
NEUR_9791,Hippocampus,81.93,117.08,Danio rerio
NEUR_8528,Hippocampus,147.87,33.96,Mus musculus
NEUR_9465,Cerebellum,28.34,82.3,Rattus norvegicus
NEUR_3391,Amygdala,25.36,104.6,Rattus norvegicus
NEUR_2654,Cortex,80.5,95.57,Danio rerio
NEUR_7236,Hippocampus,102.62,47.14,Rattus norvegicus
NEUR_6460,Cortex,110.5,108.33,Danio rerio
NEUR_6819,Amygdala,38.56,80.24,Macaca mulatta
NEUR_4935,Hippocampus,45.77,60.31,Danio rerio
NEUR_1032,Hippocampus,106.8,114.96,Mus musculus
NEUR_3754,Hypothalamus,143.4,60.99,Rattus norvegicus
NEUR_2216,Hypothalamus,124.88,95.61,Rattus norvegicus
NEUR_7541,Hypothalamus,52.65,22.52,Rattus norvegicus
NEUR_1797,Hypothalamus,48.48,63.32,Mus musculus
NEUR_3373,Hypothalamus,40.12,57.91,Macaca mulatta
NEUR_5460,Amygdala,5.82,89.02,Rattus norvegicus
NEUR_9486,Hippocampus,149.97,68.1,Rattus norvegicus
NEUR_6619,Thalamus,145.63,51.01,Macaca mulatta
NEUR_1448,Thalamus,31.16,115.75,Mus musculus
NEUR_4422,Hypothalamus,103.31,32.68,Mus musculus
NEUR_8684,Thalamus,40.38,64.52,Danio rerio
NEUR_4689,Striatum,88.58,22.36,Rattus norvegicus
NEUR_1557,Cortex,123.97,88.25,Mus musculus
