neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5633,Striatum,86.28,101.9,Mus musculus
NEUR_8343,Hippocampus,122.66,74.91,Danio rerio
NEUR_3066,Striatum,90.42,83.21,Danio rerio
NEUR_5367,Hypothalamus,105.85,77.13,Danio rerio
NEUR_4290,Hypothalamus,109.18,40.4,Rattus norvegicus
NEUR_8493,Hippocampus,5.45,65.22,Danio rerio
NEUR_7033,Cortex,116.18,50.41,Mus musculus
NEUR_7585,Cortex,90.64,115.83,Mus musculus
NEUR_4328,Hypothalamus,61.88,98.96,Danio rerio
NEUR_4474,Thalamus,29.06,28.86,Mus musculus
NEUR_6659,Striatum,137.17,49.85,Danio rerio
NEUR_6582,Cortex,85.48,69.87,Danio rerio
NEUR_3102,Cerebellum,111.73,58.92,Mus musculus
NEUR_7853,Amygdala,140.38,108.05,Macaca mulatta
NEUR_3180,Cortex,55.2,89.57,Rattus norvegicus
NEUR_7071,Amygdala,46.09,48.01,Macaca mulatta
NEUR_7086,Amygdala,114.23,118.5,Rattus norvegicus
NEUR_4528,Cortex,100.46,117.21,Danio rerio
NEUR_8529,Striatum,141.15,12.53,Mus musculus
NEUR_1811,Hypothalamus,82.99,117.71,Macaca mulatta
NEUR_5445,Amygdala,53.03,80.94,Danio rerio
NEUR_9729,Hippocampus,9.87,56.53,Rattus norvegicus
NEUR_4815,Hypothalamus,65.9,75.17,Mus musculus
NEUR_2230,Cerebellum,109.97,23.98,Mus musculus
NEUR_7844,Amygdala,122.44,59.3,Mus musculus
NEUR_8744,Hypothalamus,116.19,36.51,Rattus norvegicus
NEUR_5335,Hypothalamus,41.07,39.66,Rattus norvegicus
NEUR_2283,Hippocampus,16.76,31.56,Macaca mulatta
NEUR_7877,Thalamus,5.57,64.45,Danio rerio
NEUR_4055,Hypothalamus,125.17,30.44,Rattus norvegicus
NEUR_7156,Cortex,19.48,110.16,Rattus norvegicus
NEUR_1522,Cerebellum,2.06,86.45,Macaca mulatta
NEUR_2476,Hippocampus,35.03,75.3,Macaca mulatta
NEUR_4836,Amygdala,82.48,87.16,Macaca mulatta
NEUR_7944,Thalamus,82.34,117.42,Danio rerio
NEUR_1636,Hippocampus,65.55,49.86,Mus musculus
NEUR_2419,Striatum,144.33,114.22,Macaca mulatta
NEUR_7127,Striatum,85.85,118.37,Rattus norvegicus
NEUR_6854,Thalamus,105.6,47.52,Rattus norvegicus
NEUR_7608,Thalamus,100.56,109.19,Macaca mulatta
NEUR_3198,Cerebellum,49.97,107.14,Mus musculus
NEUR_2256,Amygdala,34.77,93.56,Mus musculus
NEUR_8252,Hypothalamus,144.56,96.67,Macaca mulatta
NEUR_3702,Hippocampus,100.55,10.35,Danio rerio
NEUR_9745,Cortex,120.37,78.21,Danio rerio
NEUR_1773,Striatum,143.73,54.98,Mus musculus
NEUR_6105,Hippocampus,139.99,92.82,Mus musculus
NEUR_6221,Hippocampus,77.23,18.15,Danio rerio
NEUR_6573,Hypothalamus,106.72,118.07,Mus musculus
NEUR_8467,Striatum,23.01,106.38,Rattus norvegicus
NEUR_4918,Thalamus,15.37,105.35,Macaca mulatta
NEUR_4706,Cerebellum,4.74,45.97,Danio rerio
NEUR_1433,Cortex,5.41,14.13,Rattus norvegicus
NEUR_2505,Thalamus,66.58,17.81,Danio rerio
NEUR_5936,Hypothalamus,18.26,47.94,Macaca mulatta
NEUR_1156,Cerebellum,50.48,111.42,Danio rerio
NEUR_2840,Striatum,115.56,113.82,Macaca mulatta
NEUR_3244,Thalamus,46.33,53.72,Rattus norvegicus
NEUR_6864,Cortex,18.48,38.06,Macaca mulatta
NEUR_2139,Hypothalamus,81.04,111.51,Mus musculus
NEUR_7751,Striatum,18.65,25.11,Macaca mulatta
NEUR_8315,Cerebellum,30.25,77.25,Mus musculus
NEUR_8531,Striatum,4.48,119.01,Mus musculus
