neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6152,Cortex,8.04,59.25,Mus musculus
NEUR_7492,Hypothalamus,76.25,30.7,Danio rerio
NEUR_5570,Amygdala,25.43,52.55,Rattus norvegicus
NEUR_3777,Amygdala,88.86,60.53,Macaca mulatta
NEUR_5132,Amygdala,92.64,51.46,Mus musculus
NEUR_4600,Hypothalamus,3.83,28.85,Danio rerio
NEUR_9799,Hypothalamus,127.38,115.53,Mus musculus
NEUR_1575,Thalamus,145.03,105.99,Danio rerio
NEUR_7011,Striatum,39.64,109.29,Macaca mulatta
NEUR_7372,Amygdala,123.19,72.32,Rattus norvegicus
NEUR_2607,Striatum,1.83,18.39,Rattus norvegicus
NEUR_1277,Hypothalamus,28.96,90.38,Macaca mulatta
NEUR_1310,Cortex,79.25,85.46,Danio rerio
NEUR_3762,Cortex,32.7,106.63,Danio rerio
NEUR_1960,Cerebellum,134.65,68.09,Macaca mulatta
NEUR_1205,Hippocampus,123.92,65.59,Danio rerio
NEUR_2388,Cerebellum,71.68,119.74,Mus musculus
NEUR_2879,Cortex,116.01,113.61,Danio rerio
NEUR_6079,Cortex,119.15,29.83,Danio rerio
NEUR_3953,Striatum,60.86,48.19,Rattus norvegicus
NEUR_4984,Thalamus,12.62,107.46,Macaca mulatta
NEUR_9432,Cerebellum,58.42,49.28,Mus musculus
NEUR_5263,Cerebellum,65.01,30.58,Macaca mulatta
NEUR_3853,Thalamus,32.15,70.47,Macaca mulatta
NEUR_6302,Thalamus,128.43,25.62,Mus musculus
NEUR_5993,Cerebellum,144.89,86.14,Rattus norvegicus
NEUR_1863,Striatum,75.08,83.53,Mus musculus
NEUR_2326,Hippocampus,10.92,90.77,Rattus norvegicus
NEUR_7356,Cerebellum,68.07,73.99,Macaca mulatta
NEUR_5961,Amygdala,58.59,34.28,Rattus norvegicus
NEUR_5180,Cerebellum,22.27,91.28,Mus musculus
NEUR_3045,Amygdala,86.99,110.08,Macaca mulatta
NEUR_9612,Amygdala,90.97,53.71,Mus musculus
NEUR_7453,Cortex,41.83,33.41,Danio rerio
NEUR_3730,Cortex,143.43,59.47,Macaca mulatta
NEUR_2335,Cortex,61.61,69.77,Danio rerio
NEUR_9572,Cortex,138.84,83.21,Macaca mulatta
NEUR_2731,Hippocampus,102.07,68.36,Danio rerio
NEUR_9799,Hypothalamus,112.86,90.77,Danio rerio
NEUR_7259,Thalamus,142.12,15.74,Rattus norvegicus
NEUR_6730,Cerebellum,71.42,83.54,Macaca mulatta
NEUR_2149,Hippocampus,95.37,76.3,Danio rerio
NEUR_3274,Thalamus,69.41,37.05,Mus musculus
NEUR_9512,Thalamus,15.01,55.1,Mus musculus
NEUR_2575,Cerebellum,90.6,103.15,Macaca mulatta
NEUR_9301,Cerebellum,32.67,108.47,Mus musculus
NEUR_6131,Cerebellum,94.73,73.64,Macaca mulatta
NEUR_3090,Hypothalamus,83.82,98.58,Rattus norvegicus
NEUR_3271,Amygdala,0.89,59.13,Rattus norvegicus
NEUR_8137,Thalamus,0.75,31.23,Macaca mulatta
NEUR_4678,Cerebellum,106.6,36.22,Rattus norvegicus
NEUR_9502,Striatum,76.71,67.31,Danio rerio
NEUR_4491,Thalamus,89.23,116.73,Macaca mulatta
NEUR_5164,Cortex,55.98,80.52,Rattus norvegicus
NEUR_2193,Hypothalamus,45.32,12.32,Danio rerio
NEUR_8866,Cerebellum,126.74,41.17,Danio rerio
NEUR_4939,Striatum,76.19,89.3,Danio rerio
NEUR_2982,Hippocampus,140.95,38.01,Mus musculus
NEUR_8140,Thalamus,77.5,72.11,Rattus norvegicus
NEUR_8394,Hippocampus,0.86,21.25,Macaca mulatta
NEUR_7740,Cortex,90.44,105.69,Rattus norvegicus
NEUR_5543,Thalamus,9.89,10.24,Mus musculus
NEUR_3271,Striatum,32.56,93.84,Rattus norvegicus
NEUR_1351,Amygdala,58.29,103.29,Mus musculus
NEUR_2366,Amygdala,66.23,41.83,Macaca mulatta
NEUR_2557,Cortex,9.06,30.23,Mus musculus
NEUR_7997,Striatum,133.15,83.98,Macaca mulatta
NEUR_4657,Amygdala,133.64,110.02,Danio rerio
NEUR_1222,Thalamus,110.69,86.72,Rattus norvegicus
NEUR_5456,Cortex,141.74,11.19,Mus musculus
NEUR_5283,Cerebellum,83.56,87.5,Mus musculus
NEUR_3690,Hippocampus,61.46,35.36,Macaca mulatta
NEUR_4541,Amygdala,103.04,15.92,Rattus norvegicus
NEUR_2692,Striatum,93.38,42.86,Danio rerio
NEUR_8525,Cortex,81.13,41.34,Macaca mulatta
NEUR_5768,Cortex,40.69,62.51,Danio rerio
NEUR_6461,Striatum,21.8,36.93,Macaca mulatta
NEUR_6719,Hypothalamus,91.36,116.1,Macaca mulatta
NEUR_2321,Striatum,50.33,29.33,Danio rerio
NEUR_2176,Hippocampus,35.34,87.03,Mus musculus
NEUR_3681,Hippocampus,79.05,112.24,Danio rerio
NEUR_1892,Cortex,140.82,94.46,Danio rerio
NEUR_1250,Amygdala,98.96,10.28,Mus musculus
NEUR_1228,Hypothalamus,45.55,52.83,Mus musculus
